Noble Min Res opt jul11,NMGO,.25,+4,+19.05,,
Thor Min Plc opt mar12,THRO,.019,+.3,+18.75,,
A'asian Resour,ARH,.45,+7,+18.42,,
Kangaroo Res Ltd,KRL,.225,+3.5,+18.42,,
Golden Cross,GCR,.02,+.3,+17.65,,
Bannerman Res,BMN,.67,+10,+17.54,,
White Rock Min,WRM,.54,+8,+17.39,,
Apex Min NL opt nov12,AXMO,.007,+.1,+16.67,,
Hampton Hill Min,HHM,.28,+4,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
NEW Age Explore,NAE,.105,+1.5,+16.67,,
Proto Resource & opt dec11,PRWOB,.014,+.2,+16.67,,
Phoenix Gold Ltd opt nov14,PXGOA,.043,+.6,+16.22,,
Peak Res,PEK,.575,+8,+16.16,,
Challenger Energy,CEL,.11,+1.5,+15.79,,
Ishine Int Res,ISH,.30,+4,+15.38,,
Quest Pet,QPN,.015,+.2,+15.38,,
Equatorial Res,EQX,3.60,+46,+14.65,,
Argonaut Res,ARE,.16,+2,+14.29,,
Curnamona Energy,CUY,.24,+3,+14.29,,
Mithril Res opt sep11,MTHO,.08,+1,+14.29,,
Resource And Invest,RNI,1.255,+15.5,+14.09,,
Metminco Ltd opt dec12,MNCO,.205,+2.5,+13.89,,
Carbine Res,CRB,.50,+6,+13.64,,
Gladiator Res,GLA,.295,+3.5,+13.46,,
Greenland Min En opt jun11,GGGO,.85,+10,+13.33,,
Macphersons Reward,MRP,.395,+4.5,+12.86,,
Thor Min Plc cdi,THR,.044,+.5,+12.82,,
Alloy Res,AYR,.053,+.6,+12.77,,
Chameleon Min NL,CHM,.009,+.1,+12.50,,
Greenland Min En,GGG,1.08,+12,+12.50,,
Middle Island Res,MDI,.65,+7,+12.07,,
Amex Res,AXZ,.28,+3,+12.00,,
Reedy Lagoon Corp,RLC,.14,+1.5,+12.00,,
Malagasy Min,MGY,.077,+.8,+11.59,,
Desert Energy,DSN,.145,+1.5,+11.54,,
Northwest Res,NWR,.145,+1.5,+11.54,,
Blaze Intl,BLZ,.01,+.1,+11.11,,
K2 Energy Ltd,KTE,.09,+.9,+11.11,,
Korab Res,KOR,.35,+3.5,+11.11,,
Arafura Resource,ARU,1.355,+13.5,+11.07,,
Alcyone Res Ltd,AYN,.041,+.4,+10.81,,
Carnavale Res opt feb13,CAVO,.041,+.4,+10.81,,
Lynas Corp,LYC,1.795,+17.5,+10.80,,
Silver Mines Ltd,SVL,.26,+2.5,+10.64,,
Consolidated Tin Min,CSD,.21,+2,+10.53,,
Noble Min Res opt jul13,NMGOA,.265,+2.5,+10.42,,
United Orogen,UOG,.043,+.4,+10.26,,
Empire Oil & Gas,EGO,.011,+.1,+10.00,,
Indochine Min Ltd,IDC,.165,+1.5,+10.00,,
Siburan Res Ltd opt sep12,SBUO,.033,+.3,+10.00,,
Noble Min Res,NMG,.56,+5,+9.80,,
Talisman Min,TLM,.90,+8,+9.76,,
Fission Energy,FIS,.08,+.7,+9.59,,
Catalyst Metals,CYL,.23,+2,+9.52,,
Alkane Res Ltd,ALK,.875,+7.5,+9.37,,
Phoenix Gold Ltd opt feb12,PXGO,.035,+.3,+9.38,,
Great Western Exp,GTE,.41,+3.5,+9.33,,
DE Grey Min,DEG,.047,+.4,+9.30,,
Pluton Res,PLV,1.12,+9.5,+9.27,,
Alchemy Resource,ALY,.59,+5,+9.26,,
Aust Renewable opt dec11,ARWO,.012,+.1,+9.09,,
Bassari Res,BSR,.18,+1.5,+9.09,,
Enterprise Metals opt jun12,ENTO,.06,+.5,+9.09,,
Ferrum Crescent,FCR,.18,+1.5,+9.09,,
Namibian Copper,NCO,.12,+1,+9.09,,
Predictive Disc,PDI,.30,+2.5,+9.09,,
Hudson Res,HRS,.305,+2.5,+8.93,,
Gold Road Res Ltd,GOR,.37,+3,+8.82,,
Marengo Min,MGO,.37,+3,+8.82,,
Royal Res opt oct11,ROYO,.087,+.7,+8.75,,
Bougainville Copper,BOC,1.685,+13.5,+8.71,,
Burleson Energy opt sep13,BUROA,.025,+.2,+8.70,,
Energia Min Ltd,EMX,.38,+3,+8.57,,
Paradigm Metals,PDM,.038,+.3,+8.57,,
Barra Res,BAR,.052,+.4,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
FYI Res Ltd,FYI,.13,+1,+8.33,,
Newera Res Ltd,NRU,.052,+.4,+8.33,,
Territory Uranium,TUC,.26,+2,+8.33,,
U308 Ltd,UTO,.195,+1.5,+8.33,,
Speewah Metals,SPM,.335,+2.5,+8.06,,
Blackham Res,BLK,.27,+2,+8.00,,
Cobar Cons,CCU,.54,+4,+8.00,,
Innamincka Pet,INP,.135,+1,+8.00,,
RAM Res,RMR,.027,+.2,+8.00,,
Scandinavian Res,SCR,.27,+2,+8.00,,
Zenith Min Ltd,ZNC,.27,+2,+8.00,,
Crossland Uranium,CUX,.205,+1.5,+7.89,,
Augustus Min,AUJ,.345,+2.5,+7.81,,
EMU Nickel NL,EMU,.14,+1,+7.69,,
Silver Swan Grp,SWN,.28,+2,+7.69,,
Signature Metals,SBL,.029,+.2,+7.41,,
Transit Hldgs,TRH,.29,+2,+7.41,,
Coalspur Mines,CPL,1.97,+13.5,+7.36,,
HOT Chili Ltd,HCH,.44,+3,+7.32,,
Blina Diamonds NL,BDI,.015,+.1,+7.14,,
Castlemaine,CGT,.06,+.4,+7.14,,
Helix Res,HLX,.15,+1,+7.14,,
Manas Res Ltd,MSR,.225,+1.5,+7.14,,
Octanex NL ctg,OXXCA,.30,+2,+7.14,,
Xstate Res,XST,.15,+1,+7.14,,
Metminco Ltd,MNC,.38,+2.5,+7.04,,
MHM Metals Ltd,MHM,1.065,+7,+7.04,,
Every Day Mine Serv,EDS,.031,+.2,+6.90,,
Athena Res,AHN,.094,+.6,+6.82,,
Aguia Res Ltd,AGR,.55,+3.5,+6.80,,
Papillon Res Ltd opt dec12,PIROA,.395,+2.5,+6.76,,
Greenvale Min NL opt dec11,GRVO,.016,+.1,+6.67,,
Lachlan Star Ltd,LSA,.016,+.1,+6.67,,
White Canyon Uranium,WCU,.16,+1,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Ramelius Res,RMS,1.05,+6.5,+6.60,,
Carnavale Res,CAV,.165,+1,+6.45,,
Shree Min Ltd,SHH,.165,+1,+6.45,,
BCD Res NL,BCD,.017,+.1,+6.25,,
Beacon Min,BCN,.017,+.1,+6.25,,
Great Western Exp opt jun12,GTEO,.17,+1,+6.25,,
Mining Projects,MPJ,.051,+.3,+6.25,,
Mount Burgess Min,MTB,.017,+.1,+6.25,,
Dourado Res Ltd,DUO,.175,+1,+6.06,,
East Coast Min,ECM,.035,+.2,+6.06,,
Haoma Min NL,HAO,.175,+1,+6.06,,
3D Oil Ltd,TDO,.265,+1.5,+6.00,,
Anchor Res,AHR,.265,+1.5,+6.00,,
Nucoal Res NL,NCR,.53,+3,+6.00,,
Atlantic Ltd opt dec11,ATIO,1.24,+7,+5.98,,
Gleneagle Gold,GLN,.018,+.1,+5.88,,
Hawkley Oil And Gas,HOG,.36,+2,+5.88,,
Kentor Gold Ltd,KGL,.18,+1,+5.88,,
Minbos Res Ltd,MNB,.45,+2.5,+5.88,,
Legend Min,LEG,.055,+.3,+5.77,,
Allied Gold Ltd,ALD,.65,+3.5,+5.69,,
Gold Road Res Ltd opt jun11,GORO,.28,+1.5,+5.66,,
WCP Res Ltd,WCP,.094,+.5,+5.62,,
Comet Ridge Ltd,COI,.19,+1,+5.56,,
Cortona Res,CRC,.19,+1,+5.56,,
Magma Metals Ltd,MMW,.57,+3,+5.56,,
Marmota Energy,MEU,.095,+.5,+5.56,,
Hodges Res,HDG,.195,+1,+5.41,,
Proto Resource &,PRW,.059,+.3,+5.36,,
Stuart Pet Ltd,STU,.79,+4,+5.33,,
Venturex Res,VXR,.099,+.5,+5.32,,
Aurium Res,AGU,.04,+.2,+5.26,,
Aust Renewable,ARW,.02,+.1,+5.26,,
Paynes Find Gold,PNE,.20,+1,+5.26,,
Richmond Min,RHM,.40,+2,+5.26,,
QLD Min Corp opt may12,QMNO,.041,+.2,+5.13,,
Uranex NL,UNX,.62,+3,+5.08,,
Laguna Res NL,LRC,.021,+.1,+5.00,,
Newland Res,NRL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Legacy Iron Ore opt jan12,LCYO,.005,-1.3,-72.22,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
MDS Financial Grp,MWS,.018,-.6,-25.00,,
Charter Pacific opt feb11,CHFO,.008,-.2,-20.00,,
Orbital Corp Ltd,OEC,.22,-4,-15.38,,
ITL Ltd,ITD,.06,-1,-14.29,,
Enerji Ltd,ERJ,.032,-.5,-13.51,,
GRG Intl,GRG,.265,-3.5,-11.67,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Structural Monitor cdi,SMN,.008,-.1,-11.11,,
Leaf Energy Ltd,LER,.125,-1.5,-10.71,,
Altera Res Ltd,AEA,.51,-6,-10.53,,
Digislide Hldgs,DGI,.18,-2,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Delecta Ltd,DLC,.02,-.2,-9.09,,
Uscom Ltd,UCM,.30,-3,-9.09,,
RNY Prop Tr unt,RNY,.105,-1,-8.70,,
Apollo Cons,AOP,.011,-.1,-8.33,,
Quest Min Ltd,QNL,.035,-.3,-7.89,,
Analytica Ltd,ALT,.026,-.2,-7.14,,
Legacy Iron Ore,LCY,.082,-.6,-6.82,,
Ainsworth Game Tech,AGI,.22,-1.5,-6.38,,
Biomd Ltd,BOD,.03,-.2,-6.25,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Chandler Macleod,CMG,.45,-3,-6.25,,
Paragon Care Ltd,PGC,.03,-.2,-6.25,,
CPI Grp Ltd,CPI,.31,-2,-6.06,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Integrated Research,IRI,.34,-2,-5.56,,
Helicon Grp,HCG,.035,-.2,-5.41,,
Mission Newenergy,MBT,.175,-1,-5.41,,
Wavenet Internation,WAL,.35,-2,-5.41,,
Webfirm Grp Ltd,WFM,.18,-1,-5.26,,
Scott Corp,SCC,.47,-2.5,-5.05,,
FALLS - MINING,,
Atlantic Gold NL opt jan11,ATVOA,.001,-.1,-50.00,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Kairiki Energy,KIK,.041,-1.7,-29.31,,
Argosy Min Inc cdi,AGY,.043,-1.2,-21.82,,
White Cliff Nickel opt jun11,WCNO,.02,-.5,-20.00,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Geothermal Res,GHT,.10,-2,-16.67,,
Nido Pet,NDO,.11,-2,-15.38,,
Industrial Min,IDM,.145,-2.5,-14.71,,
Paramount Min,PCP,.09,-1.5,-14.29,,
Orion Metals Ltd opt feb11,ORMO,.13,-2,-13.33,,
Condor Metals Ltd,CNK,.205,-3,-12.77,,
Capital Min opt jul11,CMYOA,.007,-.1,-12.50,,
Platsearch NL,PTS,.11,-1.5,-12.00,,
Ausgold Ltd,AUC,1.25,-16,-11.35,,
Agri Energy Ltd,AAE,.016,-.2,-11.11,,
GBM Rsources Ltd,GBZ,.12,-1.5,-11.11,,
Matilda Zircon,MZI,.016,-.2,-11.11,,
ST George Min Ltd,SGQ,.16,-2,-11.11,,
Dragon Mountain Gold,DMG,.325,-4,-10.96,,
Goldminex Res,GMX,.13,-1.5,-10.34,,
Mineral Commodities,MRC,.081,-.9,-10.00,,
Montezuma Min Co,MZM,.78,-8.5,-9.83,,
Ferrowest Ltd,FWL,.145,-1.5,-9.38,,
Energy And Min,EMA,.20,-2,-9.09,,
King Island,KIS,.20,-2,-9.09,,
RED River Res,RVR,.10,-1,-9.09,,
Target Energy opt oct12,TEXOB,.01,-.1,-9.09,,
Uran Ltd,URA,.032,-.3,-8.57,,
Cerro Res NL,CJO,.165,-1.5,-8.33,,
Elementos Ltd,ELT,.33,-3,-8.33,,
Jacka Res Ltd opt dec12,JKAO,.11,-1,-8.33,,
Marion Energy opt dec12,MAEOA,.011,-.1,-8.33,,
Iron Ore Hldgs opt apr11,IOHO,1.01,-9,-8.18,,
Echo Res,EAR,.17,-1.5,-8.11,,
Triausmin Ltd,TRO,.115,-1,-8.00,,
Convergent Min,CVG,.06,-.5,-7.69,,
Axiom Min Ltd cdi,AVQ,.025,-.2,-7.41,,
ERO Min Ltd,ERO,.038,-.3,-7.32,,
Ashburton Min,ATN,.026,-.2,-7.14,,
Gulf Ind Ltd,GLF,.027,-.2,-6.90,,
Gas2grid Ltd,GGX,.055,-.4,-6.78,,
Carabella Res Ltd,CLR,1.11,-8,-6.72,,
Aragon Res,AAG,.28,-2,-6.67,,
Global Geoscience,GSC,.098,-.7,-6.67,,
Integrated Res,IRG,.014,-.1,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
Tawana Res NL,TAW,.042,-.3,-6.67,,
Pilbara Min Ltd,PLS,.072,-.5,-6.49,,
Braziron Ltd,BZL,.15,-1,-6.25,,
Brazilian Metals Grp,BZM,.31,-2,-6.06,,
Luiri Gold Ltd cdi,LGM,.16,-1,-5.88,,
Oilex Ltd,OEX,.32,-2,-5.88,,
Global Nickel Invest,GNI,.033,-.2,-5.71,,
Malachite Res,MAR,.066,-.4,-5.71,,
Altura Min Ltd,AJM,.17,-1,-5.56,,
Burleson Energy,BUR,.068,-.4,-5.56,,
Central Pet opt mar14,CTPO,.017,-.1,-5.56,,
Chrysalis Res,CYS,.175,-1,-5.41,,
Apollo Min Ltd,AON,.09,-.5,-5.26,,
GBM Rsources Ltd opt jun13,GBZOA,.036,-.2,-5.26,,
Jupiter Energy,JPR,.036,-.2,-5.26,,
Phoenix Gold Ltd,PXG,.18,-1,-5.26,,
Marathon Res,MTN,.55,-3,-5.17,,
Acclaim Explore,AEX,.019,-.1,-5.00,,
Copper Range Ltd,CRJ,.019,-.1,-5.00,,
Drummond Gold Ltd,DGO,.095,-.5,-5.00,,
Enterprise Metals,ENT,.19,-1,-5.00,,
,
