Exalt Res opt dec15,ERDO,.023,+.2,+9.52,,
ADX Energy,ADX,.024,+.2,+9.09,,
ENK PLC cdi,ENK,.18,+1.5,+9.09,,
Intrepid Mines,IAU,.25,+2,+8.70,,
A'asian Resources,ARH,.13,+1,+8.33,,
Po Valley Energy,PVE,.13,+1,+8.33,,
Scotgold Res,SGZ,.065,+.5,+8.33,,
Universal Coal cdi,UNV,.135,+1,+8.00,,
Alliance Res,AGS,.205,+1.5,+7.89,,
Aust Mines,AUZ,.014,+.1,+7.69,,
Chrysalis Res,CYS,.07,+.5,+7.69,,
Crossland Uranium,CUX,.07,+.5,+7.69,,
Glory Res,GLY,.28,+2,+7.69,,
Matrix Metals,MRX,.028,+.2,+7.69,,
Pacific Niugini,PNR,.21,+1.5,+7.69,,
Metgasco,MEL,.22,+1.5,+7.32,,
Aditya Birla,ABY,.45,+3,+7.14,,
Sth Boulder Mines,STB,.92,+6,+6.98,,
Mincor Res,MCR,.615,+4,+6.96,,
Aura Energy,AEE,.155,+1,+6.90,,
Cue Energy Resources,CUE,.155,+1,+6.90,,
Coalspur Mines,CPL,.565,+3.5,+6.60,,
Alacer Gold cdi,AQG,5.27,+32,+6.46,,
Broken Hill Prospecting,BPL,.099,+.6,+6.45,,
Atlantic,ATI,.50,+3,+6.38,,
Core Exploration,CXO,.067,+.4,+6.35,,
Beach Energy,BPT,1.09,+6.5,+6.34,,
Dourado Res,DUO,.068,+.4,+6.25,,
Focus Minerals,FML,.034,+.2,+6.25,,
Indophil Res,IRN,.34,+2,+6.25,,
Jupiter Mines,JMS,.17,+1,+6.25,,
Energia Minerals,EMX,.053,+.3,+6.00,,
Rex Minerals,RXM,.715,+4,+5.93,,
BC Iron,BCI,2.69,+15,+5.91,,
Horseshoe Metals,HOR,.19,+1,+5.56,,
Leyshon Res,LRL,.19,+1,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Tiger Res,TGS,.295,+1.5,+5.36,,
Blackwood Corp,BWD,.20,+1,+5.26,,
Cullen Res,CUL,.02,+.1,+5.26,,
Falcon Minerals,FCN,.04,+.2,+5.26,,
Kumarina Res,KMR,.10,+.5,+5.26,,
MRG Metals,MRQ,.10,+.5,+5.26,,
UraniumSA,USA,.082,+.4,+5.13,,
Integra Min,IGR,.31,+1.5,+5.08,,
Red 5,RED,1.145,+5.5,+5.05,,
Chesser Res,CHZ,.315,+1.5,+5.00,,
STH American Ferro opt dec14,SFZO,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Analytica opt sep12,ALTO,.001,-.1,-50.00,,
iSonea,ISN,.002,-.1,-33.33,,
Xiaoxiao Education,XXL,.037,-1.3,-26.00,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
Sprintex,SIX,.015,-.5,-25.00,,
Cardia Bioplastics,CNN,.004,-.1,-20.00,,
Quickflix,QFX,.046,-1,-17.86,,
RedFlow,RFX,.056,-1.1,-16.42,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Corum Grp,COO,.095,-1.5,-13.64,,
Patrys,PAB,.019,-.3,-13.64,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Mission NewEnergy,MBT,.105,-1.5,-12.50,,
TZ,TZL,.065,-.9,-12.16,,
ENV Clean Tech,ESI,.015,-.2,-11.76,,
Immuron,IMC,.016,-.2,-11.11,,
Pro-Pac Packaging,PPG,.44,-5.5,-11.11,,
Dolomatrix Int'l,DMX,.009,-.1,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Atlas Southsea Pearl,ATP,.055,-.6,-9.84,,
Calzada,CZD,.047,-.5,-9.62,,
Cash Convert,CCV,.685,-7,-9.27,,
SVC Grp,SVC,.021,-.2,-8.70,,
Viralytics,VLA,.25,-2,-7.41,,
Linc Energy,LNC,.51,-4,-7.27,,
Engenco,EGN,.33,-2.5,-7.04,,
Oakajee Corp,OKJ,.27,-2,-6.90,,
Hyro,HYO,.29,-2,-6.45,,
Ceramic Fuel Cells,CFU,.06,-.4,-6.25,,
Q Technology,QTG,.015,-.1,-6.25,,
NewSat,NWT,.535,-3.5,-6.14,,
CO2 Grp,COZ,.155,-1,-6.06,,
RBS Apple,RBSAPL,547.31,-3519,-6.04,,
Pacific Brands,PBG,.47,-3,-6.00,,
Pro Medicus,PME,.33,-2,-5.71,,
Quickstep Hldgs,QHL,.165,-1,-5.71,,
Silex Systems,SLX,3.82,-23,-5.68,,
Living Cell Tech,LCT,.05,-.3,-5.66,,
Genera Biosystems,GBI,.17,-1,-5.56,,
Sthn Cross Elect Engnr,SXE,1.12,-6,-5.08,,
Bioxyne,BXN,.038,-.2,-5.00,,
Energio,EIO,.19,-1,-5.00,,
ISS Grp,ISS,.19,-1,-5.00,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Bass Metals opt sep14,BSMO,.001,-.1,-50.00,,
Northern Min opt dec13,NMIO,.005,-.5,-50.00,,
General Min Corp,GMM,.062,-3.8,-38.00,,
Aust Mines opt jun13,AUZO,.002,-.1,-33.33,,
Burleson Energy opt sep13,BUROA,.004,-.2,-33.33,,
Contl Coal opt feb13,CCCO,.004,-.2,-33.33,,
MRG Metals opt sep16,MRQO,.025,-1,-28.57,,
West Wits Min opt jul14,WWIO,.005,-.2,-28.57,,
Encounter Res,ENR,.255,-9.5,-27.14,,
Axiom Min cdi,AVQ,.006,-.2,-25.00,,
Drill Torque opt aug16,DTQO,.009,-.3,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Corazon Min,CZN,.023,-.7,-23.33,,
Northern Min,NMI,.023,-.7,-23.33,,
Fission Energy,FIS,.013,-.3,-18.75,,
Berkeley Res opt may13,BKYO,.09,-2,-18.18,,
Intercept Minerals,IZM,.01,-.2,-16.67,,
Nemex Res opt mar14,NXRO,.025,-.5,-16.67,,
Regalpoint Res,RGU,.025,-.5,-16.67,,
Resource Base,RBX,.02,-.4,-16.67,,
XState Res,XST,.015,-.3,-16.67,,
BrazIron,BZL,.031,-.6,-16.22,,
Mindax,MDX,.085,-1.5,-15.00,,
FeOre,FEO,.12,-2,-14.29,,
Stone Res Aus,SHK,.012,-.2,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
Olympus Pacific Min cdi,OYM,.19,-3,-13.64,,
Aphrodite Gold,AQQ,.045,-.7,-13.46,,
Pelican Resources,PEL,.013,-.2,-13.33,,
Lemur Resources,LMR,.10,-1.5,-13.04,,
Synergy Metals,SML,.10,-1.5,-13.04,,
Qld Mining Corp,QMN,.027,-.4,-12.90,,
Segue Res,SEG,.007,-.1,-12.50,,
Signature Metals,SBL,.007,-.1,-12.50,,
Stellar Res,SRZ,.07,-1,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Castle Minerals,CDT,.255,-3.5,-12.07,,
Azure Minerals,AZS,.015,-.2,-11.76,,
OIL Basins opt jun14,OBLOB,.015,-.2,-11.76,,
Lodestar Min,LSR,.031,-.4,-11.43,,
MEC Res,MMR,.078,-1,-11.36,,
New Age Exploration,NAE,.071,-.9,-11.25,,
Argosy Minerals,AGY,.048,-.6,-11.11,,
Global Metals Expl,GXN,.008,-.1,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Navarre Minerals,NML,.165,-2,-10.81,,
Waratah Res,WGO,.05,-.6,-10.71,,
Ambassador Oil & Gas,AQO,.09,-1,-10.00,,
BCD Res,BCD,.009,-.1,-10.00,,
Black Mounta Res opt may15,BMZO,.081,-.9,-10.00,,
Padang Resources,PXR,.009,-.1,-10.00,,
Sundance Energy,SEA,.45,-5,-10.00,,
Thomson Res,TMZ,.045,-.5,-10.00,,
Wah Nam Int'l,WNI,.056,-.6,-9.68,,
Kasbah Res,KAS,.19,-2,-9.52,,
New Horizon Coal,NHO,.10,-1,-9.09,,
Pacific Ore,PSF,.05,-.5,-9.09,,
Rico Res,RRI,.10,-1,-9.09,,
Aust Pacific Coal,AQC,.021,-.2,-8.70,,
Hannans Reward,HNR,.032,-.3,-8.57,,
Cazaly Res,CAZ,.22,-2,-8.33,,
Sipa Res,SRI,.09,-.8,-8.16,,
Drill Torque,DTQ,.046,-.4,-8.00,,
Iron Road,IRD,.35,-3,-7.89,,
Straits Resources,SRQ,.235,-2,-7.84,,
Lamboo Res,LMB,.36,-3,-7.69,,
Montezuma Min Co,MZM,.18,-1.5,-7.69,,
RMA Energy,RMT,.012,-.1,-7.69,,
Arafura Resources,ARU,.185,-1.5,-7.50,,
Tasman Res,TAS,.087,-.7,-7.45,,
Range Res,RRS,.077,-.6,-7.23,,
Papillon Res opt dec12,PIROA,.78,-6,-7.14,,
Phoenix Gold opt nov14,PXGOA,.065,-.5,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Thundelarra Explore,THX,.065,-.5,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Samson Oil & Gas,SSN,.053,-.4,-7.02,,
Mutiny Gold opt jul13,MYGOA,.04,-.3,-6.98,,
Target Energy,TEX,.04,-.3,-6.98,,
Attila Res,AYA,.56,-4,-6.67,,
Fairstar Res,FAS,.014,-.1,-6.67,,
Global Geoscience,GSC,.056,-.4,-6.67,,
Killara Res,KRA,.14,-1,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Mozambi Coal,MOZ,.07,-.5,-6.67,,
PlatSearch,PTS,.07,-.5,-6.67,,
Stanmore Coal,SMR,.35,-2.5,-6.67,,
YTC Res,YTC,.21,-1.5,-6.67,,
Karoon Gas Aust,KAR,3.64,-25,-6.43,,
Doray Minerals,DRM,.73,-5,-6.41,,
Carabella Res,CLR,.44,-3,-6.38,,
Maverick Drilling,MAD,1.18,-8,-6.35,,
Breakaway Res,BRW,.015,-.1,-6.25,,
Emerald Oil & Gas,EMR,.015,-.1,-6.25,,
Legend Min,LEG,.015,-.1,-6.25,,
Red Mountain Mining,RMX,.075,-.5,-6.25,,
Southern Gold,SAU,.03,-.2,-6.25,,
Synergy Metals opt nov15,SMLOA,.015,-.1,-6.25,,
Attila Res opt jun14,AYAO,.31,-2,-6.06,,
Baru Resources,BAC,.062,-.4,-6.06,,
Central Pet opt mar14,CTPO,.031,-.2,-6.06,,
Red Emperor Res,RMP,.155,-1,-6.06,,
Galaxy Res,GXY,.39,-2.5,-6.02,,
GBM Resources,GBZ,.047,-.3,-6.00,,
Guildford Coal,GUF,.315,-2,-5.97,,
Blackham Res,BLK,.16,-1,-5.88,,
Poseidon Nickel,POS,.08,-.5,-5.88,,
Sino Gas Energy,SEH,.065,-.4,-5.80,,
Bougainville Copper,BOC,.85,-5,-5.56,,
Ikwezi Mining,IKW,.085,-.5,-5.56,,
Lindian Res opt dec14,LINOC,.085,-.5,-5.56,,
Mamba Minerals,MAB,.052,-.3,-5.45,,
Polymetals Min,PLY,.52,-3,-5.45,,
Haranga Res,HAR,.265,-1.5,-5.36,,
Berkeley Res,BKY,.445,-2.5,-5.32,,
Copper Range,CRJ,.018,-.1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Neon Energy,NEN,.36,-2,-5.26,,
Aquila Res,AQA,1.945,-10.5,-5.12,,
Western Areas,WSA,3.59,-19,-5.03,,
ABM Res,ABU,.038,-.2,-5.00,,
Alara Res,AUQ,.285,-1.5,-5.00,,
Black Range Min,BLR,.019,-.1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
IMX Res,IXR,.19,-1,-5.00,,
Mt Isa Metals,MET,.38,-2,-5.00,,
Noble Min Res,NMG,.19,-1,-5.00,,
Shaw River Manganese,SRR,.019,-.1,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
