Opus Grp,OPG,.091,+.6,+7.06,,
iCar Asia,ICQ,.535,+3.5,+7.00,,
RBS Apple,RBSAPL,538.35,+3393,+6.73,,
Avexa,AVX,.016,+.1,+6.67,,
carsales.com,CRZ,10.72,+67,+6.67,,
Macmahon Hldgs,MAH,.165,+1,+6.45,,
GBST Hldgs,GBT,2.55,+15,+6.25,,
Quickflix,QFX,.017,+.1,+6.25,,
RBS Walt Disney,RBSDIS,70.62,+411,+6.18,,
Galileo Japan Tr unt,GJT,.705,+4,+6.02,,
Global Masters Fund,GFL,1.08,+6,+5.88,,
Titan Energy Service,TTN,2.43,+13,+5.65,,
Calliden Grp,CIX,.375,+2,+5.63,,
VDM Grp,VMG,.019,+.1,+5.56,,
Capitol Health,CAJ,.295,+1.5,+5.36,,
Austal,ASB,.80,+4,+5.26,,
Byron Energy,BYE,.60,+3,+5.26,,
Objective Corp,OCL,.525,+2.5,+5.00,,
Patrys,PAB,.042,+.2,+5.00,,
Viralytics,VLA,.315,+1.5,+5.00,,
RISES - MINING,,
Titan Energy opt oct15,TTEOA,.002,+.1,+100.0,,
Voyager Res opt dec14,VORO,.002,+.1,+100.0,,
Fitzroy Res,FRY,.05,+2,+66.67,,
Spitfire Res opt mar16,SPIOA,.005,+.2,+66.67,,
Kidman Res opt nov13,KDRO,.11,+3.7,+50.68,,
Victory Mines,VIC,.015,+.5,+50.00,,
Syndicated Metals,SMD,.022,+.7,+46.67,,
Prosperity Res,PSP,.007,+.2,+40.00,,
Sthn Cross Gold,SXG,.021,+.6,+40.00,,
Zenith Minerals,ZNC,.14,+4,+40.00,,
Dragon Energy,DLE,.05,+1.4,+38.89,,
Goldminex Res,GMX,.033,+.9,+37.50,,
Anglo Aust Res,AAR,.004,+.1,+33.33,,
ARC Explore,ARX,.004,+.1,+33.33,,
Dempsey Min,DMI,.08,+2,+33.33,,
ERO Mining,ERO,.004,+.1,+33.33,,
Cradle Res opt jan15,CXXO,.033,+.8,+32.00,,
Condoto Platinum,CPD,.13,+3,+30.00,,
Odyssey Energy,ODY,.013,+.3,+30.00,,
Sayona Mining,SYA,.009,+.2,+28.57,,
Pan Asia Corp,PZC,.05,+1.1,+28.21,,
Clancy Explore,CLY,.01,+.2,+25.00,,
King Solomon Mines,KSO,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Solimar Energy,SGY,.02,+.4,+25.00,,
Alara Res,AUQ,.072,+1.4,+24.14,,
Shree Minerals,SHH,.185,+3.5,+23.33,,
Vector Res,VEC,.016,+.3,+23.08,,
Target Energy,TEX,.067,+1.2,+21.82,,
Bannon,BNX,.17,+3,+21.43,,
Kula Gold,KGD,.12,+2.1,+21.21,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Strategic Energy,SER,.036,+.6,+20.00,,
West African Res,WAF,.18,+3,+20.00,,
Bulletin Res,BNR,.037,+.6,+19.35,,
Oil Basins,OBL,.025,+.4,+19.05,,
Kidman Res,KDR,.315,+5,+18.87,,
Tangiers Pet opt oct13,TPTOA,.095,+1.5,+18.75,,
Goldsearch,GSE,.007,+.1,+16.67,,
Ord River Res,ORD,.007,+.1,+16.67,,
Prime Minerals,PIM,.007,+.1,+16.67,,
Terrain Minerals,TMX,.007,+.1,+16.67,,
Liberty Resources,LBY,.05,+.7,+16.28,,
Lodestar Min,LSR,.016,+.2,+14.29,,
Mineral Deposits,MDL,2.32,+28,+13.73,,
Ferrowest,FWL,.025,+.3,+13.64,,
Spitfire Res,SPI,.017,+.2,+13.33,,
Sovereign Metals,SVM,.13,+1.5,+13.04,,
Petrel Energy,PRL,.105,+1.2,+12.90,,
Northern Manganese,NTM,.045,+.5,+12.50,,
Peak Oil & Gas,PKO,.009,+.1,+12.50,,
XState Res,XST,.009,+.1,+12.50,,
Bougainville Copper,BOC,.46,+5,+12.20,,
Classic Minerals,CLZ,.14,+1.5,+12.00,,
Fairstar Res,FAS,.019,+.2,+11.76,,
Acacia Coal,AJC,.01,+.1,+11.11,,
Bullabulling Gold,BAB,.04,+.4,+11.11,,
Energy & Minerals,EMA,.04,+.4,+11.11,,
Mithril Resources,MTH,.03,+.3,+11.11,,
Northern Min,NMI,.01,+.1,+11.11,,
Octanex ctg,OXXCB,.15,+1.5,+11.11,,
Inca Min,ICG,.043,+.4,+10.26,,
Diatreme Res,DRX,.022,+.2,+10.00,,
Malabar Coal,MBC,.33,+3,+10.00,,
MRG Metals opt sep16,MRQO,.055,+.5,+10.00,,
Pepinnini Minerals,PNN,.022,+.2,+10.00,,
St George Min,SGQ,.11,+1,+10.00,,
Stratum Metals,SXT,.11,+1,+10.00,,
Ironclad Min,IFE,.115,+1,+9.52,,
Lonestar Res,LNR,.175,+1.5,+9.37,,
Cobar Cons Res,CCU,.18,+1.5,+9.09,,
Hannans Reward,HNR,.012,+.1,+9.09,,
Oro Verde,OVL,.012,+.1,+9.09,,
Pancontinental Oil,PCL,.073,+.6,+8.96,,
Elementos,ELT,.025,+.2,+8.70,,
Exterra Res,EXC,.025,+.2,+8.70,,
Metal Bank,MBK,.025,+.2,+8.70,,
Elemental Min,ELM,.44,+3.5,+8.64,,
FeOre,FEO,.038,+.3,+8.57,,
Austin Explore,AKK,.013,+.1,+8.33,,
Eden Energy,EDE,.013,+.1,+8.33,,
MHM Metals,MHM,.13,+1,+8.33,,
Moly Mines,MOL,.13,+1,+8.33,,
AusTex Oil,AOK,.135,+1,+8.00,,
New Guinea Energy,NGE,.027,+.2,+8.00,,
Tangiers Pet,TPT,.27,+2,+8.00,,
Aviva Corp,AVA,.14,+1,+7.69,,
Coventry Res cdi,CYY,.07,+.5,+7.69,,
Pegasus Metals,PUN,.14,+1,+7.69,,
Peninsula Energy opt dec15,PENOC,.014,+.1,+7.69,,
KBL Mining 10% cn,KBLGA,.274,+1.9,+7.45,,
Icon Energy,ICN,.145,+1,+7.41,,
Armour Energy opt aug14,AJQO,.09,+.6,+7.14,,
BCD Res,BCD,.03,+.2,+7.14,,
Nevada Iron,NVI,.15,+1,+7.14,,
Orecorp,ORR,.075,+.5,+7.14,,
Talisman Min,TLM,.105,+.7,+7.14,,
Alacer Gold cdi,AQG,2.86,+19,+7.12,,
Sumatra Copper cdi,SUM,.155,+1,+6.90,,
Uranium Equities,UEQ,.032,+.2,+6.67,,
Walkabout Res,WKT,.016,+.1,+6.67,,
WHL Energy,WHN,.016,+.1,+6.67,,
Emmerson Res,ERM,.049,+.3,+6.52,,
Great Western Expl,GTE,.165,+1,+6.45,,
Entek Energy,ETE,.034,+.2,+6.25,,
Timpetra Res,TPR,.085,+.5,+6.25,,
Mirabela Nickel,MBN,.088,+.5,+6.02,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
County Coal,CCJ,.09,+.5,+5.88,,
Phoenix Gold,PXG,.18,+1,+5.88,,
Aguia Res,AGR,.055,+.3,+5.77,,
Renaissance Min,RNS,.055,+.3,+5.77,,
MEO Aust,MEO,.074,+.4,+5.71,,
Dart Min,DTM,.075,+.4,+5.63,,
Cabral Res,CBS,.019,+.1,+5.56,,
Kangaroo Res,KRL,.019,+.1,+5.56,,
Octanex,OXX,.285,+1.5,+5.56,,
Endeavour Mining cdi,EVR,.77,+4,+5.48,,
Lion One Metals cdi,LLO,.40,+2,+5.26,,
Tasman Res,TAS,.081,+.4,+5.19,,
Fitzroy River,FZR,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Anittel Grp,AYG,.004,-.1,-20.00,,
K2 Energy,KTE,.008,-.2,-20.00,,
Kollakorn Corp,KKL,.008,-.2,-20.00,,
Consegna Grp,CGP,.038,-.8,-17.39,,
Magontec opt jan14,MGLO,.005,-.1,-16.67,,
Arunta Resources,AJR,.012,-.2,-14.29,,
Imugene,IMU,.006,-.1,-14.29,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Namoi Cotton ccu,NAM,.27,-3.5,-11.48,,
Stratatel,STE,.031,-.4,-11.43,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Wasabi Energy,WAS,.008,-.1,-11.11,,
Electro Optic Sys,EOS,.22,-2.5,-10.20,,
IDT Aust,IDT,.335,-3.5,-9.46,,
Embelton,EMB,6.20,-60,-8.82,,
Kogi Iron,KFE,.092,-.8,-8.00,,
Azure Healthcare,AZV,.12,-1,-7.69,,
GUD Hldgs,GUD,5.96,-48,-7.45,,
Draig Res,DRG,.026,-.2,-7.14,,
Emeco Hldgs,EHL,.215,-1.5,-6.52,,
Unilife Corp cdi,UNS,.505,-3.5,-6.48,,
Computershare,CPU,9.75,-66,-6.34,,
BluGlass,BLG,.15,-1,-6.25,,
Downer EDI,DOW,4.18,-27,-6.07,,
Leighton Hldgs,LEI,16.24,-103,-5.96,,
iSonea opt jun14,ISNOB,.40,-2.5,-5.88,,
Tower,TWR,1.50,-9,-5.66,,
OBJ,OBJ,.017,-.1,-5.56,,
Charter Pacific,CHF,.035,-.2,-5.41,,
Yowie Grp,YOW,.175,-1,-5.41,,
Carindale Prop unt,CDP,5.51,-29,-5.00,,
FALLS - MINING,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Antipa Min opt dec14,AZYOA,.006,-.4,-40.00,,
Scotgold Res,SGZ,.013,-.8,-38.10,,
Adavale Resources,ADD,.005,-.3,-37.50,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Avalon Minerals,AVI,.01,-.4,-28.57,,
Forte Energy,FTE,.01,-.4,-28.57,,
Thor Min Plc cdi,THR,.005,-.2,-28.57,,
Phosphate Aust,POZ,.013,-.5,-27.78,,
Encounter Res,ENR,.175,-6.5,-27.08,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Latin Gold,LAT,.01,-.3,-23.08,,
Nexus Min,NXM,.058,-1.7,-22.67,,
Anova Metals,AWV,.022,-.6,-21.43,,
Hill End Gold,HEG,.008,-.2,-20.00,,
Venus Metals,VMC,.08,-2,-20.00,,
Western Mining,WMN,.052,-1.3,-20.00,,
Niuminco Grp,NIU,.009,-.2,-18.18,,
Emergent Res,EMG,.01,-.2,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Int'l Goldfields,IGS,.005,-.1,-16.67,,
Uranex,UNX,.042,-.8,-16.00,,
Aust-American Min,AIW,.011,-.2,-15.38,,
Central Petroleum opt mar14,CTPO,.017,-.3,-15.00,,
Metals Aust,MLS,.017,-.3,-15.00,,
Brazilian Metal Grp,BMG,.006,-.1,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Manhattan Corp,MHC,.065,-1,-13.33,,
Universal Coal cdi,UNV,.073,-1.1,-13.10,,
Ivanhoe Aust,IVA,.17,-2.5,-12.82,,
Malachite Res,MAR,.007,-.1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Resource & Invest,RNI,.084,-1.1,-11.58,,
Marengo Min cdi,MMC,.023,-.3,-11.54,,
King River Copper,KRC,.04,-.5,-11.11,,
Strategic Elements,SOR,.048,-.6,-11.11,,
NuCoal Res,NCR,.065,-.8,-10.96,,
ADX Energy,ADX,.017,-.2,-10.53,,
Balamara Res,BMB,.086,-1,-10.42,,
Ampella Min,AMX,.13,-1.5,-10.34,,
Impact Minerals,IPT,.026,-.3,-10.34,,
Alloy Res,AYR,.009,-.1,-10.00,,
Breaker Res,BRB,.18,-2,-10.00,,
Tellus Res,TLU,.099,-1.1,-10.00,,
Golden West Res,GWR,.14,-1.5,-9.68,,
Wolf Pet,WOF,.05,-.5,-9.09,,
Zylotech,ZYL,.01,-.1,-9.09,,
Austpac Res,APG,.031,-.3,-8.82,,
Aura Energy,AEE,.066,-.6,-8.33,,
Burey Gold,BYR,.011,-.1,-8.33,,
Carabella Res,CLR,.275,-2.5,-8.33,,
Dacian Gold,DCN,.22,-2,-8.33,,
Forge Res,FRG,.165,-1.5,-8.33,,
Ironbark Zinc,IBG,.055,-.5,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Luiri Gold,LGM,.011,-.1,-8.33,,
Pluton Res,PLV,.11,-1,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
Korab Res,KOR,.034,-.3,-8.11,,
Bandanna Energy,BND,.175,-1.5,-7.89,,
White Rock Minerals,WRM,.035,-.3,-7.89,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Caravel Min,CVV,.012,-.1,-7.69,,
Intermin Res,IRC,.06,-.5,-7.69,,
Rialto Energy,RIA,.024,-.2,-7.69,,
Tribune Res,TBR,1.62,-13,-7.43,,
Kupang Res,KPR,.125,-1,-7.41,,
Rubianna Res,RRE,.025,-.2,-7.41,,
Convergent Min,CVG,.013,-.1,-7.14,,
Cuesta Coal,CQC,.065,-.5,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Image Res,IMA,.13,-1,-7.14,,
Straits Resources,SRQ,.013,-.1,-7.14,,
Maverick Drilling,MAD,.395,-3,-7.06,,
Bauxite Resources,BAU,.135,-1,-6.90,,
Alchemy Resources,ALY,.07,-.5,-6.67,,
Drake Res,DRK,.028,-.2,-6.67,,
Latin Res,LRS,.07,-.5,-6.67,,
Ramelius Res,RMS,.14,-1,-6.67,,
GBM Resources,GBZ,.043,-.3,-6.52,,
Indophil Res,IRN,.215,-1.5,-6.52,,
A-Cap Res,ACB,.072,-.5,-6.49,,
Buccaneer Energy,BCC,.059,-.4,-6.35,,
DGR Global,DGR,.045,-.3,-6.25,,
NKWE Platinum,NKP,.045,-.3,-6.25,,
Potash West,PWN,.15,-1,-6.25,,
Royalco Res,RCO,.38,-2.5,-6.17,,
Attila Res,AYA,.46,-3,-6.12,,
Red Metal,RDM,.093,-.6,-6.06,,
African Energy Res cdi,AFR,.08,-.5,-5.88,,
Orca Energy,OGY,.016,-.1,-5.88,,
Krucible Metals,KRB,.049,-.3,-5.77,,
Azumah Res,AZM,.033,-.2,-5.71,,
Independence Grp,IGO,3.38,-20,-5.59,,
Atlantic,ATI,.17,-1,-5.56,,
Citation Res,CTR,.017,-.1,-5.56,,
Deep Yellow,DYL,.034,-.2,-5.56,,
Hawkley Oil & Gas,HOG,.034,-.2,-5.56,,
Nex Metals Explore,NME,.017,-.1,-5.56,,
Havilah Res,HAV,.345,-2,-5.48,,
Brockman Min,BCK,.052,-.3,-5.45,,
Intrepid Mines,IAU,.26,-1.5,-5.45,,
Azure Minerals,AZS,.038,-.2,-5.00,,
Birimian Gold,BGS,.019,-.1,-5.00,,
Perilya,PEM,.19,-1,-5.00,,
Planet Metals,PMQ,.019,-.1,-5.00,,
TNG,TNG,.038,-.2,-5.00,,
,
