Padbury Min,PDY,.007,+.1,+16.67,,
Pioneer Res,PIO,.014,+.2,+16.67,,
Crossland Metals,CUX,.008,+.1,+14.29,,
Magnis Res,MNS,.20,+2.5,+14.29,,
Rey Resources,REY,.08,+1,+14.29,,
Pura Vida Energy,PVD,.365,+4.5,+14.06,,
Lucapa Diamond Co opt aug15,LOMO,.076,+.9,+13.43,,
Anglo Aust Res,AAR,.009,+.1,+12.50,,
Strandline Res,STA,.009,+.1,+12.50,,
New Talisman Gold,NTL,.01,+.1,+11.11,,
Senex Energy,SXY,.315,+3,+10.53,,
Carbon Energy opt jul16,CNXO,.011,+.1,+10.00,,
Orrex Res,ORX,.033,+.3,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Wavenet Int'l,WAL,.011,+.1,+10.00,,
Xanadu Mines,XAM,.11,+1,+10.00,,
St George Min,SGQ,.067,+.6,+9.84,,
Real Energy Corp,RLE,.17,+1.5,+9.68,,
Boss Resources,BOE,.012,+.1,+9.09,,
Windimurra Vanadium,WVL,.012,+.1,+9.09,,
Austin Explore,AKK,.049,+.4,+8.89,,
Botswana Metals,BML,.013,+.1,+8.33,,
Tanga Res,TRL,.026,+.2,+8.33,,
Renascor Res,RNU,.027,+.2,+8.00,,
Lucapa Diamond Co,LOM,.28,+2,+7.69,,
Peak Resources,PEK,.073,+.5,+7.35,,
Doray Minerals,DRM,.37,+2.5,+7.25,,
Lonestar Res,LNR,.225,+1.5,+7.14,,
Montezuma Min Co,MZM,.15,+1,+7.14,,
Tasmania Mines,TMM,1.55,+10,+6.90,,
Blackham Res,BLK,.048,+.3,+6.67,,
Dart Min,DTM,.032,+.2,+6.67,,
Great Western Expl,GTE,.032,+.2,+6.67,,
MHM Metals,MHM,.016,+.1,+6.67,,
Phoenix Copper,PNX,.032,+.2,+6.67,,
Talisman Min,TLM,.165,+1,+6.45,,
Independence Grp,IGO,4.16,+25,+6.39,,
Nemex Res,NXR,.05,+.3,+6.38,,
Pancontinental Oil,PCL,.017,+.1,+6.25,,
Sundance Energy,SEA,.425,+2.5,+6.25,,
Cradle Res,CXX,.18,+1,+5.88,,
Bathurst Res NZ,BRL,.019,+.1,+5.56,,
Panoramic Res,PAN,.38,+2,+5.56,,
UraniumSA,USA,.019,+.1,+5.56,,
Sirius Res,SIR,2.35,+12,+5.38,,
Augur Res,AUK,.02,+.1,+5.26,,
Lemur Resources,LMR,.04,+.2,+5.26,,
Northern Iron,NFE,.02,+.1,+5.26,,
Stanmore Coal,SMR,.08,+.4,+5.26,,
Valence Industries,VXL,.415,+2,+5.06,,
Intra Energy,IEC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Ceramic Fuel Cells opt oct15,CFUO,.002,-.1,-33.33,,
Novogen,NRT,.115,-5,-30.30,,
Collaborate,CL8,.012,-.4,-25.00,,
Oakajee Corp,OKJ,.031,-.9,-22.50,,
ZipTel opt dec16,ZIPO,.08,-2,-20.00,,
Viento Grp,VIE,.061,-1.4,-18.67,,
Chapmans,CHP,.01,-.2,-16.67,,
Cynata Therapeutics opt dec14,CYPO,.11,-2,-15.38,,
Vocation,VET,.225,-4,-15.09,,
Saferoads Hldgs,SRH,.12,-2,-14.29,,
OBJ opt dec14,OBJOA,.071,-1,-12.35,,
Helloworld,HLO,.30,-4,-11.76,,
Onevue Hldgs,OVH,.23,-3,-11.54,,
Boart Longyear,BLY,.16,-2,-11.11,,
IDT Aust,IDT,.16,-2,-11.11,,
Funtastic,FUN,.045,-.5,-10.00,,
Invion,IVX,.045,-.5,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Prescient,PTX,.14,-1.5,-9.68,,
Magontec,MGL,.019,-.2,-9.52,,
EN Oil Gas,EOR,.01,-.1,-9.09,,
Richfield Int'l,RIS,.08,-.8,-9.09,,
Vortex Pipes,VTX,.01,-.1,-9.09,,
Surfstitch Grp def,SRF,.91,-9,-9.00,,
Stream Grp,SGO,.16,-1.5,-8.57,,
TTG Fintech cdi,TUP,.45,-4,-8.16,,
PPK Grp,PPK,.60,-5,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
Smart Parking,SPZ,.12,-1,-7.69,,
Coffey Int'l,COF,.245,-2,-7.55,,
Cellmid,CDY,.025,-.2,-7.41,,
Draig Res,DRG,.013,-.1,-7.14,,
Azure Healthcare,AZV,.28,-2,-6.67,,
Pental,PTL,.42,-3,-6.67,,
PaperlinX,PPX,.043,-.3,-6.52,,
Webster,WBA,1.06,-7,-6.19,,
Skilled Grp,SKE,1.065,-7,-6.17,,
Buderim Ginger,BUG,.61,-4,-6.15,,
Progen Pharma,PGL,.17,-1,-5.56,,
Mermaid Marine,MRM,1.035,-6,-5.48,,
Mint Wireless,MNW,.07,-.4,-5.41,,
Programmed Maint,PRG,2.12,-12,-5.36,,
ZipTel,ZIP,.27,-1.5,-5.26,,
Capitol Health,CAJ,.73,-4,-5.19,,
Applabs Tech opt may16,ALAO,.038,-.2,-5.00,,
FALLS - MINING,,
Argosy Minerals,AGY,.001,-.1,-50.00,,
Citation Res,CTR,.001,-.1,-50.00,,
Minera Gold opt dec16,MIZOA,.001,-.1,-50.00,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Challenger Energy opt jun16,CELO,.008,-.4,-33.33,,
Coventry Res cdi,CYY,.01,-.5,-33.33,,
Platina Res opt sep15,PGMO,.02,-1,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
XState Res,XST,.01,-.5,-33.33,,
Panterra Gold,PGI,.015,-.6,-28.57,,
Winchester Engy,WEL,.10,-4,-28.57,,
ARC Explore,ARX,.003,-.1,-25.00,,
Atlantic Gold Corp opt aug18,AGBO,.03,-1,-25.00,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Discovery Metals,DML,.013,-.4,-23.53,,
Millennium Min,MOY,.039,-1.2,-23.53,,
Oro Verde,OVL,.007,-.2,-22.22,,
White Cliff Minerals,WCN,.007,-.2,-22.22,,
Aziana,AZK,.016,-.4,-20.00,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Corazon Min,CZN,.004,-.1,-20.00,,
Focus Minerals,FML,.008,-.2,-20.00,,
NSL Consolidated,NSL,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Attila Res,AYA,.205,-4.5,-18.00,,
Adelaide Res opt sep16,ADNO,.005,-.1,-16.67,,
Antipa Min,AZY,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Monax Min,MOX,.01,-.2,-16.67,,
Vector Res,VEC,.005,-.1,-16.67,,
Adavale Resources,ADD,.027,-.5,-15.63,,
Altura Min,AJM,.05,-.9,-15.25,,
Base Res,BSE,.14,-2.5,-15.15,,
Haoma Min,HAO,.145,-2.5,-14.71,,
Emerald Oil & Gas,EMR,.018,-.3,-14.29,,
Inca Min,ICG,.012,-.2,-14.29,,
Platina Res,PGM,.06,-1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Tiaro Coal,TCM,.006,-.1,-14.29,,
Ventnor Res,VRX,.03,-.5,-14.29,,
ActiveX,AIV,.019,-.3,-13.64,,
Global Petroleum,GBP,.04,-.6,-13.04,,
MRG Metals,MRQ,.10,-1.5,-13.04,,
New Standard Energy,NSE,.04,-.6,-13.04,,
Anova Metals,AWV,.028,-.4,-12.50,,
Austpac Res,APG,.014,-.2,-12.50,,
Carnavale Res,CAV,.014,-.2,-12.50,,
Chrysalis Res,CYS,.007,-.1,-12.50,,
Cleveland Min,CDG,.035,-.5,-12.50,,
New Guinea Energy,NGE,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Raya Grp,RYG,.007,-.1,-12.50,,
Shaw River Manganese,SRR,.021,-.3,-12.50,,
Aspire Min,AKM,.031,-.4,-11.43,,
Taruga Gold,TAR,.008,-.1,-11.11,,
Waterberg Coal,WCC,.04,-.5,-11.11,,
Iron Road,IRD,.165,-2,-10.81,,
Intrepid Mines,IAU,.125,-1.5,-10.71,,
Bora Bora Res,BBR,.17,-2,-10.53,,
Heemskirk Cons,HSK,.09,-1,-10.00,,
Pan Pacific Pet,PPP,.037,-.4,-9.76,,
Rex Minerals,RXM,.077,-.8,-9.41,,
Arafura Resources,ARU,.04,-.4,-9.09,,
Indochine Min,IDC,.01,-.1,-9.09,,
Korab Res,KOR,.02,-.2,-9.09,,
Lion One Metals cdi,LLO,.20,-2,-9.09,,
Orpheus Energy,OEG,.01,-.1,-9.09,,
WHL Energy,WHN,.041,-.4,-8.89,,
Zamanco Min,ZAM,.041,-.4,-8.89,,
Medusa Min,MML,.655,-6,-8.39,,
Bassari Res,BSR,.011,-.1,-8.33,,
Berkeley Res,BKY,.275,-2.5,-8.33,,
Potash Min,POK,.022,-.2,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Calibre Grp,CGH,.29,-2.5,-7.94,,
Troy Resources,TRY,.355,-3,-7.79,,
Buxton Res,BUX,.083,-.7,-7.78,,
Adelaide Res,ADN,.024,-.2,-7.69,,
Mount Ridley Mines,MRD,.012,-.1,-7.69,,
Spectrum Rare Earths,SPX,.012,-.1,-7.69,,
Sundance Res,SDL,.024,-.2,-7.69,,
Citigold Corp,CTO,.013,-.1,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Gas2Grid,GGX,.013,-.1,-7.14,,
Alacer Gold cdi,AQG,2.35,-18,-7.11,,
Liberty Resources,LBY,.014,-.1,-6.67,,
KGL Res,KGL,.145,-1,-6.45,,
Greenland Min & Energy,GGG,.074,-.5,-6.33,,
Venture Minerals,VMS,.03,-.2,-6.25,,
Stavely Min,SVY,.23,-1.5,-6.12,,
3D Oil,TDO,.047,-.3,-6.00,,
Metals Of Africa,MTA,.048,-.3,-5.88,,
Matsa Res,MAT,.17,-1,-5.56,,
Reed Res,RDR,.035,-.2,-5.41,,
Sth Boulder Mines,STB,.18,-1,-5.26,,
African Energy Res cdi,AFR,.055,-.3,-5.17,,
Hastings Rare Metals,HAS,.075,-.4,-5.06,,
Jameson Res,JAL,.075,-.4,-5.06,,
Atlantic Gold Corp cdi,AGB,.19,-1,-5.00,,
Thundelarra Explore,THX,.095,-.5,-5.00,,
,
