Gold One Int Ltd opt oct12,GDOO,.075,+1,+15.38,,
Black Fire Min,BFE,.12,+1.5,+14.29,,
Blackham Res,BLK,.20,+2.5,+14.29,,
Titan Energy Ltd,TTE,.008,+.1,+14.29,,
CGA Min Ltd,CGX,1.99,+20.5,+11.48,,
Mutiny Gold Ltd,MYG,.089,+.9,+11.25,,
Coppermoly Ltd,COY,.05,+.5,+11.11,,
Padbury Min Ltd,PDY,.01,+.1,+11.11,,
Nuenergy Gas Ltd,NGY,.105,+1,+10.53,,
Marengo Min,MGO,.215,+2,+10.26,,
Convergent Min,CVG,.033,+.3,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Crescent Gold,CRE,.10,+.9,+9.89,,
East Energy Resource,EER,.18,+1.5,+9.09,,
Metals Aust,MLS,.024,+.2,+9.09,,
Orca Energy Ltd,OGY,.024,+.2,+9.09,,
Peninsula Energy opt jun12,PENOA,.012,+.1,+9.09,,
West Manganese,WMN,.545,+4.5,+9.00,,
MT Isa Metals,MET,.265,+2,+8.16,,
Carbon Energy,CNX,.093,+.7,+8.14,,
Chesser Res,CHZ,.475,+3.5,+7.95,,
Artemis Res,ARV,.014,+.1,+7.69,,
Eastern Iron,EFE,.14,+1,+7.69,,
Genesis Min,GMD,.14,+1,+7.69,,
Grange Res,GRR,.56,+4,+7.69,,
Neon Energy Ltd,NEN,.51,+3.5,+7.37,,
Trafford Res,TRF,.295,+2,+7.27,,
Malachite Res,MAR,.015,+.1,+7.14,,
Aziana Ltd,AZK,.16,+1,+6.67,,
Chameleon Min NL,CHM,.032,+.2,+6.67,,
Comet Ridge Ltd,COI,.16,+1,+6.67,,
Nemex Res Ltd,NXR,.16,+1,+6.67,,
WHL Energy Ltd opt jun12,WHNO,.016,+.1,+6.67,,
Icon Energy Ltd,ICN,.165,+1,+6.45,,
Intra Energy Corp,IEC,.33,+2,+6.45,,
Citigold Corp Ltd,CTO,.068,+.4,+6.25,,
BC Iron Ltd,BCI,2.65,+15,+6.00,,
Robust Res,ROL,1.34,+7.5,+5.93,,
Alara Res Ltd,AUQ,.27,+1.5,+5.88,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Stellar Res,SRZ,.09,+.5,+5.88,,
Minemakers Ltd,MAK,.275,+1.5,+5.77,,
Image Res NL,IMA,.28,+1.5,+5.66,,
Blackgold Int,BGG,.195,+1,+5.41,,
Hillgrove Res Ltd,HGO,.195,+1,+5.41,,
STH American Ferro,SFZ,.195,+1,+5.41,,
Avanco Res Ltd,AVB,.10,+.5,+5.26,,
OIL Basins Ltd,OBL,.02,+.1,+5.26,,
Reed Res Ltd,RDR,.305,+1.5,+5.17,,
Athena Res,AHN,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Westoz Inv Ltd opt jun12,WICO,.005,-6.5,-92.86,,
Rectifier Technolog,RFT,.001,-.1,-50.00,,
Excela Ltd,EXA,.105,-7.5,-41.67,,
Isonea Ltd opt jun14,ISNOB,.004,-.1,-20.00,,
Coretrack Ltd opt nov12,CKKOA,.005,-.1,-16.67,,
Mesbon China Nylon,MES,.16,-3,-15.79,,
Fermiscan Hldgs,FER,.011,-.2,-15.38,,
Ellex Medical Lasers,ELX,.13,-1.5,-10.34,,
Cbio Ltd,CBZ,.063,-.7,-10.00,,
Ebet Ltd,EBT,.036,-.4,-10.00,,
Electrometals Tech,EMM,.009,-.1,-10.00,,
Konekt Ltd,KKT,.045,-.5,-10.00,,
Transaction Ltd,TSN,.009,-.1,-10.00,,
Reverse Corp Ltd,REF,.038,-.4,-9.52,,
Real Estate Capital unt,RCU,.42,-4,-8.70,,
Ruralaus Invest,RUR,.11,-1,-8.33,,
Hydromet Corp Ltd,HMC,.045,-.4,-8.16,,
Eservglobal Ltd,ESV,.34,-3,-8.11,,
Imugene Ltd,IMU,.012,-.1,-7.69,,
Sprintex Ltd,SIX,.028,-.2,-6.67,,
AJ Lucas Grp,AJL,1.03,-7,-6.36,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Panorama Synergy,PSY,.045,-.3,-6.25,,
Peters Macgregor,PET,.66,-4,-5.71,,
Facilitate Digital,FAC,.09,-.5,-5.26,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Calliden Grp,CIX,.19,-1,-5.00,,
FALLS - MINING,,
Oklo Res Ltd opt jun12,OKUO,.004,-.5,-55.56,,
Eldore Min,EDM,.001,-.1,-50.00,,
Takoradi Ltd,TKG,.10,-6,-37.50,,
Attila Res Ltd opt jun14,AYAO,.051,-2.9,-36.25,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Brazilian Metal Grp,BMG,.045,-1.5,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Matilda Zircon opt dec13,MZIO,.003,-.1,-25.00,,
Navigator Res opt jul14,NAVOB,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Copper Range Ltd opt dec12,CRJO,.004,-.1,-20.00,,
Erongo Energy,ERN,.10,-2.5,-20.00,,
Royal Res opt oct13,ROYOA,.06,-1.5,-20.00,,
Minerals Corp,MSC,.013,-.3,-18.75,,
Gold Anomaly Ltd opt jun12,GOAOA,.009,-.2,-18.18,,
ERO Min Ltd,ERO,.014,-.3,-17.65,,
NEW Horizon Coal,NHO,.17,-3,-15.00,,
WAH Nam Int Hldg,WNI,.06,-1,-14.29,,
Samson Oil & Gas opt dec12,SSNO,.076,-1.2,-13.64,,
Luiri Gold Ltd cdi,LGM,.07,-1,-12.50,,
Aphrodite Gold opt dec13,AQQO,.015,-.2,-11.76,,
Golden Cross,GCR,.008,-.1,-11.11,,
West Wits Min Ltd,WWI,.032,-.4,-11.11,,
Barra Res,BAR,.025,-.3,-10.71,,
Tiaro Coal Ltd,TCM,.25,-3,-10.71,,
ARC Explore Ltd,ARX,.009,-.1,-10.00,,
Leopard Res,LRR,.009,-.1,-10.00,,
Cabral Res Ltd,CBS,.071,-.7,-8.97,,
Samson Oil & Gas,SSN,.096,-.9,-8.57,,
Baraka Energy Res,BKP,.011,-.1,-8.33,,
Cape Alumina Ltd,CBX,.11,-1,-8.33,,
RED Hill Iron,RHI,2.20,-20,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
Equatorial Res,EQX,1.67,-15,-8.24,,
Bulletin Res Ltd,BNR,.115,-1,-8.00,,
Gujarat Nre Coal,GNM,.18,-1.5,-7.69,,
Platina Res,PGM,.18,-1.5,-7.69,,
Range Res Ltd,RRS,.125,-1,-7.41,,
Cleveland Min Ltd,CDG,.33,-2.5,-7.04,,
Accent Res NL,ACS,.27,-2,-6.90,,
Bass Metals Ltd,BSM,.081,-.6,-6.90,,
Emmerson Res,ERM,.205,-1.5,-6.82,,
Aust Renewable,ARW,.014,-.1,-6.67,,
GME Res Ltd,GME,.07,-.5,-6.67,,
Mount Magnet South,MUM,.056,-.4,-6.67,,
Gippsland Ltd,GIP,.015,-.1,-6.25,,
Padang Res Ltd,PXR,.015,-.1,-6.25,,
Thor Min Plc cdi,THR,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.15,-1,-6.25,,
Jameson Res,JAL,.235,-1.5,-6.00,,
Altius Min Ltd,AYM,.08,-.5,-5.88,,
Dourado Res Ltd,DUO,.16,-1,-5.88,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
Energy Res,ERA,1.225,-7.5,-5.77,,
Lindian Res,LIN,.066,-.4,-5.71,,
Breakaway Res,BRW,.05,-.3,-5.66,,
Triausmin Ltd,TRO,.085,-.5,-5.56,,
Toro Energy Ltd,TOE,.088,-.5,-5.38,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
Berkeley Res,BKY,.36,-2,-5.26,,
UCL Res Ltd,UCL,.18,-1,-5.26,,
Tiger Res,TGS,.365,-2,-5.19,,
Black Range Min,BLR,.019,-.1,-5.00,,
,
