Range Res,RRS,.014,+.1,+7.69,,
Aust Bauxite,ABZ,.215,+1.5,+7.50,,
Cauldron Energy,CXU,.145,+1,+7.41,,
Valence Industries,VXL,.44,+3,+7.32,,
Minrex Res,MRR,.06,+.4,+7.14,,
Orinoco Gold opt may15,OGXO,.015,+.1,+7.14,,
Silver City Min,SCI,.045,+.3,+7.14,,
Tigers Realm Coal,TIG,.15,+1,+7.14,,
Cullen Res,CUL,.016,+.1,+6.67,,
Horseshoe Metals,HOR,.016,+.1,+6.67,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
Swala Energy,SWE,.255,+1.5,+6.25,,
Stellar Res,SRZ,.053,+.3,+6.00,,
Tiger Res,TGS,.355,+2,+5.97,,
Elemental Min,ELM,.275,+1.5,+5.77,,
Emmerson Res,ERM,.038,+.2,+5.56,,
Cabral Res,CBS,.02,+.1,+5.26,,
MEO Aust,MEO,.02,+.1,+5.26,,
Exoma Energy,EXE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Savcor Grp,SAV,.002,-.1,-33.33,,
Continuation Invest,COT,.05,-2,-28.57,,
EVZ,EVZ,.011,-.4,-26.67,,
Authorised Invest,AIY,.02,-.6,-23.08,,
Treyo Leisure,TYO,.15,-4,-21.05,,
Narhex Life Sciences,NLS,.004,-.1,-20.00,,
Primary Gold,PGO,.04,-1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Buderim Ginger,BUG,.495,-11.5,-18.85,,
Enerji,ERJ,.006,-.1,-14.29,,
VMoto opt dec14,VMTO,.018,-.3,-14.29,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Quickflix,QFX,.007,-.1,-12.50,,
Scantech,SCD,.53,-7,-11.67,,
Easton Invest,EAS,.87,-10,-10.31,,
Sedgman,SDM,.41,-4.5,-9.89,,
Engenco,EGN,.14,-1.5,-9.68,,
Service Stream,SSM,.19,-2,-9.52,,
Probiotec,PBP,.445,-4.5,-9.18,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
Ephraim Res,EPA,.03,-.3,-9.09,,
Sunbridge Grp,SBB,.20,-2,-9.09,,
Rhype,RHP,.60,-5,-7.69,,
Reclaim Ind,RCM,.025,-.2,-7.41,,
ADG Global Supply,ADQ,.013,-.1,-7.14,,
WAM Research opt jun15,WAXO,.026,-.2,-7.14,,
WDS,WDS,.985,-7.5,-7.08,,
Genera Biosystems,GBI,.205,-1.5,-6.82,,
ICSGlobal,ICS,.042,-.3,-6.67,,
Novogen,NRT,.145,-1,-6.45,,
Applabs Tech,ALA,.22,-1.5,-6.38,,
Biotron,BIT,.089,-.6,-6.32,,
Mastermyne Grp,MYE,.45,-3,-6.25,,
HUB24,HUB,.78,-5,-6.02,,
Clover Corp,CLV,.40,-2.5,-5.88,,
Firstfolio,FFF,.017,-.1,-5.56,,
Clime Capital opt oct15,CAMO,.018,-.1,-5.26,,
LBT Innovations,LBT,.18,-1,-5.26,,
Universal Biosensors cdi,UBI,.18,-1,-5.26,,
Tandou,TAN,.46,-2.5,-5.15,,
Diploma Grp,DGX,.038,-.2,-5.00,,
Funtastic,FUN,.076,-.4,-5.00,,
ThinkSmart,TSM,.38,-2,-5.00,,
FALLS - MINING,,
Jacka Res opt feb15,JKAOA,.001,-.4,-80.00,,
Oil Basins opt jun14,OBLOB,.001,-.1,-50.00,,
Red Mountain Mining opt jun14,RMXO,.001,-.1,-50.00,,
Cardinal Res opt jun14,CDVO,.003,-.2,-40.00,,
Desert Mines & Metals,DSN,.011,-.6,-35.29,,
BMG Res,BMG,.002,-.1,-33.33,,
Castle Minerals,CDT,.022,-1.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Transerv Energy,TSV,.002,-.1,-33.33,,
Corazon Min,CZN,.007,-.3,-30.00,,
Jacka Res opt may16,JKAO,.007,-.3,-30.00,,
New Talisman Gold,NTL,.007,-.3,-30.00,,
Golden Gate Pet def,GGPDA,.005,-.2,-28.57,,
Core Exploration opt oct14,CXOO,.011,-.4,-26.67,,
Red Gum Res opt nov17,RGXOA,.003,-.1,-25.00,,
Sayona Mining,SYA,.003,-.1,-25.00,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
KIM Diamonds,KDL,.205,-6.5,-24.07,,
Empire Oil & Gas,EGO,.007,-.2,-22.22,,
AXG Mining,AXC,.004,-.1,-20.00,,
Caeneus Minerals,CAD,.004,-.1,-20.00,,
Caravel Min,CVV,.012,-.3,-20.00,,
Dacian Gold,DCN,.24,-6,-20.00,,
Fairstar Res,FAS,.004,-.1,-20.00,,
MOD Resources,MOD,.008,-.2,-20.00,,
Red Mountain Mining opt jun16,RMXOA,.004,-.1,-20.00,,
Rubicon Res,RBR,.004,-.1,-20.00,,
Orion Metals,ORM,.023,-.5,-17.86,,
Alchemy Resources,ALY,.02,-.4,-16.67,,
Avalon Minerals,AVI,.01,-.2,-16.67,,
Talon Pet,TPD,.015,-.3,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
Mithril Resources,MTH,.011,-.2,-15.38,,
Core Exploration,CXO,.057,-1,-14.93,,
Canyon Res,CAY,.04,-.7,-14.89,,
Canyon Res opt jan17,CAYOA,.012,-.2,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Prime Minerals,PIM,.018,-.3,-14.29,,
Stonehenge Metals,SHE,.006,-.1,-14.29,,
Uranium Equities,UEQ,.013,-.2,-13.33,,
Malachite Res,MAR,.007,-.1,-12.50,,
Predictive Discovery,PDI,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
King Island,KIS,.11,-1.5,-12.00,,
Bauxite Resources,BAU,.115,-1.5,-11.54,,
Acacia Coal,AJC,.008,-.1,-11.11,,
Inca Min,ICG,.016,-.2,-11.11,,
Red Gum Res,RGX,.008,-.1,-11.11,,
Geopacific Res,GPR,.076,-.9,-10.59,,
Coalspur Mines,CPL,.06,-.7,-10.45,,
A'asian Resources,ARH,.018,-.2,-10.00,,
Havilah Res,HAV,.18,-2,-10.00,,
Phosphate Aust,POZ,.009,-.1,-10.00,,
Bandanna Energy,BND,.075,-.8,-9.64,,
Archer Explore,AXE,.15,-1.5,-9.09,,
Argentina Min,AVK,.01,-.1,-9.09,,
InterMet Res,ITT,.01,-.1,-9.09,,
Metminco,MNC,.02,-.2,-9.09,,
Rumble Res,RTR,.03,-.3,-9.09,,
Tlou Energy,TOU,.32,-3,-8.57,,
Thundelarra Explore,THX,.076,-.7,-8.43,,
Haranga Res,HAR,.055,-.5,-8.33,,
Sipa Res opt nov15,SRIO,.011,-.1,-8.33,,
Brockman Min,BCK,.045,-.4,-8.16,,
Robust Res,ROL,.23,-2,-8.00,,
WPG Resources,WPG,.035,-.3,-7.89,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Gryphon Minerals,GRY,.12,-1,-7.69,,
Quintessential Res,QRL,.012,-.1,-7.69,,
Wildhorse Energy,WHE,.012,-.1,-7.69,,
Metgasco,MEL,.05,-.4,-7.41,,
Naracoota Res,NRR,.025,-.2,-7.41,,
Red Metal,RDM,.19,-1.5,-7.32,,
Regis Res,RRL,1.585,-12.5,-7.31,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Tanami Gold,TAM,.013,-.1,-7.14,,
Merlin Diamonds,MED,.07,-.5,-6.67,,
Yancoal Aust,YAL,.28,-2,-6.67,,
Silver Lake Res,SLR,.36,-2.5,-6.49,,
Sherwin Iron,SHD,.074,-.5,-6.33,,
Carpentaria Expl,CAP,.075,-.5,-6.25,,
Comet Ridge,COI,.15,-1,-6.25,,
Matsa Res,MAT,.225,-1.5,-6.25,,
Trafford Res,TRF,.061,-.4,-6.15,,
Renaissance Min,RNS,.062,-.4,-6.06,,
Balamara Res,BMB,.094,-.6,-6.00,,
Strategic Elements,SOR,.08,-.5,-5.88,,
Indochine Min,IDC,.049,-.3,-5.77,,
Apollo Cons,AOP,.066,-.4,-5.71,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Genesis Minerals,GMD,.017,-.1,-5.56,,
Titan Energy,TTE,.017,-.1,-5.56,,
Peak Resources,PEK,.07,-.4,-5.41,,
Pluton Res,PLV,.035,-.2,-5.41,,
St Barbara,SBM,.175,-1,-5.41,,
High Peak Royalties,HPR,.18,-1,-5.26,,
KIN Mining,KIN,.18,-1,-5.26,,
Octagonal Res,ORS,.055,-.3,-5.17,,
Azumah Res,AZM,.037,-.2,-5.13,,
Redstone Res,RDS,.074,-.4,-5.13,,
Red Fork Energy,RFE,.095,-.5,-5.00,,
,
