Charter Pacific,CHF,.12,+1,+9.09,,
Qanda Tech Ltd,QNA,.012,+.1,+9.09,,
Rabinov Prop Tr unt,RBV,.60,+5,+9.09,,
Telesso Tech Ltd,TEO,.024,+.2,+9.09,,
Anittel Grp Ltd,AYG,.013,+.1,+8.33,,
Benitec Ltd,BLT,.026,+.2,+8.33,,
Environmental Grp,EGL,.13,+1,+8.33,,
Engenco Ltd,EGN,.20,+1.5,+8.11,,
Lindsay Aust,LAU,.20,+1.5,+8.11,,
HOT Rock Ltd,HRL,.055,+.4,+7.84,,
Emeco Hldgs,EHL,1.045,+7.5,+7.73,,
Goconnect Ltd,GCN,.042,+.3,+7.69,,
LBT Innovations,LBT,.07,+.5,+7.69,,
TAG Pacific Ltd,TAG,.14,+1,+7.69,,
Auspaccoal Ltd,AQC,.057,+.4,+7.55,,
Tandou Ltd,TAN,.43,+3,+7.50,,
Alcoa Inc cdi,AAI,15.00,+100,+7.14,,
Prophecy Internation,PRO,.30,+2,+7.14,,
Aacl Hldgs Ltd,AAY,.08,+.5,+6.67,,
Chandler Macleod,CMG,.48,+3,+6.67,,
Ideas Intl,IDE,.80,+5,+6.67,,
Beyond Intl,BYI,.73,+4.5,+6.57,,
Enerji Ltd,ERJ,.033,+.2,+6.45,,
Eftel Ltd,EFT,.017,+.1,+6.25,,
Mikoh Corp,MIK,.034,+.2,+6.25,,
TWO Way Ltd,TTV,.034,+.2,+6.25,,
Brierty Ltd,BYL,.36,+2,+5.88,,
CTI Logistics,CLX,1.20,+6.5,+5.73,,
Bravura Solutions,BVA,.19,+1,+5.56,,
GEO Prop Grp stp,GPM,.19,+1,+5.56,,
Kresta Hldgs,KRS,.29,+1.5,+5.45,,
Nick Scali Ltd,NCK,1.95,+10,+5.41,,
Digislide Hldgs,DGI,.20,+1,+5.26,,
RISES - MINING,,
Hill End Gold opt feb12,HEGO,.022,+1.2,+120.0,,
Golden Cross opt mar11,GCRO,.002,+.1,+100.0,,
Goldsearch Ltd,GSE,.066,+3.3,+100.0,,
China Yunnan Copper,CYU,.38,+16,+72.73,,
Platina Res opt feb11,PGMO,.25,+10,+66.67,,
Synergy Metals opt nov15,SMLOA,.007,+.2,+40.00,,
Target Energy opt oct12,TEXOB,.02,+.5,+33.33,,
Jameson Res,JAL,.125,+3.1,+32.98,,
RED Metal Ltd,RDM,.215,+5,+30.30,,
Gulf Ind Ltd opt mar13,GLFOB,.013,+.3,+30.00,,
Royal Res opt oct13,ROYOA,.12,+2.4,+25.00,,
Gulf Ind Ltd,GLF,.036,+.7,+24.14,,
NT Res Ltd,NTR,.16,+3,+23.08,,
Synergy Metals,SML,.016,+.3,+23.08,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
ST George Min Ltd,SGQ,.225,+3.5,+18.42,,
Gondwana Res,GDA,.013,+.2,+18.18,,
Drillsearch Energy,DLS,.073,+1.1,+17.74,,
Buxton Res Ltd,BUX,.305,+4.5,+17.31,,
Papillon Res Ltd opt dec12,PIROA,.45,+6.5,+16.88,,
BCD Res NL,BCD,.021,+.3,+16.67,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Target Energy,TEX,.071,+1,+16.39,,
Buccaneer Energy,BCC,.061,+.8,+15.09,,
Rand Min NL,RND,.55,+7,+14.58,,
Boulder Steel,BGD,.12,+1.5,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Magna Min NL,MAN,.008,+.1,+14.29,,
Uranex NL,UNX,.69,+8.5,+14.05,,
Platina Res,PGM,.625,+7.5,+13.64,,
Southerncross Gold,SXG,.084,+1,+13.51,,
Altona Min Ltd,AOH,.465,+5.5,+13.41,,
Sierra Min,SRM,.385,+4.5,+13.24,,
Frontier Res,FNT,.13,+1.5,+13.04,,
Meridian Min,MII,.13,+1.5,+13.04,,
RED Emperor Resource,RMP,.175,+2,+12.90,,
Scandinavian Res,SCR,.35,+4,+12.90,,
Bassari Res,BSR,.18,+2,+12.50,,
Contl Coal Ltd opt feb13,CCCO,.054,+.6,+12.50,,
Global Nickel Invest ctg,GNICA,.009,+.1,+12.50,,
  opt jun12,GNIOA,.009,+.1,+12.50,,
Minbos Res Ltd,MNB,.505,+5.5,+12.22,,
Contl Coal Ltd,CCC,.084,+.9,+12.00,,
Clean Global Energy,CGV,.057,+.6,+11.76,,
Ausamerican Min,AIW,.067,+.7,+11.67,,
Innamincka Pet,INP,.145,+1.5,+11.54,,
Exoma Energy Ltd opt sep12,EXEOA,.15,+1.5,+11.11,,
Noble Min Res opt jul13,NMGOA,.30,+3,+11.11,,
Padbury Min Ltd,PDY,.03,+.3,+11.11,,
Royal Res opt oct11,ROYO,.10,+1,+11.11,,
QLD Min Corp,QMN,.155,+1.5,+10.71,,
Noble Min Res opt jul11,NMGO,.265,+2.5,+10.42,,
Oilex Ltd,OEX,.43,+4,+10.26,,
Aurium Res,AGU,.044,+.4,+10.00,,
Proto Resource & opt dec13,PRWOA,.011,+.1,+10.00,,
Vital Metals Ltd,VML,.11,+1,+10.00,,
Eagle Eye Metals,EYE,.056,+.5,+9.80,,
PAN Pacific Pet,PPP,.17,+1.5,+9.68,,
Greater Bendigo Gold,GBM,.023,+.2,+9.52,,
Syngas Ltd,SYS,.023,+.2,+9.52,,
Bannerman Res,BMN,.715,+6,+9.16,,
STH Boulder Mines,STB,3.70,+31,+9.14,,
Gas2grid Ltd,GGX,.06,+.5,+9.09,,
MT Isa Metals,MET,.49,+4,+8.89,,
Orocobre Ltd,ORE,3.80,+31,+8.88,,
Guildford Coal,GUF,.82,+6.5,+8.61,,
Adavale Resource,ADD,.038,+.3,+8.57,,
Apollo Min Ltd,AON,.09,+.7,+8.43,,
Elixir Pet Ltd,EXR,.13,+1,+8.33,,
Nickelore Ltd,NIO,.026,+.2,+8.33,,
Sthn Gold,SAU,.078,+.6,+8.33,,
Syndicated Metals opt dec11,SMDO,.065,+.5,+8.33,,
QLD Min Corp opt may12,QMNO,.04,+.3,+8.11,,
Cougar Metals NL,CGM,.027,+.2,+8.00,,
Iron Ore Hldgs opt apr11,IOHO,1.35,+10,+8.00,,
Lindian Res,LIN,.135,+1,+8.00,,
Global Nickel Invest,GNI,.041,+.3,+7.89,,
Radar Iron Ltd,RAD,.275,+2,+7.84,,
Murchison Metals,MMX,1.465,+10.5,+7.72,,
Enterprise Metals,ENT,.21,+1.5,+7.69,,
Firestone Energy,FSE,.028,+.2,+7.69,,
Integrated Res,IRG,.014,+.1,+7.69,,
King Solomon Mines,KSO,.07,+.5,+7.69,,
Metgasco Ltd,MEL,.435,+3,+7.41,,
Vector Res Ltd opt jun12,VECO,.029,+.2,+7.41,,
Maverick Drilling,MAD,.22,+1.5,+7.32,,
Argo Explore,AXT,.15,+1,+7.14,,
Aurium Res opt sep12,AGUOA,.015,+.1,+7.14,,
Centrex Metals,CXM,.45,+3,+7.14,,
Copper Range Ltd opt dec12,CRJO,.015,+.1,+7.14,,
Sino Gas Energy opt dec12,SEHOC,.015,+.1,+7.14,,
Reward Min Ltd,RWD,.46,+3,+6.98,,
Coalspur Mines opt jun11,CPLO,2.00,+13,+6.95,,
Bass Strait Oil Co,BAS,.031,+.2,+6.90,,
Metaliko Res,MKO,.155,+1,+6.90,,
Pluton Res,PLV,1.11,+7,+6.73,,
Austin Explore,AKK,.032,+.2,+6.67,,
Beacon Min,BCN,.016,+.1,+6.67,,
Outback Metals,OUM,.032,+.2,+6.67,,
Range River Gold,RNG,.016,+.1,+6.67,,
Redbank Copper,RCP,.032,+.2,+6.67,,
Winchester Res,WCR,.16,+1,+6.67,,
Coalspur Mines,CPL,2.11,+13,+6.57,,
Aust Renewable opt dec11,ARWO,.017,+.1,+6.25,,
Austpac Res NL,APG,.034,+.2,+6.25,,
East Energy Resource,EER,.265,+1.5,+6.00,,
PAC Ore Ltd,PSF,.18,+1,+5.88,,
Scandinavian Res opt oct11,SCRO,.09,+.5,+5.88,,
Transerv Energy,TSV,.018,+.1,+5.88,,
Phoenix Gold Ltd opt feb12,PXGO,.037,+.2,+5.71,,
Royal Res,ROY,.185,+1,+5.71,,
Uran Ltd,URA,.037,+.2,+5.71,,
Acclaim Explore,AEX,.019,+.1,+5.56,,
Auzex Res opt feb12,AZXOA,.38,+2,+5.56,,
Forge Res Ltd opt jul14,FRGO,.95,+5,+5.56,,
Mount Burgess Min,MTB,.019,+.1,+5.56,,
Morning Star Gold,MCO,.49,+2.5,+5.38,,
Adamus Res,ADU,.885,+4.5,+5.36,,
ARC Explore Ltd,ARX,.04,+.2,+5.26,,
Avalon Min,AVI,.20,+1,+5.26,,
Buccaneer Energy opt nov12,BCCO,.04,+.2,+5.26,,
Green Rock Energy,GRK,.02,+.1,+5.26,,
Havilah Res NL,HAV,.70,+3.5,+5.26,,
Triangle Energy,TEG,.06,+.3,+5.26,,
Indago Res Ltd opt oct14,IDGOA,2.45,+12,+5.15,,
Great Western Exp,GTE,.41,+2,+5.13,,
Northern Uranium opt sep12,NTUOA,.205,+1,+5.13,,
ST Barbara Ltd,SBM,1.975,+9.5,+5.05,,
Forge Res Ltd,FRG,1.25,+6,+5.04,,
FALLS - INDUSTRIALS,,
World Wide Ent Grp,WWG,.02,-7.5,-78.95,,
Benitec Ltd opt apr11,BLTOA,.002,-.1,-33.33,,
Charter Pacific opt feb11,CHFO,.005,-.2,-28.57,,
Anteo Diagnostics opt feb11,ADOOA,.022,-.8,-26.67,,
Robe Aust Ltd,ROB,.009,-.2,-18.18,,
Quest Min Ltd,QNL,.037,-.8,-17.78,,
Panorama Synergy,PSY,.07,-1.5,-17.65,,
Grandbridge Ltd,GBA,.17,-3.5,-17.07,,
Cell Aquaculture,CAQ,.10,-2,-16.67,,
Luminus Systems,LSL,.046,-.9,-16.36,,
Prima Biomed Ltd,PRR,.19,-3.5,-15.56,,
Viridis Clean Energy unt,VIR,.011,-.2,-15.38,,
Icsglobal Ltd,ICS,.017,-.3,-15.00,,
Sirius Corp Ltd,SIU,.017,-.3,-15.00,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Prima Biomed Ltd opt dec11,PRRO,.17,-2.5,-12.82,,
Media Grp Int Ltd,MUI,.014,-.2,-12.50,,
Mission Newenergy,MBT,.195,-2.5,-11.36,,
ITS Capital Ltd,ITS,.54,-6,-10.00,,
Jumbuck Entertainmnt,JMB,.14,-1.5,-9.68,,
Ainsworth Game Tech,AGI,.235,-2.5,-9.62,,
Altera Res Ltd,AEA,.50,-5,-9.09,,
Eureka Grp Ltd,EGH,.10,-1,-9.09,,
Ipga Ltd,IPP,.50,-5,-9.09,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Wavenet Internation,WAL,.32,-3,-8.57,,
Mobileactive Ltd,MBA,.022,-.2,-8.33,,
Moko Mobi Ltd,MKB,.06,-.5,-7.69,,
E & A Ltd,EAL,.185,-1.5,-7.50,,
Money3 Corp,MNY,.465,-3.5,-7.00,,
IFS Construct Ltd,IFS,.04,-.3,-6.98,,
Bluglass Ltd,BLG,.135,-1,-6.90,,
ZYL Ltd,ZYL,.071,-.5,-6.58,,
Optiscan Imaging,OIL,.06,-.4,-6.25,,
Becton Prop Grp stp,BEC,.049,-.3,-5.77,,
ADG Global Supply,ADQ,.066,-.4,-5.71,,
Cellmid Ltd,CDY,.034,-.2,-5.56,,
Chemgenex Pharmaceut opt feb12,CXSOA,.17,-1,-5.56,,
CO2 Grp Ltd,COZ,.17,-1,-5.56,,
Ebet Ltd,EBT,.068,-.4,-5.56,,
MDS Financial Grp,MWS,.017,-.1,-5.56,,
Webfirm Grp Ltd,WFM,.17,-1,-5.56,,
Genetic Tech,GTG,.035,-.2,-5.41,,
Clean Teq Hldgs,CLQ,.076,-.4,-5.00,,
Merricks Capital,MEF,.855,-4.5,-5.00,,
FALLS - MINING,,
Black Range Min opt feb11,BLRO,.015,-1,-40.00,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
NEX Metals Explorat opt nov11,NMEO,.015,-.5,-25.00,,
Black Range Min,BLR,.06,-1.7,-22.08,,
Proto Resource & opt dec11,PRWOB,.018,-.5,-21.74,,
Aust Mines Ltd opt jun13,AUZO,.004,-.1,-20.00,,
Capital Min opt jul11,CMYOA,.02,-.5,-20.00,,
Energy And Min opt jul11,EMAO,.016,-.4,-20.00,,
Fairstar Res opt aug11,FASOA,.012,-.3,-20.00,,
Marion Energy opt dec12,MAEOA,.008,-.2,-20.00,,
Paramount Min,PCP,.09,-2,-18.18,,
RMA Energy Ltd,RMT,.034,-.7,-17.07,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Westralian Gas And P opt oct11,WGPOA,.005,-.1,-16.67,,
Mantle Min Corp,MNM,.18,-3.5,-16.28,,
Forte Energy NL,FTE,.135,-2.5,-15.62,,
Aruma Res Ltd,AAJ,.14,-2.5,-15.15,,
Challenger Energy opt jun12,CELO,.085,-1.5,-15.00,,
Boulder Steel opt mar12,BGDO,.042,-.7,-14.29,,
Victory West Moly,VWM,.10,-1.5,-13.04,,
Haoma Min NL,HAO,.17,-2.5,-12.82,,
Catalpa Res opt oct11,CAHOB,.75,-11,-12.79,,
Trafford Res opt jul12,TRFO,.14,-2,-12.50,,
Consolidated Tin Min opt dec13,CSDO,.075,-1,-11.76,,
Blackham Res opt oct11,BLKO,.031,-.4,-11.43,,
Matsa Res,MAT,.35,-4.5,-11.39,,
GBM Rsources Ltd opt jun13,GBZOA,.033,-.4,-10.81,,
Coppermoly Ltd,COY,.125,-1.5,-10.71,,
Palace Res,PXR,.05,-.6,-10.71,,
TNG Ltd,TNG,.05,-.6,-10.71,,
Bailey Min,BAA,.36,-4,-10.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,-.2,-10.00,,
Jaguar Min,JAG,.027,-.3,-10.00,,
Range Res Ltd opt dec11,RRSO,.072,-.8,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Poseidon Nick Ltd,POS,.23,-2.5,-9.80,,
Proto Resource &,PRW,.065,-.7,-9.72,,
Apac Coal,AAL,.021,-.2,-8.70,,
Ausgold Ltd opt mar13,AUCO,1.05,-10,-8.70,,
RED Sky Energy,ROG,.021,-.2,-8.70,,
Maximus Res,MXR,.022,-.2,-8.33,,
Thor Min Plc cdi,THR,.045,-.4,-8.16,,
Gold Road Res Ltd opt jun11,GORO,.285,-2.5,-8.06,,
Bounty Oil & Gas,BUY,.047,-.4,-7.84,,
Brazilian Metals Grp,BZM,.36,-3,-7.69,,
Mutiny Gold Ltd opt jul13,MYGOA,.12,-1,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
Vector Res Ltd,VEC,.12,-1,-7.69,,
Wildhorse Energy,WHE,.48,-4,-7.69,,
Ausgold Ltd,AUC,1.23,-10,-7.52,,
King Island,KIS,.185,-1.5,-7.50,,
Castlemaine,CGT,.063,-.5,-7.35,,
Kingsrose Min Ltd opt dec12,KRMO,1.16,-9,-7.20,,
Eldore Min,EDM,.013,-.1,-7.14,,
Lincoln Min,LML,.195,-1.5,-7.14,,
Range Res Ltd,RRS,.13,-1,-7.14,,
A'asian Resour,ARH,.46,-3.5,-7.07,,
NEW Standard Energy,NSE,.20,-1.5,-6.98,,
Axiom Min Ltd cdi,AVQ,.027,-.2,-6.90,,
Stellar Res,SRZ,.135,-1,-6.90,,
Fitzroy Res Ltd,FRY,.205,-1.5,-6.82,,
Indophil Res,IRN,.96,-7,-6.80,,
Agri Energy Ltd,AAE,.014,-.1,-6.67,,
Curnamona Energy,CUY,.21,-1.5,-6.67,,
Eastern Iron,EFE,.14,-1,-6.67,,
Mithril Res opt sep11,MTHO,.07,-.5,-6.67,,
Panax Geothermal,PAX,.07,-.5,-6.67,,
Regis Res opt oct12,RRLOB,1.40,-10,-6.67,,
Renaissance Uranium,RNU,.28,-2,-6.67,,
Metals Aust,MLS,.029,-.2,-6.45,,
Ausmon Resorces,AOA,.15,-1,-6.25,,
Bright Star Res,BUT,.15,-1,-6.25,,
Central Pet opt mar14,CTPO,.015,-.1,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Navigator Res,NAV,.225,-1.5,-6.25,,
ROX Res,RXL,.06,-.4,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Earth Heat Res cdi,EHR,.046,-.3,-6.12,,
Cauldron Energy,CXU,.31,-2,-6.06,,
Flinders Mines,FMS,.155,-1,-6.06,,
Kangaroo Res Ltd,KRL,.155,-1,-6.06,,
Latrobe Magnesium,LMG,.031,-.2,-6.06,,
Northwest Res,NWR,.155,-1,-6.06,,
White Cliff Nickel,WCN,.155,-1,-6.06,,
Legend Min,LEG,.063,-.4,-5.97,,
Silver Lake Resource,SLR,2.21,-14,-5.96,,
Magma Metals Ltd,MMW,.56,-3.5,-5.88,,
Avonlea Min,AVZ,.25,-1.5,-5.66,,
Fortis Min Ltd,FMJ,.25,-1.5,-5.66,,
Icon Res Ltd,III,.175,-1,-5.41,,
Mutiny Gold Ltd,MYG,.175,-1,-5.41,,
Montezuma Min Co,MZM,.71,-4,-5.33,,
Ampella Min,AMX,3.05,-17,-5.28,,
Westside Corp,WCL,.36,-2,-5.26,,
Resource And Invest,RNI,1.005,-5.5,-5.19,,
DE Grey Min,DEG,.055,-.3,-5.17,,
Minotaur Explore,MEP,.275,-1.5,-5.17,,
Integra Min Ltd,IGR,.65,-3.5,-5.11,,
Liberty Resource,LBY,.056,-.3,-5.08,,
Chrysalis Res,CYS,.19,-1,-5.00,,
Corazon Ltd,CZN,.095,-.5,-5.00,,
FE Ltd,FEL,.095,-.5,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Nagambie Min Ltd,NAG,.019,-.1,-5.00,,
Richmond Min,RHM,.38,-2,-5.00,,
,
