Taruga Gold,TAR,.008,+.1,+14.29,,
Sunbird Energy,SNY,.17,+2,+13.33,,
Cazaly Res,CAZ,.027,+.3,+12.50,,
Haoma Min,HAO,.18,+2,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
RNI NL,RNI,.078,+.8,+11.43,,
Metallica Min,MLM,.069,+.7,+11.29,,
Fortunis Recources,FOT,.30,+3,+11.11,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Havilah Res,HAV,.25,+2.5,+11.11,,
Yonder And Beyond,YNB,.20,+2,+11.11,,
OceanaGold Corp cdi,OGC,2.71,+26,+10.61,,
Bassari Res,BSR,.011,+.1,+10.00,,
Coventry Res cdi,CYY,.011,+.1,+10.00,,
Sovereign Metals,SVM,.11,+1,+10.00,,
Yancoal Aust,YAL,.088,+.8,+10.00,,
Bauxite Resources,BAU,.089,+.8,+9.88,,
Argent Minerals,ARD,.035,+.3,+9.38,,
Alara Res,AUQ,.012,+.1,+9.09,,
Bounty Oil & Gas,BUY,.012,+.1,+9.09,,
Buxton Res,BUX,.12,+1,+9.09,,
Maverick Drilling,MAD,.12,+1,+9.09,,
Metal Bank,MBK,.012,+.1,+9.09,,
NuCoal Res,NCR,.012,+.1,+9.09,,
RTG Mining cdi,RTG,.60,+5,+9.09,,
Chalice Gold Mines,CHN,.125,+1,+8.70,,
Korab Res,KOR,.05,+.4,+8.70,,
Minemakers,MAK,.063,+.5,+8.62,,
Strategic Energy,SER,.064,+.5,+8.47,,
Austral Gold,AGD,.09,+.7,+8.43,,
Pura Vida Energy,PVD,.45,+3.5,+8.43,,
Dragon Mtn Gold,DMG,.013,+.1,+8.33,,
Fitzroy River,FZR,.195,+1.5,+8.33,,
Southern Gold,SAU,.013,+.1,+8.33,,
Northern Star Res,NST,2.35,+18,+8.29,,
Gryphon Minerals,GRY,.067,+.5,+8.06,,
Metro Min,MMI,.067,+.5,+8.06,,
Liquefied Natural,LNG,3.37,+25,+8.01,,
Highfield Res,HFR,1.62,+12,+8.00,,
Troy Resources,TRY,.48,+3.5,+7.87,,
Citigold Corp,CTO,.014,+.1,+7.69,,
Emmerson Res,ERM,.028,+.2,+7.69,,
Endeavour Mining cdi,EVR,.63,+4.5,+7.69,,
Rand Mining,RND,1.40,+10,+7.69,,
Oilex,OEX,.072,+.5,+7.46,,
Talon Pet,TPD,.015,+.1,+7.14,,
Octanex,OXX,.061,+.4,+7.02,,
Berkeley Res,BKY,.23,+1.5,+6.98,,
Highlands Pacific,HIG,.077,+.5,+6.94,,
Evolution Mining,EVN,.875,+5.5,+6.71,,
Bulletproof Grp,BPF,.24,+1.5,+6.67,,
Jatenergy,JAT,.032,+.2,+6.67,,
Navarre Minerals,NML,.032,+.2,+6.67,,
Sabre Res,SBR,.016,+.1,+6.67,,
Copper Strike,CSE,.245,+1.5,+6.52,,
Manas Resources,MSR,.017,+.1,+6.25,,
Mozambi Res,MOZ,.017,+.1,+6.25,,
African Energy Res cdi,AFR,.069,+.4,+6.15,,
Saracen Min,SAR,.435,+2.5,+6.10,,
Icon Energy,ICN,.07,+.4,+6.06,,
Marathon Res,MTN,.09,+.5,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Ramelius Res opt aug15,RMSO,.036,+.2,+5.88,,
Rumble Res,RTR,.055,+.3,+5.77,,
WPG Resources,WPG,.037,+.2,+5.71,,
Armour Energy,AJQ,.056,+.3,+5.66,,
Silver Lake Res,SLR,.19,+1,+5.56,,
Sipa Res,SRI,.079,+.4,+5.33,,
Neometals,NMT,.04,+.2,+5.26,,
Shaw Riv Manganese,SRR,.02,+.1,+5.26,,
Alkane Res,ALK,.305,+1.5,+5.17,,
Perseus Min,PRU,.305,+1.5,+5.17,,
Coalspur Mines,CPL,.021,+.1,+5.00,,
Sundance Res,SDL,.021,+.1,+5.00,,
Trafford Res,TRF,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.115,-3.5,-23.33,,
Cadence Capital opt aug15,CDMO,.016,-.4,-20.00,,
Galicia Engy Corp,GAL,.005,-.1,-16.67,,
Applabs Tech opt may16,ALAO,.021,-.4,-16.00,,
Shoply,SHP,.012,-.2,-14.29,,
Invigor Grp,IVO,.062,-1,-13.89,,
VDM Grp,VMG,.007,-.1,-12.50,,
Sthn X Elect Engnr,SXE,.30,-4,-11.76,,
NuSep Hldgs,NSP,.04,-.5,-11.11,,
Otherlevels,OLV,.21,-2.5,-10.64,,
Connexion Media opt feb17,CXZO,.027,-.3,-10.00,,
Algae.Tec,AEB,.057,-.6,-9.52,,
XTEK,XTE,.38,-4,-9.52,,
99 Wuxian cdi,NNW,.16,-1.5,-8.57,,
Cryosite,CTE,.34,-3,-8.11,,
iCar Asia,ICQ,1.00,-8,-7.41,,
Boart Longyear,BLY,.19,-1.5,-7.32,,
Orbital Corp,OEC,.51,-4,-7.27,,
McAleese,MCS,.205,-1.5,-6.82,,
Bioxyne,BXN,.014,-.1,-6.67,,
Ecargo Hldgs cdi,ECG,.29,-2,-6.45,,
Vocation,VET,.145,-1,-6.45,,
Arrium,ARI,.15,-1,-6.25,,
Universal Biosensors cdi,UBI,.235,-1.5,-6.00,,
Collaborate Corp,CL8,.016,-.1,-5.88,,
Fatfish Internet Grp,FFG,.24,-1.5,-5.88,,
Martin Aircraft,MJP,.97,-6,-5.83,,
Enero Grp,EGG,.73,-4.5,-5.81,,
BSA,BSA,.165,-1,-5.71,,
Clinuvel Pharmac,CUV,3.23,-19,-5.56,,
Goldfields Money,GMY,.85,-5,-5.56,,
RedFlow,RFX,.26,-1.5,-5.45,,
Opus Grp,OPG,.36,-2,-5.26,,
RCR Tomlinson,RCR,1.80,-10,-5.26,,
Blackwall Property,BWF,.38,-2,-5.00,,
Titan Energy Service,TTN,.095,-.5,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Dragon Energy,DLE,.02,-2.8,-58.33,,
Sun Resources,SUR,.001,-.1,-50.00,,
Wollongong Coal,WLC,.007,-.5,-41.67,,
GB Energy,GBX,.002,-.1,-33.33,,
Barra Res,BAR,.006,-.2,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
GBM Resources,GBZ,.019,-.6,-24.00,,
Triton Minerals,TON,.41,-12.5,-23.36,,
IPB Pet,IPB,.01,-.3,-23.08,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Diatreme Res,DRX,.008,-.2,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Lion One Metals cdi,LLO,.20,-5,-20.00,,
Manhattan Corp,MHC,.04,-1,-20.00,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Strandline Res,STA,.008,-.2,-20.00,,
Terrain Minerals,TMX,.004,-.1,-20.00,,
AEON Metals,AQR,.07,-1.5,-17.65,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Carbon Energy opt jul16,CNXO,.005,-.1,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Liberty Resources,LBY,.015,-.3,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
Red Gum Res,RGX,.04,-.8,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Wavenet Int'l,WAL,.005,-.1,-16.67,,
Northern Manganese,NTM,.016,-.3,-15.79,,
Callabonna Res,CUU,.011,-.2,-15.38,,
Havilah Res opt jun17,HAVO,.051,-.9,-15.00,,
Stonewall Res,SWJ,.017,-.3,-15.00,,
Malagasy Min,MGY,.018,-.3,-14.29,,
MEC Res,MMR,.018,-.3,-14.29,,
Metals Of Africa,MTA,.10,-1.5,-13.04,,
A1 Gold,AYC,.035,-.5,-12.50,,
Iron Road,IRD,.105,-1.5,-12.50,,
Wolf Pet,WOF,.021,-.3,-12.50,,
Hammer Metals,HMX,.075,-1,-11.76,,
Globe Metals & Min,GBE,.024,-.3,-11.11,,
MHM Metals,MHM,.024,-.3,-11.11,,
Tanga Resources,TRL,.025,-.3,-10.71,,
UIL Energy,UIL,.06,-.7,-10.45,,
TNG,TNG,.175,-2,-10.26,,
Gulf Min Corp,GMC,.045,-.5,-10.00,,
Platina Res opt sep15,PGMO,.009,-.1,-10.00,,
Red Metal,RDM,.045,-.5,-10.00,,
Swala Energy,SWE,.086,-.9,-9.47,,
Magnis Res opt may17,MNSO,.145,-1.5,-9.38,,
Greenearth Energy,GER,.10,-1,-9.09,,
Krakatoa Res,KTA,.10,-1,-9.09,,
West Wits Min,WWI,.01,-.1,-9.09,,
Lamboo Res,LMB,.105,-1,-8.70,,
Transerv Energy,TSV,.021,-.2,-8.70,,
Vimy Res,VMY,.32,-3,-8.57,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
Aspire Min,AKM,.023,-.2,-8.00,,
King River Copper,KRC,.023,-.2,-8.00,,
NKWE Platinum,NKP,.069,-.6,-8.00,,
Atlas Iron,AGO,.12,-1,-7.69,,
Heron Res,HRR,.12,-1,-7.69,,
Mirabela Nickel,MBN,.12,-1,-7.69,,
Orca Energy,OGY,.012,-.1,-7.69,,
Northern Minerals,NTU,.19,-1.5,-7.32,,
Gullewa,GUL,.013,-.1,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Pancontinental Oil,PCL,.013,-.1,-7.14,,
Crusader Res,CAS,.20,-1.5,-6.98,,
White Energy,WEC,.20,-1.5,-6.98,,
Wildhorse Energy,WHE,.067,-.5,-6.94,,
Helix Res,HLX,.028,-.2,-6.67,,
Kibaran Resources,KNL,.21,-1.5,-6.67,,
Royal Res,ROY,.014,-.1,-6.67,,
Monteray Mining,MRY,.029,-.2,-6.45,,
Challenger Energy,CEL,.045,-.3,-6.25,,
Peak Resources,PEK,.075,-.5,-6.25,,
Stonehenge Metals,SHE,.015,-.1,-6.25,,
Archer Explore,AXE,.094,-.6,-6.00,,
Flinders Mines,FMS,.016,-.1,-5.88,,
Petrel Energy,PRL,.066,-.4,-5.71,,
Indus Energy,IND,.017,-.1,-5.56,,
Hastings Rare Metals,HAS,.07,-.4,-5.41,,
Image Res,IMA,.09,-.5,-5.26,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Boss Resources,BOE,.019,-.1,-5.00,,
Potash Min,POK,.019,-.1,-5.00,,
,
