MAX Trust unt,MXQ,.023,-.2,-8.00,,
Suda,SUD,.059,-.5,-7.81,,
Virax Hldgs,VHL,.012,-.1,-7.69,,
Mint Wireless,MNW,.325,-2.5,-7.14,,
Prime Financial,PFG,.13,-1,-7.14,,
Careers Multilist,CGR,.27,-2,-6.90,,
Cellnet Grp,CLT,.205,-1.5,-6.82,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Corum Grp,COO,.145,-1,-6.45,,
Forge Grp,FGE,.67,-4.5,-6.29,,
Medtech Global,MDG,.075,-.5,-6.25,,
McAleese,MCS,1.08,-7,-6.09,,
Prima BioMed,PRR,.047,-.3,-6.00,,
Service Stream,SSM,.235,-1.5,-6.00,,
Algae.Tec,AEB,.16,-1,-5.88,,
iSelect,ISU,1.305,-8,-5.78,,
Yowie Grp,YOW,.245,-1.5,-5.77,,
Invion,IVX,.099,-.6,-5.71,,
Asian American Med,AJJ,.085,-.5,-5.56,,
Boom Logistics,BOL,.17,-1,-5.56,,
Regeneus,RGS,.425,-2.5,-5.56,,
Xero,XRO,36.32,-208,-5.42,,
Paragon Care,PGC,.35,-2,-5.41,,
Panorama Synergy,PSY,.089,-.5,-5.32,,
CO2 Grp,COZ,.056,-.3,-5.08,,
Starpharma Hldgs,SPL,.76,-4,-5.00,,
VMoto,VMT,.038,-.2,-5.00,,
Watermark Mkt fd opt dec14,WMKO,.038,-.2,-5.00,,
FALLS - MINING,,
Aust Minerals &  Min opt mar14,AKAOB,.001,-.3,-75.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Adavale Resources,ADD,.003,-.2,-40.00,,
Hodges Res,HDG,.013,-.8,-38.10,,
Navaho Gold,NVG,.005,-.3,-37.50,,
Prospect Res,PSC,.004,-.2,-33.33,,
India Res,IRL,.005,-.2,-28.57,,
Elementos,ELT,.013,-.5,-27.78,,
Ausgold,AUC,.012,-.4,-25.00,,
Condor Blanco Min,CDB,.006,-.2,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Segue Res,SEG,.009,-.3,-25.00,,
Straits Resources,SRQ,.006,-.2,-25.00,,
Hawkley Oil & Gas,HOG,.017,-.5,-22.73,,
Uranex,UNX,.105,-3,-22.22,,
Argo Explore,AXT,.015,-.4,-21.05,,
Artemis Res,ARV,.004,-.1,-20.00,,
Drake Res,DRK,.012,-.3,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Triangle Energy,TEG,.004,-.1,-20.00,,
Argentina Min,AVK,.018,-.4,-18.18,,
Red Fork Energy,RFE,.18,-4,-18.18,,
Cassini Res,CZI,.029,-.6,-17.14,,
Alloy Res,AYR,.005,-.1,-16.67,,
AusQuest opt nov16,AQDO,.005,-.1,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
3D Res,DDD,.021,-.4,-16.00,,
Core Exploration,CXO,.038,-.7,-15.56,,
Elsmore Res,ELR,.036,-.6,-14.29,,
Citation Res,CTR,.013,-.2,-13.33,,
Norwest Energy,NWE,.013,-.2,-13.33,,
Yellow Rock,YRR,.013,-.2,-13.33,,
Leyshon Res,LRL,.02,-.3,-13.04,,
Resource & Invest,RNI,.08,-1.2,-13.04,,
Energy & Minerals,EMA,.035,-.5,-12.50,,
Atlantic Gold,ATV,.015,-.2,-11.76,,
Indochine Min,IDC,.062,-.8,-11.43,,
Lachlan Star,LSA,.17,-2,-10.53,,
Pacifico Min,PMY,.026,-.3,-10.34,,
Carbine Tungsten,CNQ,.045,-.5,-10.00,,
Merlin Diamonds,MED,.09,-1,-10.00,,
Middle Island Res,MDI,.027,-.3,-10.00,,
Orca Energy,OGY,.018,-.2,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Alara Res,AUQ,.086,-.9,-9.47,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
Red Mountain Mining opt jun14,RMXO,.01,-.1,-9.09,,
Renascor Res,RNU,.05,-.5,-9.09,,
Taruga Gold,TAR,.02,-.2,-9.09,,
Sunbird Energy,SNY,.31,-3,-8.82,,
Enegex NL,ENX,.021,-.2,-8.70,,
Alliance Res,AGS,.16,-1.5,-8.57,,
Hazelwood Res,HAZ,.032,-.3,-8.57,,
Red Metal,RDM,.16,-1.5,-8.57,,
KIM Diamonds,KDL,1.08,-10,-8.47,,
Alligator Energy,AGE,.055,-.5,-8.33,,
Balamara Res,BMB,.11,-1,-8.33,,
Inca Min,ICG,.022,-.2,-8.33,,
Kunene Res,KNE,.11,-1,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
AO Energy,AOM,.023,-.2,-8.00,,
Mantle Min Corp,MNM,.023,-.2,-8.00,,
Red Mountain Mining,RMX,.023,-.2,-8.00,,
Royal Res,ROY,.046,-.4,-8.00,,
Coalspur Mines,CPL,.29,-2.5,-7.94,,
Intra Energy,IEC,.07,-.6,-7.89,,
AusQuest,AQD,.012,-.1,-7.69,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Fox Res,FXR,.012,-.1,-7.69,,
SmartTrans Hldgs,SMA,.024,-.2,-7.69,,
A'asian Resources,ARH,.05,-.4,-7.41,,
Strategic Energy,SER,.025,-.2,-7.41,,
Titan Energy,TTE,.025,-.2,-7.41,,
Corazon Min,CZN,.013,-.1,-7.14,,
Mithril Resources,MTH,.013,-.1,-7.14,,
MHM Metals,MHM,.054,-.4,-6.90,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
East Energy Res,EER,.028,-.2,-6.67,,
Estrella Res,ESR,.14,-1,-6.67,,
Ferrowest,FWL,.014,-.1,-6.67,,
KBL Mining,KBL,.042,-.3,-6.67,,
Lithex Res,LTX,.028,-.2,-6.67,,
MRG Metals,MRQ,.14,-1,-6.67,,
YTC Res,YTC,.215,-1.5,-6.52,,
Krucible Metals,KRB,.058,-.4,-6.45,,
Resolute Min,RSG,.51,-3.5,-6.42,,
Consolidated Tin Min,CSD,.074,-.5,-6.33,,
Aspire Min,AKM,.045,-.3,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Dart Min,DTM,.031,-.2,-6.06,,
DGR Global,DGR,.031,-.2,-6.06,,
Gascoyne Res,GCY,.155,-1,-6.06,,
Horizon Oil,HZN,.315,-2,-5.97,,
Pan Asia Corp,PZC,.016,-.1,-5.88,,
Pryme Energy,PYM,.032,-.2,-5.88,,
Valence Industries,VXL,.24,-1.5,-5.88,,
Azure Minerals,AZS,.033,-.2,-5.71,,
Ambassador Oil & Gas,AQO,.17,-1,-5.56,,
MACA,MLD,2.41,-14,-5.49,,
Tiger Res,TGS,.355,-2,-5.33,,
Archer Explore,AXE,.18,-1,-5.26,,
Diatreme Res,DRX,.018,-.1,-5.26,,
Oilex,OEX,.09,-.5,-5.26,,
Calibre Grp,CGH,.455,-2.5,-5.21,,
Equatorial Res,EQX,.55,-3,-5.17,,
Medusa Min,MML,1.85,-10,-5.13,,
Northern Min,NMI,.056,-.3,-5.08,,
Cobar Cons Res,CCU,.095,-.5,-5.00,,
Empire Energy,EEG,.095,-.5,-5.00,,
Sundance Res,SDL,.095,-.5,-5.00,,
,
