Peel Mining,PEX,.08,+1,+14.29,,
Qld Mining Corp,QMN,.008,+.1,+14.29,,
KBL Mining,KBL,.034,+.4,+13.33,,
Hughes Drilling,HDX,.215,+2.5,+13.16,,
Resource Star,RSL,.009,+.1,+12.50,,
Ardiden,ADV,.01,+.1,+11.11,,
AusQuest opt apr18,AQDOA,.01,+.1,+11.11,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Carbon Energy,CNX,.03,+.3,+11.11,,
International Coal,ICX,.02,+.2,+11.11,,
Samson Oil & Gas,SSN,.01,+.1,+11.11,,
XState Res,XST,.02,+.2,+11.11,,
Orinoco Gold,OGX,.098,+.9,+10.11,,
88 Energy,88E,.011,+.1,+10.00,,
Caravel Min,CVV,.011,+.1,+10.00,,
Enterprise Metals,ENT,.022,+.2,+10.00,,
Galaxy Res,GXY,.044,+.4,+10.00,,
Meteoric Res,MEI,.011,+.1,+10.00,,
MacPhersons Res,MRP,.10,+.9,+9.89,,
Montezuma Min Co,MZM,.225,+2,+9.76,,
Anova Metals,AWV,.046,+.4,+9.52,,
Orca Energy,OGY,.023,+.2,+9.52,,
King River Copper,KRC,.035,+.3,+9.38,,
AusQuest,AQD,.024,+.2,+9.09,,
Azure Minerals,AZS,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Uranium Equities,UEQ,.012,+.1,+9.09,,
Iron Road,IRD,.098,+.8,+8.89,,
Renaissance Min,RNS,.05,+.4,+8.70,,
Aguia Res,AGR,.065,+.5,+8.33,,
Cobre Montana,CXB,.078,+.6,+8.33,,
Diatreme Res,DRX,.013,+.1,+8.33,,
Regalpoint Res,RGU,.013,+.1,+8.33,,
Arafura Resources,ARU,.055,+.4,+7.84,,
Challenger Energy,CEL,.07,+.5,+7.69,,
Eden Energy,EDE,.014,+.1,+7.69,,
Equus Min,EQE,.014,+.1,+7.69,,
Boadicea Res,BOA,.145,+1,+7.41,,
Altura Mining,AJM,.015,+.1,+7.14,,
Carbine Res,CRB,.045,+.3,+7.14,,
FAR,FAR,.105,+.7,+7.14,,
Hastings Rare Metals,HAS,.075,+.5,+7.14,,
Neon Energy,NEN,.03,+.2,+7.14,,
Talon Pet,TPD,.015,+.1,+7.14,,
Wild Acre Metals,WAC,.03,+.2,+7.14,,
Zeus Res,ZEU,.015,+.1,+7.14,,
Sth Boulder Mines,STB,.38,+2.5,+7.04,,
Excelsior Gold,EXG,.079,+.5,+6.76,,
KIM Diamonds,KDL,.065,+.4,+6.56,,
Havilah Res,HAV,.34,+2,+6.25,,
Aust Renewable,ARW,.09,+.5,+5.88,,
Latitude Consolid,LCD,.018,+.1,+5.88,,
Real Energy Corp,RLE,.18,+1,+5.88,,
Tasman Res,TAS,.018,+.1,+5.88,,
Paringa Res,PNL,.285,+1.5,+5.56,,
Pan Pacific Pet,PPP,.058,+.3,+5.45,,
Pacific Niugini,PNR,.078,+.4,+5.41,,
Alkane Res,ALK,.295,+1.5,+5.36,,
Calibre Grp,CGH,.20,+1,+5.26,,
Silver City Min,SCI,.02,+.1,+5.26,,
OM Hldgs,OMH,.305,+1.5,+5.17,,
Lincoln Minerals,LML,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Erin Res opt jun15,ERIOB,.001,-.1,-50.00,,
Papyrus Aust,PPY,.01,-.7,-41.18,,
Ephraim Res,EPA,.002,-.1,-33.33,,
CAQ Holdings,CAQ,.14,-6,-30.00,,
Cardno,CDD,2.50,-94,-27.33,,
Vortex Pipes opt oct15,VTXO,.003,-.1,-25.00,,
Rhinomed opt apr17,RNOOA,.012,-.3,-20.00,,
Antaria,ANO,.025,-.5,-16.67,,
QRxPharma,QRX,.016,-.3,-15.79,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Aust Proteins,AYB,.006,-.1,-14.29,,
Fatfish Internet Grp opt jul16,FFGO,.012,-.2,-14.29,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
VDM Grp,VMG,.006,-.1,-14.29,,
Pharmaxis,PXS,.225,-3.5,-13.46,,
Rhinomed,RNO,.041,-.6,-12.77,,
3D Medical,3DM,.12,-1.5,-11.11,,
Eneabba Gas,ENB,.04,-.5,-11.11,,
Secos Grp,SES,.18,-2,-10.00,,
Newzulu,NWZ,.087,-.9,-9.38,,
Avexa,AVX,.01,-.1,-9.09,,
Bioxyne,BXN,.01,-.1,-9.09,,
ENV Clean Tech opt jul17,ESIOA,.01,-.1,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Arrium,ARI,.165,-1.5,-8.33,,
ASF Grp,AFA,.30,-2.5,-7.69,,
Echoice,ECO,.012,-.1,-7.69,,
Invigor Grp opt jul18,IVOO,.037,-.3,-7.50,,
Vortex Pipes,VTX,.013,-.1,-7.14,,
Enerji,ERJ,.042,-.3,-6.67,,
Decmil Grp,DCG,1.05,-7,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
ICollege opt jul17,ICTO,.045,-.3,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Perpetual Equity Inv opt jun16,PICO,.03,-.2,-6.25,,
Simavita cdi,SVA,.60,-4,-6.25,,
Charter Pacific,CHF,.031,-.2,-6.06,,
American Patriot Oil,AOW,.16,-1,-5.88,,
Atlas Pearls,ATP,.048,-.3,-5.88,,
Circadian Tech,CIR,.16,-1,-5.88,,
Infomedia,IFM,1.065,-6.5,-5.75,,
Panorama Synergy,PSY,.165,-1,-5.71,,
Acuvax,ACU,.17,-1,-5.56,,
SomnoMed,SOM,2.40,-14,-5.51,,
TFS Corp,TFC,1.875,-10,-5.06,,
Carbon Conscious,CCF,.019,-.1,-5.00,,
ZipTel opt dec16,ZIPO,.38,-2,-5.00,,
FALLS - MINING,,
Mount Burgess Min,MTB,.002,-.3,-60.00,,
Goldsearch,GSE,.001,-.1,-50.00,,
Rumble Res opt jun15,RTROB,.006,-.4,-40.00,,
RNI NL,RNI,.02,-1.3,-39.39,,
Variscan Mines opt may17,VARO,.025,-1.4,-35.90,,
ARC Explore,ARX,.002,-.1,-33.33,,
Aust United Mining,AYM,.002,-.1,-33.33,,
Botswana Metals opt dec16,BMLOB,.002,-.1,-33.33,,
Variscan Mines,VAR,.05,-1.9,-27.54,,
ADX Energy,ADX,.003,-.1,-25.00,,
Manas Resources,MSR,.015,-.4,-21.05,,
BrazIron,BZL,.02,-.5,-20.00,,
Empire Res,ERL,.004,-.1,-20.00,,
Gulf Min Corp,GMC,.032,-.8,-20.00,,
Kangaroo Res,KRL,.004,-.1,-20.00,,
Lucapa Diamond Co opt aug15,LOMO,.012,-.3,-20.00,,
Magnum Gas&Power,MPE,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Northern Iron,NFE,.009,-.2,-18.18,,
Santana Minerals,SMI,.023,-.5,-17.86,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Redstone Res,RDS,.01,-.2,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Viking Mines,VKA,.01,-.2,-16.67,,
Antilles Oil & Gas,AVD,.085,-1.5,-15.00,,
Matsa Res,MAT,.23,-4,-14.81,,
Apollo Cons,AOP,.03,-.5,-14.29,,
Clancy Explore,CLY,.012,-.2,-14.29,,
Impact Minerals,IPT,.024,-.4,-14.29,,
New Standard Energy,NSE,.006,-.1,-14.29,,
Raya Grp,RYG,.006,-.1,-14.29,,
Rex Minerals,RXM,.10,-1.5,-13.04,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
World Titanium Res,WTR,.035,-.5,-12.50,,
Sheffield Res,SFX,.50,-7,-12.28,,
Black Rock Min,BKT,.043,-.6,-12.24,,
Naracoota Res,NRR,.043,-.6,-12.24,,
Resource Generation,RES,.073,-1,-12.05,,
TNG opt jul15,TNGO,.11,-1.5,-12.00,,
Eastern Iron,EFE,.015,-.2,-11.76,,
Aziana,AZK,.19,-2.5,-11.63,,
Reward Minerals opt jun16,RWDO,.47,-6,-11.32,,
Callabonna Res,CUU,.008,-.1,-11.11,,
Harvest Minerals,HMI,.008,-.1,-11.11,,
MEC Res,MMR,.016,-.2,-11.11,,
New Age Exploration,NAE,.008,-.1,-11.11,,
Superior Res,SPQ,.008,-.1,-11.11,,
Empire Energy,EEG,.025,-.3,-10.71,,
Haoma Min,HAO,.13,-1.5,-10.34,,
Lonestar Res def,LNRDA,8.75,-100,-10.26,,
GBM Resources,GBZ,.018,-.2,-10.00,,
Kasbah Res,KAS,.036,-.4,-10.00,,
Promesa,PRA,.009,-.1,-10.00,,
Ramelius Res opt aug15,RMSO,.027,-.3,-10.00,,
St Barbara,SBM,.45,-5,-10.00,,
Valence Industries opt jul16,VXLO,.045,-.5,-10.00,,
Rumble Res,RTR,.083,-.9,-9.78,,
Carajas Copper Co,CJC,.01,-.1,-9.09,,
Energia Minerals,EMX,.05,-.5,-9.09,,
Gryphon Minerals,GRY,.07,-.7,-9.09,,
Havilah Res opt jun17,HAVO,.10,-1,-9.09,,
Kina Petroleum,KPL,.20,-2,-9.09,,
Metals Of Africa,MTA,.07,-.7,-9.09,,
Northern Min,NMI,.02,-.2,-9.09,,
Kalnorth Gold,KGM,.021,-.2,-8.70,,
Ausgold,AUC,.043,-.4,-8.51,,
Centaurus Metals,CTM,.011,-.1,-8.33,,
Grange Res,GRR,.11,-1,-8.33,,
Great Western Expl,GTE,.011,-.1,-8.33,,
Ironbark Zinc,IBG,.115,-1,-8.00,,
Krakatoa Res,KTA,.175,-1.5,-7.89,,
Stavely Min,SVY,.35,-3,-7.89,,
Kidman Res,KDR,.071,-.6,-7.79,,
Coal of Africa,CZA,.12,-1,-7.69,,
Stonewall Res,SWJ,.012,-.1,-7.69,,
Vital Metals,VML,.037,-.3,-7.50,,
Tanami Gold,TAM,.025,-.2,-7.41,,
Kibaran Resources,KNL,.19,-1.5,-7.32,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Sthn Hem Min,SUH,.013,-.1,-7.14,,
Fortescue Metals Grp,FMG,2.07,-15,-6.76,,
Chinalco Yunnan Cu,CYU,.014,-.1,-6.67,,
Emergent Res,EMG,.014,-.1,-6.67,,
Phoenix Copper,PNX,.014,-.1,-6.67,,
Tiger Res,TGS,.084,-.6,-6.67,,
Regis Res,RRL,1.205,-8.5,-6.59,,
Minemakers,MAK,.087,-.6,-6.45,,
Western Areas,WSA,3.38,-23,-6.37,,
General Min Corp,GMM,.059,-.4,-6.35,,
Gullewa,GUL,.015,-.1,-6.25,,
IPB Pet,IPB,.015,-.1,-6.25,,
Minquest,MNQ,.03,-.2,-6.25,,
Blackham Res,BLK,.155,-1,-6.06,,
Metgasco,MEL,.047,-.3,-6.00,,
Sumatra Copper cdi,SUM,.047,-.3,-6.00,,
Cape Lambert Res,CFE,.032,-.2,-5.88,,
MHM Metals,MHM,.016,-.1,-5.88,,
Sandfire Res,SFR,5.09,-31,-5.74,,
Aquarius Platinum,AQP,.17,-1,-5.56,,
Liberty Resources,LBY,.017,-.1,-5.56,,
XTD,XTD,.26,-1.5,-5.45,,
Guildford Coal,GUF,.037,-.2,-5.13,,
Silver Lake Res,SLR,.185,-1,-5.13,,
TNG,TNG,.185,-1,-5.13,,
Evolution Mining,EVN,1.12,-6,-5.08,,
Inca Min,ICG,.019,-.1,-5.00,,
Ironclad Min,IFE,.019,-.1,-5.00,,
Sovereign Metals,SVM,.076,-.4,-5.00,,
,
