Cuesta Coal,CQC,.095,+.5,+5.56,,
Lion Energy,LIO,.19,+1,+5.56,,
Metallica Min,MLM,.038,+.2,+5.56,,
KBL Mining,KBL,.039,+.2,+5.41,,
Tap Oil,TAP,.395,+2,+5.33,,
Buru Energy,BRU,1.295,+6.5,+5.28,,
Hawkley Oil & Gas,HOG,.02,+.1,+5.26,,
Mantle Min Corp,MNM,.02,+.1,+5.26,,
Nido Petroleum,NDO,.041,+.2,+5.13,,
Antipa Min,AZY,.021,+.1,+5.00,,
Commissioners Gold,CGU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Erin Res opt jun15,ERIOB,.007,-.3,-30.00,,
Mariner Corp,MCX,.07,-3,-30.00,,
Maxsec Grp,MSP,.021,-.4,-16.00,,
A1 Invest & Res 12%  cn14,AYIG,.30,-5,-14.29,,
Erin Res,ERI,.018,-.3,-14.29,,
Disruptive Invest,DVI,.021,-.3,-12.50,,
Atcor Medical,ACG,.11,-1.5,-12.00,,
Shoply opt jun14,SHPO,.008,-.1,-11.11,,
Ecosave Hldgs,ECV,1.05,-12.5,-10.64,,
Actinogen,ACW,.035,-.4,-10.26,,
Dromana Estate,DMY,.009,-.1,-10.00,,
REVA Medical cdi,RVA,.145,-1.5,-9.38,,
ILH Group,IAW,.05,-.5,-9.09,,
Avita Medical,AVH,.115,-1,-8.00,,
PharmAust,PAA,.012,-.1,-7.69,,
Tel Pacific,TPC,.125,-1,-7.41,,
Tissue Therapies,TIS,.32,-2.5,-7.25,,
Antisense Therapeutic opt jan17,ANPO,.065,-.5,-7.14,,
Metals Finance,MFC,.015,-.1,-6.25,,
Rhinomed,RNO,.031,-.2,-6.06,,
Dicker Data,DDR,1.75,-11,-5.91,,
MOKO Social Media opt jun15,MKBOA,.16,-1,-5.88,,
Nearmap,NEA,.48,-3,-5.88,,
Pulse Health,PHG,.64,-4,-5.88,,
EnviroMission,EVM,.065,-.4,-5.80,,
Magellan Flagship opt oct17,MFFO,.49,-3,-5.77,,
Centuria Capital,CNI,.84,-5,-5.62,,
Avexa,AVX,.018,-.1,-5.26,,
Clean Seas Tuna,CSS,.054,-.3,-5.26,,
RBS Bank of America,RBSBAC,18.18,-97,-5.07,,
NetComm Wireless,NTC,.565,-3,-5.04,,
Goldfields Money,GMY,.95,-5,-5.00,,
FALLS - MINING,,
Oil Basins opt jun14,OBLOB,.001,-.2,-66.67,,
Palace Res,PXR,.001,-.1,-50.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
New Talisman Gold opt nov17,NTLO,.002,-.1,-33.33,,
Dempsey Min,DMI,.054,-2.6,-32.50,,
Intra Energy,IEC,.046,-1.9,-29.23,,
Oro Verde,OVL,.008,-.3,-27.27,,
African Chrome Flds,ACJ,.003,-.1,-25.00,,
Coal of Africa,CZA,.06,-2,-25.00,,
Pan Asia Corp,PZC,.012,-.4,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
Gladiator Res,GLA,.004,-.1,-20.00,,
Malabar Coal,MBC,.24,-5.5,-18.64,,
Castillo Copper,CCZ,.005,-.1,-16.67,,
Empire Res,ERL,.005,-.1,-16.67,,
Dampier Gold,DAU,.021,-.4,-16.00,,
Hudson Res,HRS,.093,-1.7,-15.45,,
Goldminex Res,GMX,.011,-.2,-15.38,,
Pioneer Res,PIO,.011,-.2,-15.38,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.2,-15.38,,
SmartTrans Hldgs,SMA,.011,-.2,-15.38,,
3D Res,DDD,.017,-.3,-15.00,,
Carbine Res,CRB,.03,-.5,-14.29,,
Cassini Res,CZI,.18,-3,-14.29,,
Gascoyne Res,GCY,.12,-2,-14.29,,
Axiom Min cdi,AVQ,.013,-.2,-13.33,,
Meteoric Res,MEI,.026,-.4,-13.33,,
Azonto Petroleum,APY,.02,-.3,-13.04,,
Rift Valley Res,RVY,.02,-.3,-13.04,,
Apollo Cons,AOP,.07,-1,-12.50,,
Conico,CNJ,.007,-.1,-12.50,,
MOD Resources,MOD,.014,-.2,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Zeta Pet cdi,ZTA,.007,-.1,-12.50,,
Mutiny Gold,MYG,.03,-.4,-11.76,,
Viking Ashanti,VKA,.03,-.4,-11.76,,
Echo Res,EAR,.115,-1.5,-11.54,,
Octanex,OXX,.115,-1.5,-11.54,,
Kidman Res,KDR,.125,-1.5,-10.71,,
Petsec Energy,PSA,.084,-1,-10.64,,
Eastern Iron,EFE,.045,-.5,-10.00,,
Elysium Res,EYM,.009,-.1,-10.00,,
Merlin Diamonds,MED,.09,-1,-10.00,,
Wildhorse Energy,WHE,.019,-.2,-9.52,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Latin Res,LRS,.05,-.5,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Liontown Res,LTR,.031,-.3,-8.82,,
Red 5,RED,.073,-.7,-8.75,,
Red Fork Energy,RFE,.105,-1,-8.70,,
Triton Minerals,TON,.105,-1,-8.70,,
Leyshon Res,LRL,.011,-.1,-8.33,,
Tungsten Min,TGN,.055,-.5,-8.33,,
Great Western Expl,GTE,.034,-.3,-8.11,,
Universal Coal cdi,UNV,.115,-1,-8.00,,
Diatreme Res,DRX,.012,-.1,-7.69,,
Predictive Discovery,PDI,.012,-.1,-7.69,,
Lithex Res,LTX,.025,-.2,-7.41,,
Rum Jungle Res,RUM,.125,-1,-7.41,,
Stonewall Res,SWJ,.19,-1.5,-7.32,,
Bullabulling Gold,BAB,.051,-.4,-7.27,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Navarre Minerals,NML,.065,-.5,-7.14,,
Sumatra Copper cdi,SUM,.065,-.5,-7.14,,
Carpentaria Expl,CAP,.092,-.7,-7.07,,
Indus Coal,ICZ,.093,-.7,-7.00,,
Real Energy Corp,RLE,.20,-1.5,-6.98,,
Sovereign Gold,SOC,.082,-.6,-6.82,,
Hot Chili,HCH,.345,-2.5,-6.76,,
Aguia Res,AGR,.056,-.4,-6.67,,
Swala Energy,SWE,.215,-1.5,-6.52,,
Dragon Min,DRA,.145,-1,-6.45,,
Birimian Gold,BGS,.015,-.1,-6.25,,
Boss Resources,BOE,.015,-.1,-6.25,,
Qld Mining Corp,QMN,.015,-.1,-6.25,,
Altona Min,AOH,.155,-1,-6.06,,
Prairie Downs Metals,PDZ,.41,-2.5,-5.75,,
General Min Corp,GMM,.017,-.1,-5.56,,
Peninsula Energy,PEN,.034,-.2,-5.56,,
Bulletproof Grp,BPF,.36,-2,-5.26,,
Sabre Res,SBR,.036,-.2,-5.26,,
Orion Gold,ORN,.055,-.3,-5.17,,
Endeavour Mining cdi,EVR,.76,-4,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
,
