Gold Road Res Ltd,GOR,.69,+6,+9.52,,
Elementos Ltd,ELT,.295,+2.5,+9.26,,
Auspaccoal Ltd,AQC,.072,+.6,+9.09,,
Blackham Res,BLK,.24,+2,+9.09,,
Transit Hldgs,TRH,.66,+5.5,+9.09,,
Mungana Gold Ltd,MUX,.79,+6.5,+8.97,,
Dragon Mountain Gold,DMG,.37,+3,+8.82,,
Navaho Gold Ltd,NVG,.185,+1.5,+8.82,,
Carnarvon Pet,CVN,.25,+2,+8.70,,
Peel Min Ltd,PEX,.125,+1,+8.70,,
Atlantic Gold NL,ATV,.051,+.4,+8.51,,
Aust Renewable opt dec11,ARWO,.013,+.1,+8.33,,
Burleson Energy opt sep13,BUROA,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.026,+.2,+8.33,,
Fitzroy Res Ltd,FRY,.26,+2,+8.33,,
Killara Res,KRA,.195,+1.5,+8.33,,
Mount Burgess Min,MTB,.013,+.1,+8.33,,
Mutiny Gold Ltd,MYG,.13,+1,+8.33,,
PAC Niugini Ltd,PNR,.39,+3,+8.33,,
Somerton Energy,SNE,.13,+1,+8.33,,
Kidman Res Ltd opt nov13,KDRO,.135,+1,+8.00,,
Pancontinental Oil,PCL,.069,+.5,+7.81,,
Murchison Metals,MMX,1.105,+8,+7.80,,
Mintails Ltd,MLI,.21,+1.5,+7.69,,
Papillon Res Ltd opt dec12,PIROA,.21,+1.5,+7.69,,
Target Energy,TEX,.07,+.5,+7.69,,
Neon Energy Ltd,NEN,.285,+2,+7.55,,
Avanco Res Ltd,AVB,.145,+1,+7.41,,
Segue Res,SEG,.044,+.3,+7.32,,
Castle Min,CDT,.30,+2,+7.14,,
GBM Rsources Ltd,GBZ,.105,+.7,+7.14,,
NEW Horizon Min,NHO,.225,+1.5,+7.14,,
Ferrum Crescent,FCR,.23,+1.5,+6.98,,
Korab Res,KOR,.23,+1.5,+6.98,,
Encounter Res,ENR,.80,+5,+6.67,,
Metgasco Ltd,MEL,.32,+2,+6.67,,
Nimrodel Res,NMR,.065,+.4,+6.56,,
STH Boulder Mines,STB,3.59,+22,+6.53,,
Berkeley Res,BKY,.905,+5.5,+6.47,,
Incremental Oil Gas,IOG,.33,+2,+6.45,,
Noble Min Res,NMG,.66,+4,+6.45,,
Orion Pet Ltd,OIP,.05,+.3,+6.38,,
Universal Coal cdi,UNV,.42,+2.5,+6.33,,
Enterprise Metals,ENT,.17,+1,+6.25,,
Lindian Res,LIN,.085,+.5,+6.25,,
Redstone Res,RDS,.34,+2,+6.25,,
Syngas Ltd,SYS,.017,+.1,+6.25,,
Traka Res,TKL,.26,+1.5,+6.12,,
Moly Mines Ltd,MOL,.955,+5.5,+6.11,,
Syndicated Metals,SMD,.175,+1,+6.06,,
Gold Road Res Ltd opt jun11,GORO,.615,+3.5,+6.03,,
Energy World Corpor,EWC,.53,+3,+6.00,,
Ironclad Min,IFE,.80,+4.5,+5.96,,
Emerald Oil & Gas,EMR,.054,+.3,+5.88,,
Wolf Min,WLF,.46,+2.5,+5.75,,
ELK Pet,ELK,.37,+2,+5.71,,
Canyon Res Ltd,CAY,.38,+2,+5.56,,
Mako Energy Ltd,MKE,.19,+1,+5.56,,
Planet Metals Ltd,PMQ,.095,+.5,+5.56,,
Summit Res,SMM,2.66,+14,+5.56,,
Voyager Res,VOR,.057,+.3,+5.56,,
Thundelarra Explor,THX,.385,+2,+5.48,,
Predictive Disc,PDI,.29,+1.5,+5.45,,
Azumah Res,AZM,.585,+3,+5.41,,
Great Western Exp,GTE,.40,+2,+5.26,,
Jacka Res Ltd,JKA,.10,+.5,+5.26,,
MIL Res,MGK,.02,+.1,+5.26,,
Pegasus Metals,PUN,.305,+1.5,+5.17,,
Platina Res,PGM,.305,+1.5,+5.17,,
Aust Bauxite Ltd,ABZ,.615,+3,+5.13,,
Silver Mines Ltd,SVL,.31,+1.5,+5.08,,
Sundance Energy,SEA,.73,+3.5,+5.04,,
Every Day Mine Serv,EDS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Olea Australis,OLE,.002,-.1,-33.33,,
Fermiscan Hldgs,FER,.003,-.1,-25.00,,
Asia Liver Trans,AJJ,.12,-3,-20.00,,
Q Ltd,QXQ,.02,-.5,-20.00,,
Select Harvests,SHV,2.49,-57,-18.63,,
Eneabba Gas Ltd,ENB,.05,-1,-16.67,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
Tandou Ltd,TAN,.47,-9,-16.07,,
Metal Storm Ltd,MST,.006,-.1,-14.29,,
MUI Corp Ltd,MUI,.006,-.1,-14.29,,
CO2 Grp Ltd,COZ,.13,-2,-13.33,,
Paragon Care Ltd opt may12,PGCOA,.02,-.3,-13.04,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Stanfield Funds,SFN,.007,-.1,-12.50,,
Healthlinx Ltd,HTX,.046,-.6,-11.54,,
Becton Prop Grp stp,BEC,.016,-.2,-11.11,,
China Century Capitl,CCY,.04,-.5,-11.11,,
Verus Invest,VIL,.008,-.1,-11.11,,
Advanced Energy,AES,.05,-.6,-10.71,,
Apollo Cons,AOP,.009,-.1,-10.00,,
Monteray Min Grp,MRY,.18,-2,-10.00,,
Rubicor Grp,RUB,.036,-.4,-10.00,,
Solagran Ltd,SLA,.135,-1.5,-10.00,,
Stratatel Ltd,STE,.036,-.4,-10.00,,
Novarise Renew Res,NOE,.23,-2.5,-9.80,,
Coretrack Ltd,CKK,.15,-1.5,-9.09,,
Multi Channel,MUT,.01,-.1,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Retail Food Grp,RFG,2.63,-26,-9.00,,
IDT Aust Ltd,IDT,.355,-3.5,-8.97,,
Cabral Res Ltd,CBS,.11,-1,-8.33,,
Soilsub Tech,SOI,.011,-.1,-8.33,,
Advanced Share,ASW,.67,-6,-8.22,,
K2 Asset Mgmt,KAM,.855,-7.5,-8.06,,
Orbital Corp Ltd,OEC,.29,-2.5,-7.94,,
APN European Retail stp,AEZ,.012,-.1,-7.69,,
Benitec Ltd,BLT,.024,-.2,-7.69,,
Avita Medical Ltd,AVH,.14,-1,-6.67,,
Ezenet Ltd,EZE,.042,-.3,-6.67,,
Funtastic Ltd,FUN,.14,-1,-6.67,,
Bravura Solutions,BVA,.15,-1,-6.25,,
Helicon Grp,HCG,.03,-.2,-6.25,,
Quickstep Hldgs,QHL,.30,-2,-6.25,,
Advanced Magnesium,ANM,.046,-.3,-6.12,,
HOT Rock Ltd,HRL,.046,-.3,-6.12,,
Oncard Intl,ONC,.245,-1.5,-5.77,,
Euroz Ltd,EZL,1.855,-10.5,-5.36,,
Redflow Ltd,RFX,1.25,-7,-5.30,,
Gunns Ltd,GNS,.45,-2.5,-5.26,,
Ipernica Ltd,IPR,.073,-.4,-5.19,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
FALLS - MINING,,
Cauldron Energy opt oct12,CXUO,.008,-4.4,-84.62,,
Mamba Min opt jun13,MABOA,.012,-1.4,-53.85,,
Fairstar Res opt aug11,FASOA,.003,-.3,-50.00,,
MIL Res opt may12,MGKOA,.004,-.3,-42.86,,
Blackham Res opt oct11,BLKO,.029,-1,-25.64,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Renison Cons,RSN,.003,-.1,-25.00,,
RAM Res opt mar12,RMRO,.004,-.1,-20.00,,
Iron Mountain,IRM,.115,-2.5,-17.86,,
Manas Res Ltd opt sep11,MSRO,.042,-.9,-17.65,,
Magna Min NL,MAN,.005,-.1,-16.67,,
Gold One Int Ltd opt oct12,GDOO,.11,-2,-15.38,,
Excelsior Gold,EXG,.036,-.6,-14.29,,
RED Sky Energy,ROG,.013,-.2,-13.33,,
Horseshoe Metals,HOR,.265,-4,-13.11,,
Cluff Res,CFR,.007,-.1,-12.50,,
Kuth Energy Ltd,KEN,.053,-.7,-11.67,,
Catalpa Res opt oct11,CAHOB,.36,-4.5,-11.11,,
Gondwana Res,GDA,.008,-.1,-11.11,,
Lake Res,LKE,.04,-.5,-11.11,,
Stirling Res,SRE,.016,-.2,-11.11,,
WHL Energy Ltd opt jun12,WHNO,.008,-.1,-11.11,,
Firestone Energy,FSE,.017,-.2,-10.53,,
Matilda Zircon,MZI,.017,-.2,-10.53,,
Coal Fe Res,CES,.052,-.6,-10.34,,
Jatoil Ltd,JAT,.13,-1.5,-10.34,,
Genesis Min,GMD,.175,-2,-10.26,,
Ausgold Ltd opt mar13,AUCO,1.08,-12,-10.00,,
GME Res Ltd,GME,.081,-.9,-10.00,,
Attila Res Ltd,AYA,.46,-5,-9.80,,
Argosy Min Ltd,AGY,.19,-2,-9.52,,
Antipa Min Ltd opt mar13,AZYO,.05,-.5,-9.09,,
Gleneagle Gold,GLN,.02,-.2,-9.09,,
Hemisphere Res,HEM,.25,-2.5,-9.09,,
Richmond Min,RHM,.50,-5,-9.09,,
Zamia Metals,ZGM,.10,-1,-9.09,,
Victory West Metals,VWM,.081,-.8,-8.99,,
Athena Res,AHN,.105,-1,-8.70,,
Industrial Min,IDM,.21,-2,-8.70,,
Waratah Res,WGO,.32,-3,-8.57,,
Panax Geothermal,PAX,.043,-.4,-8.51,,
Capital Min,CMY,.044,-.4,-8.33,,
Great Western Exp opt jun12,GTEO,.11,-1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Goldsearch Ltd,GSE,.035,-.3,-7.89,,
Alcyone Res Ltd,AYN,.12,-1,-7.69,,
Mantle Min Corp,MNM,.12,-1,-7.69,,
Royal Res opt oct11,ROYO,.06,-.5,-7.69,,
Stonehenge Metals,SHE,.12,-1,-7.69,,
Falcon Min Ltd,FCN,.125,-1,-7.41,,
NEW Standard Energy,NSE,.19,-1.5,-7.32,,
Buxton Res Ltd,BUX,.26,-2,-7.14,,
Curnamona Energy,CUY,.13,-1,-7.14,,
FE Ltd,FEL,.13,-1,-7.14,,
Renaissance Uranium,RNU,.13,-1,-7.14,,
Eclipse Uranium,EUL,.135,-1,-6.90,,
Dampier Gold Ltd,DAU,.55,-4,-6.78,,
Envirogold Ltd opt dec11,EVGO,.07,-.5,-6.67,,
Global Res Corp,GRM,.042,-.3,-6.67,,
Goldminex Res,GMX,.14,-1,-6.67,,
Marmota Energy,MEU,.07,-.5,-6.67,,
Rico Res Ltd,RRI,.14,-1,-6.67,,
Venus Metals Cor,VMC,1.45,-10,-6.45,,
Amex Res,AXZ,.75,-5,-6.25,,
Emergent Res,EMG,.15,-1,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
Mundo Min,MUN,.091,-.6,-6.19,,
Solimar Energy,SGY,.091,-.6,-6.19,,
Kimberley Metals,KBL,.305,-2,-6.15,,
Gold One Int Ltd,GDO,.39,-2.5,-6.02,,
Spitfire Res,SPI,.235,-1.5,-6.00,,
Callabonna Uranium,CUU,.08,-.5,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Hastings Rare Metals,HAS,.32,-2,-5.88,,
Highlands Pacific,HIG,.32,-2,-5.88,,
Odyssey Energy,ODY,.049,-.3,-5.77,,
Bounty Oil & Gas,BUY,.033,-.2,-5.71,,
Royal Res,ROY,.165,-1,-5.71,,
Strike Energy Ltd,STX,.165,-1,-5.71,,
Westgold Res,WGR,.25,-1.5,-5.66,,
Sylvania Platinum common,SLP,.67,-4,-5.63,,
Blina Min NL,BDI,.017,-.1,-5.56,,
Mindax Ltd,MDX,.34,-2,-5.56,,
RED River Res,RVR,.085,-.5,-5.56,,
Northern Star,NST,.35,-2,-5.41,,
Antipa Min Ltd,AZY,.18,-1,-5.26,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Blackgold Int,BGG,.18,-1,-5.26,,
Golden Cross,GCR,.018,-.1,-5.26,,
Wildhorse Energy,WHE,.375,-2,-5.06,,
Archer Explore,AXE,.19,-1,-5.00,,
Mindoro Res Ltd cdi,MDO,.19,-1,-5.00,,
Octanex NL ctg,OXXCA,.19,-1,-5.00,,
,
