Probiotec,PBP,.47,+3,+6.82,,
GoConnect,GCN,.016,+.1,+6.67,,
Magellan Fin Grp opt jun16,MFGOC,9.60,+60,+6.67,,
Q Technology,QTG,.032,+.2,+6.67,,
NEXTDC,NXT,1.65,+9.5,+6.11,,
Hansen Tech,HSN,1.405,+7.5,+5.64,,
Innate Immuno,IIL,.19,+1,+5.56,,
Zicom Grp,ZGL,.195,+1,+5.41,,
Brookfield unt,BPA,4.55,+23,+5.32,,
Progen Pharma,PGL,1.20,+6,+5.26,,
Bionomics,BNO,.515,+2.5,+5.10,,
HUB24,HUB,.94,+4.5,+5.03,,
RISES - MINING,,
Platina Res opt sep15,PGMO,.125,+7.1,+131.5,,
Blaze Int'l,BLZ,.002,+.1,+100.0,,
Platina Res,PGM,.23,+11.5,+100.0,,
Cardinal Res,CDV,.035,+1.4,+66.67,,
Buxton Res opt jan16,BUXO,.26,+10,+62.50,,
Castle Minerals,CDT,.04,+1.5,+60.00,,
Exoma Energy,EXE,.023,+.8,+53.33,,
Explaurum,EXU,.006,+.2,+50.00,,
Newera Res,NRU,.003,+.1,+50.00,,
Otis Energy,OTE,.003,+.1,+50.00,,
Thor Min Plc cdi,THR,.003,+.1,+50.00,,
Zeus Res,ZEU,.018,+.5,+38.46,,
Xanadu Mines,XAM,.081,+2.2,+37.29,,
General Min Corp,GMM,.015,+.4,+36.36,,
Cohiba Min,CHK,.06,+1.5,+33.33,,
Gippsland,GIP,.004,+.1,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
World Oil Res,WLR,.004,+.1,+33.33,,
BMG Res,BMG,.009,+.2,+28.57,,
Red River Res,RVR,.25,+5.5,+28.21,,
Athena Res,AHN,.04,+.8,+25.00,,
Buxton Res,BUX,.425,+8.5,+25.00,,
Kunene Res,KNE,.05,+1,+25.00,,
Legacy Iron Ore,LCY,.015,+.3,+25.00,,
Minera Gold,MIZ,.005,+.1,+25.00,,
Paramount Min,PCP,.065,+1.2,+22.64,,
Pryme Energy,PYM,.011,+.2,+22.22,,
Parker Resources,PKR,.28,+5,+21.74,,
Mesa Minerals,MAS,.017,+.3,+21.43,,
Titan Energy,TTE,.017,+.3,+21.43,,
Galaxy Res opt dec14,GXYO,.006,+.1,+20.00,,
Marengo Min cdi,MMC,.012,+.2,+20.00,,
Nido Petroleum,NDO,.042,+.7,+20.00,,
Exterra Res,EXC,.026,+.4,+18.18,,
Horseshoe Metals,HOR,.034,+.5,+17.24,,
Torian Res,TNR,.007,+.1,+16.67,,
Lemur Resources,LMR,.045,+.6,+15.38,,
Metallica Min,MLM,.055,+.7,+14.58,,
Hannans Reward,HNR,.008,+.1,+14.29,,
India Res,IRL,.008,+.1,+14.29,,
Lion One Metals cdi,LLO,.40,+5,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Winmar Res,WFE,.008,+.1,+14.29,,
Boadicea Res,BOA,.21,+2.5,+13.51,,
Alloy Res,AYR,.009,+.1,+12.50,,
Hot Rock,HRL,.009,+.1,+12.50,,
Intec,INL,.009,+.1,+12.50,,
KGL Res,KGL,.33,+3.5,+11.86,,
Thomson Res,TMZ,.019,+.2,+11.76,,
Chesser Res,CHZ,.145,+1.5,+11.54,,
Petsec Energy,PSA,.145,+1.5,+11.54,,
Fe Ltd,FEL,.039,+.4,+11.43,,
Jervois Min,JRV,.049,+.5,+11.36,,
Terramin Aust,TZN,.051,+.5,+10.87,,
Lonestar Res,LNR,.57,+5.5,+10.68,,
Byron Energy,BYE,1.04,+10,+10.64,,
Accent Res,ACS,.21,+2,+10.53,,
South East Asia Res,SXI,.021,+.2,+10.53,,
Tanami Gold,TAM,.021,+.2,+10.53,,
Rawson Res,RAW,.055,+.5,+10.00,,
Oilex opt sep15,OEXO,.046,+.4,+9.52,,
Nevada Iron,NVI,.58,+5,+9.43,,
Navarre Minerals,NML,.071,+.6,+9.23,,
Waratah Res,WGO,.012,+.1,+9.09,,
Cape Alumina,CBX,.025,+.2,+8.70,,
Energia Minerals,EMX,.025,+.2,+8.70,,
Metaliko Res,MKO,.025,+.2,+8.70,,
Hastings Rare Metals,HAS,.08,+.6,+8.11,,
Lithex Res,LTX,.04,+.3,+8.11,,
Montezuma Min Co,MZM,.20,+1.5,+8.11,,
Brockman Min,BCK,.054,+.4,+8.00,,
Crater Gold Mining,CGN,.135,+1,+8.00,,
Rift Valley Res,RVY,.027,+.2,+8.00,,
Zambezi Res cdi,ZRL,.135,+1,+8.00,,
Western Desert Res,WDR,.275,+2,+7.84,,
3D Oil,TDO,.07,+.5,+7.69,,
Fox Res,FXR,.014,+.1,+7.69,,
Oilex,OEX,.21,+1.5,+7.69,,
Renascor Res,RNU,.042,+.3,+7.69,,
Liquefied Natural,LNG,3.25,+23,+7.62,,
Commissioners Gold,CGU,.029,+.2,+7.41,,
Promesa,PRA,.029,+.2,+7.41,,
Boss Resources,BOE,.03,+.2,+7.14,,
King River Copper opt jun15,KRCO,.03,+.2,+7.14,,
Manas Resources,MSR,.045,+.3,+7.14,,
Merlin Diamonds,MED,.075,+.5,+7.14,,
Krakatoa Res,KTA,.155,+1,+6.90,,
Lucapa Diamond Co opt aug15,LOMO,.155,+1,+6.90,,
Celamin Hldgs,CNL,.032,+.2,+6.67,,
St George Min opt nov14,SGQO,.016,+.1,+6.67,,
Lucapa Diamond Co,LOM,.41,+2.5,+6.49,,
Bauxite Resources,BAU,.165,+1,+6.45,,
Mutiny Gold,MYG,.033,+.2,+6.45,,
Cullen Res,CUL,.017,+.1,+6.25,,
Metgasco,MEL,.051,+.3,+6.25,,
Octanex ctg,OXXCB,.034,+.2,+6.25,,
Peak Resources,PEK,.085,+.5,+6.25,,
Tellus Res,TLU,.034,+.2,+6.25,,
Tigers Realm Coal,TIG,.17,+1,+6.25,,
Great Western Expl,GTE,.052,+.3,+6.12,,
Sovereign Metals,SVM,.44,+2.5,+6.02,,
Mungana Gold,MUX,.18,+1,+5.88,,
Overland Res,OVR,.018,+.1,+5.88,,
Pepinnini Minerals,PNN,.018,+.1,+5.88,,
Sihayo Gold,SIH,.018,+.1,+5.88,,
Alara Res,AUQ,.055,+.3,+5.77,,
Carbine Res,CRB,.037,+.2,+5.71,,
Strategic Energy,SER,.056,+.3,+5.66,,
Western Mining,WMN,.28,+1.5,+5.66,,
Cradle Res,CXX,.19,+1,+5.56,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Consolidated Tin Min,CSD,.062,+.3,+5.08,,
Genesis Minerals,GMD,.021,+.1,+5.00,,
Metallum,MNE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AG Financial,AHA,.03,-1.5,-33.33,,
Westoz Investment opt aug15,WICO,.044,-1.6,-26.67,,
PHW Consolidated,PHW,.003,-.1,-25.00,,
Cossack Energy,COD,.02,-.5,-20.00,,
Ozgrowth opt aug15,OZGO,.015,-.3,-16.67,,
Resource Equipment,RQL,.13,-2.5,-16.13,,
Charter Pacific,CHF,.038,-.5,-11.63,,
Bisan,BSN,.026,-.3,-10.34,,
Coretrack,CKK,.009,-.1,-10.00,,
Draig Res,DRG,.018,-.2,-10.00,,
Optiscan Imaging,OIL,.04,-.4,-9.09,,
Primary Gold opt mar15,PGOO,.01,-.1,-9.09,,
Supply Net,SNL,2.15,-19,-8.12,,
GUD Hldgs,GUD,6.60,-58,-8.08,,
Biotron,BIT,.115,-1,-8.00,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Patrys,PAB,.027,-.2,-6.90,,
Cadence Capital opt aug15,CDMO,.069,-.5,-6.76,,
Bluechiip,BCT,.056,-.4,-6.67,,
Elders,ELD,.225,-1.5,-6.25,,
Mesoblast,MSB,4.08,-27,-6.21,,
Pro Medicus,PME,.90,-5.5,-5.76,,
Tissue Therapies,TIS,.255,-1.5,-5.56,,
Bell Financial Grp,BFG,.52,-3,-5.45,,
American Patriot Oil,AOW,.18,-1,-5.26,,
TTG Fintech cdi,TUP,3.60,-20,-5.26,,
Noni B,NBL,.47,-2.5,-5.05,,
Shearer (John) Hldgs,SHR,1.14,-6,-5.00,,
FALLS - MINING,,
Naracoota Res opt sep15,NRRO,.001,-.2,-66.67,,
Foyson Res,FOY,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
New Horizon Coal,NHO,.008,-.7,-46.67,,
TNG opt jul15,TNGO,.115,-6.5,-36.11,,
De Grey Min,DEG,.002,-.1,-33.33,,
Marenica Energy,MEY,.002,-.1,-33.33,,
ORH,ORH,.002,-.1,-33.33,,
West Wits Min,WWI,.007,-.3,-30.00,,
White Rock Minerals,WRM,.016,-.6,-27.27,,
Elixir Pet,EXR,.006,-.2,-25.00,,
Wildhorse Energy,WHE,.007,-.2,-22.22,,
Condoto Platinum,CPD,.028,-.7,-20.00,,
Intercept Minerals,IZM,.004,-.1,-20.00,,
Legend Min,LEG,.008,-.2,-20.00,,
Mantle Min Corp opt jun15,MNMO,.004,-.1,-20.00,,
Quintessential Res,QRL,.016,-.4,-20.00,,
Waterberg Coal,WCC,.086,-1.9,-18.10,,
Bass Metals,BSM,.005,-.1,-16.67,,
Convergent Min,CVG,.015,-.3,-16.67,,
Krucible Metals opt jan16,KRBO,.025,-.5,-16.67,,
Meteoric Res,MEI,.03,-.6,-16.67,,
Radar Iron,RAD,.04,-.8,-16.67,,
Resource Star,RSL,.01,-.2,-16.67,,
Rubicon Res,RBR,.005,-.1,-16.67,,
Acacia Coal,AJC,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Dourado Res,DUO,.012,-.2,-14.29,,
KIN Mining,KIN,.15,-2.5,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Ram Resources opt feb17,RMRO,.006,-.1,-14.29,,
Sthn Cross Expl,SXX,.006,-.1,-14.29,,
Valence Industries opt jul16,VXLO,.30,-5,-14.29,,
Atlantic Gold,ATV,.019,-.3,-13.64,,
Liberty Resources,LBY,.019,-.3,-13.64,,
Gunson Res,GUN,.013,-.2,-13.33,,
Variscan Mines,VAR,.039,-.6,-13.33,,
Blackham Res,BLK,.20,-3,-13.04,,
Estrella Res,ESR,.061,-.9,-12.86,,
Coziron Res,CZR,.034,-.5,-12.82,,
Iron Mountain,IRM,.014,-.2,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Phosphate Aust,POZ,.014,-.2,-12.50,,
TNG,TNG,.185,-2.5,-11.90,,
Orion Gold,ORN,.052,-.7,-11.86,,
Yellow Rock,YRR,.015,-.2,-11.76,,
Lodestar Min,LSR,.016,-.2,-11.11,,
SmartTrans Hldgs,SMA,.016,-.2,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Peel Mining,PEX,.125,-1.5,-10.71,,
Coal of Africa,CZA,.062,-.7,-10.14,,
Auroch Min,AOU,.045,-.5,-10.00,,
Deep Yellow,DYL,.018,-.2,-10.00,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Intermin Res,IRC,.072,-.8,-10.00,,
Metals X,MLX,.225,-2.5,-10.00,,
IMX Res,IXR,.019,-.2,-9.52,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Centrex Metals,CXM,.10,-1,-9.09,,
Greenearth Energy,GER,.06,-.6,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Challenger Energy,CEL,.073,-.7,-8.75,,
Vital Metals,VML,.042,-.4,-8.70,,
Altura Min,AJM,.16,-1.5,-8.57,,
Aura Energy,AEE,.032,-.3,-8.57,,
Crucible Gold,CUG,.032,-.3,-8.57,,
Aphrodite Gold,AQQ,.011,-.1,-8.33,,
Ironbark Zinc,IBG,.11,-1,-8.33,,
MRG Metals,MRQ,.11,-1,-8.33,,
3D Res,DDD,.012,-.1,-7.69,,
Coral Sea Pet,CSP,.06,-.5,-7.69,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Sthn Hem Min,SUH,.06,-.5,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Geopacific Res,GPR,.061,-.5,-7.58,,
Metals Of Africa opt jan17,MTAO,.074,-.6,-7.50,,
Incremental Oil & Gas,IOG,.05,-.4,-7.41,,
Central West Gold,CWG,.063,-.5,-7.35,,
Elemental Min,ELM,.255,-2,-7.27,,
Discovery Africa,DAF,.039,-.3,-7.14,,
Krucible Metals,KRB,.065,-.5,-7.14,,
Uranex,UNX,.27,-2,-6.90,,
Saracen Min,SAR,.41,-3,-6.82,,
Marathon Res,MTN,.028,-.2,-6.67,,
Sun Resources,SUR,.014,-.1,-6.67,,
Eden Energy,EDE,.015,-.1,-6.25,,
Elementos,ELT,.015,-.1,-6.25,,
Qld Mining Corp,QMN,.015,-.1,-6.25,,
Admiralty Res,ADY,.016,-.1,-5.88,,
Crest Min,CTT,.016,-.1,-5.88,,
Sipa Res,SRI,.048,-.3,-5.88,,
Triton Minerals,TON,.65,-4,-5.80,,
Carbine Tungsten,CNQ,.085,-.5,-5.56,,
High Peak Royalties,HPR,.17,-1,-5.56,,
Uranex opt may17,UNXO,.17,-1,-5.56,,
Liontown Res,LTR,.035,-.2,-5.41,,
Range Res,RRS,.035,-.2,-5.41,,
African Energy Res cdi,AFR,.071,-.4,-5.33,,
Bassari Res,BSR,.018,-.1,-5.26,,
Blackthorn Res,BTR,.18,-1,-5.26,,
Impact Minerals,IPT,.036,-.2,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Red Metal,RDM,.18,-1,-5.26,,
Silver Lake Res,SLR,.455,-2.5,-5.21,,
Korab Res,KOR,.055,-.3,-5.17,,
Bannerman Res,BMN,.075,-.4,-5.06,,
Apollo Cons,AOP,.038,-.2,-5.00,,
Lachlan Star,LSA,.095,-.5,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
Windward Res,WIN,.285,-1.5,-5.00,,
,
