Nagambie Mining,NAG,.042,+.2,+5.00,,
Shaw River Manganese,SRR,.021,+.1,+5.00,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Anittel Grp,AYG,.002,-.1,-33.33,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Imugene,IMU,.008,-.2,-20.00,,
PLD Corp,PLD,.005,-.1,-16.67,,
Corum Grp,COO,.11,-2,-15.38,,
Alliance Aviation,AQZ,.46,-7.5,-14.02,,
Aquaint Capital,AQU,.26,-4,-13.33,,
Enerji,ERJ,.007,-.1,-12.50,,
Managed Accts Hldgs,MGP,.18,-2,-10.00,,
Opus Grp,OPG,.425,-4.5,-9.57,,
Vocation,VET,.19,-2,-9.52,,
Mastermyne Grp,MYE,.24,-2.5,-9.43,,
Bluechiip,BCT,.049,-.5,-9.26,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
MGM Wireless,MWR,1.07,-10.5,-8.94,,
Biotron opt sep16,BITO,.032,-.3,-8.57,,
Inabox Grp,IAB,1.00,-9,-8.26,,
Diploma Grp,DGX,.034,-.3,-8.11,,
XTEK,XTE,.475,-4,-7.77,,
K2 Energy,KTE,.014,-.1,-6.67,,
Reclaim Ind,RCM,.015,-.1,-6.25,,
Pacific Energy,PEA,.41,-2.5,-5.75,,
TTG Fintech cdi,TUP,.33,-2,-5.71,,
Brisbane Broncos,BBL,.26,-1.5,-5.45,,
Newhaven Hotels,NHH,.88,-5,-5.38,,
SRG,STS,.53,-3,-5.36,,
Valmec,VMX,.18,-1,-5.26,,
NRW Hldgs,NWH,.37,-2,-5.13,,
Think Childcare & Edu,TNK,1.025,-5.5,-5.09,,
FALLS - MINING,,
BMG Res,BMG,.012,-2.1,-63.64,,
Metals Of Africa opt jan17,MTAO,.013,-1.2,-48.00,,
Bass Metals,BSM,.002,-.1,-33.33,,
Indo Mines,IDO,.015,-.7,-31.82,,
Carbon Energy opt jul16,CNXO,.01,-.4,-28.57,,
Black Range Min,BLR,.003,-.1,-25.00,,
Laconia Res,LCR,.003,-.1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Sun Resources,SUR,.003,-.1,-25.00,,
Platypus Min,PLP,.014,-.4,-22.22,,
India Res,IRL,.004,-.1,-20.00,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Eumeralla Res,EUM,.055,-1.1,-16.67,,
Middle Island Res,MDI,.01,-.2,-16.67,,
Timpetra Res,TPR,.04,-.8,-16.67,,
Red River Res,RVR,.098,-1.7,-14.78,,
AUS Asia Min,AQJ,.006,-.1,-14.29,,
Dourado Res,DUO,.006,-.1,-14.29,,
Elk Petroleum,ELK,.03,-.5,-14.29,,
Ferrum Crescent,FCR,.006,-.1,-14.29,,
Argonaut Res,ARE,.013,-.2,-13.33,,
Aziana,AZK,.013,-.2,-13.33,,
Callabonna Res,CUU,.013,-.2,-13.33,,
Copper Strike,CSE,.20,-3,-13.04,,
Challenger Energy opt jun16,CELO,.007,-.1,-12.50,,
Elementos,ELT,.007,-.1,-12.50,,
Metminco,MNC,.007,-.1,-12.50,,
Millennium Min,MOY,.03,-.4,-11.76,,
High Peak Royalties,HPR,.115,-1.5,-11.54,,
Guildford Coal,GUF,.031,-.4,-11.43,,
Carbon Energy,CNX,.034,-.4,-10.53,,
Discovery Metals,DML,.017,-.2,-10.53,,
Real Energy Corp,RLE,.17,-2,-10.53,,
Black Oak Min,BOK,.27,-3,-10.00,,
Kasbah Res,KAS,.045,-.5,-10.00,,
Petrel Energy,PRL,.072,-.8,-10.00,,
Gindalbie Metals,GBG,.02,-.2,-9.09,,
Metals Of Africa,MTA,.05,-.5,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Haranga Res,HAR,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Entek Energy,ETE,.023,-.2,-8.00,,
Platina Res,PGM,.06,-.5,-7.69,,
Tanami Gold,TAM,.012,-.1,-7.69,,
Antares Energy,AZZ,.185,-1.5,-7.50,,
Parmelia Res,PML,.038,-.3,-7.32,,
Balamara Res,BMB,.039,-.3,-7.14,,
Bathurst Res NZ,BRL,.028,-.2,-6.67,,
GBM Resources,GBZ,.014,-.1,-6.67,,
Liberty Resources,LBY,.014,-.1,-6.67,,
Rumble Res,RTR,.028,-.2,-6.67,,
Silver Lake Res,SLR,.155,-1,-6.06,,
Geopacific Res,GPR,.047,-.3,-6.00,,
Magnetic Res,MAU,.08,-.5,-5.88,,
MEO Aust,MEO,.017,-.1,-5.56,,
WHL Energy,WHN,.036,-.2,-5.26,,
Northern Star Res,NST,1.39,-7.5,-5.12,,
OceanaGold Corp cdi,OGC,1.86,-10,-5.10,,
Rimfire Pacific,RIM,.019,-.1,-5.00,,
Sundance Res,SDL,.019,-.1,-5.00,,
,
