International Coal,ICX,.052,-.8,-13.33,,
East Africa Res,EAF,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Nex Metals Explore,NME,.007,-.1,-12.50,,
Rumble Res opt jun15,RTROB,.007,-.1,-12.50,,
Southern Gold,SAU,.007,-.1,-12.50,,
Hawkley Oil & Gas,HOG,.015,-.2,-11.76,,
Intermin Res,IRC,.053,-.7,-11.67,,
Orecorp,ORR,.07,-.9,-11.39,,
Coalspur Mines,CPL,.071,-.9,-11.25,,
Antipa Min,AZY,.024,-.3,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Mutiny Gold,MYG,.025,-.3,-10.71,,
Regal Resources,RER,.05,-.6,-10.71,,
Apollo Minerals,AON,.017,-.2,-10.53,,
KIN Mining,KIN,.17,-2,-10.53,,
Great Western Expl,GTE,.026,-.3,-10.34,,
Coppermoly,COY,.018,-.2,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Elk Petroleum,ELK,.085,-.9,-9.57,,
Excalibur Min,EXM,.01,-.1,-9.09,,
Exoma Energy,EXE,.02,-.2,-9.09,,
Platina Res,PGM,.07,-.7,-9.09,,
Redcliffe Res,RCF,.01,-.1,-9.09,,
Spectrum Rare Earths,SPX,.05,-.5,-9.09,,
Wolf Pet opt jul18,WOFOA,.02,-.2,-9.09,,
Wollongong Coal,WLC,.05,-.5,-9.09,,
Alligator Energy,AGE,.032,-.3,-8.57,,
Altura Min,AJM,.16,-1.5,-8.57,,
Echo Res,EAR,.11,-1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Frontier Res,FNT,.011,-.1,-8.33,,
Ikwezi Mining,IKW,.011,-.1,-8.33,,
Leyshon Res,LRL,.011,-.1,-8.33,,
Metminco,MNC,.022,-.2,-8.33,,
Poseidon Nickel,POS,.077,-.7,-8.33,,
Tawana Res,TAW,.022,-.2,-8.33,,
African Energy Res cdi,AFR,.079,-.7,-8.14,,
KBL Mining,KBL,.034,-.3,-8.11,,
Sherwin Iron,SHD,.081,-.7,-7.95,,
Highfield Res,HFR,.58,-5,-7.94,,
Northern Min,NMI,.035,-.3,-7.89,,
Peak Resources,PEK,.071,-.6,-7.79,,
AEON Metals,AQR,.12,-1,-7.69,,
Bougainville Copper,BOC,.54,-4.5,-7.69,,
Cauldron Energy,CXU,.12,-1,-7.69,,
Core Exploration opt oct14,CXOO,.012,-.1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Phosphate Aust,POZ,.012,-.1,-7.69,,
Gas2Grid,GGX,.025,-.2,-7.41,,
A-Cap Res,ACB,.051,-.4,-7.27,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Wildhorse Energy,WHE,.013,-.1,-7.14,,
King River Copper,KRC,.08,-.6,-6.98,,
IPB Pet,IPB,.27,-2,-6.90,,
Aust Bauxite,ABZ,.205,-1.5,-6.82,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Unity Min,UML,.014,-.1,-6.67,,
Callabonna Res,CUU,.015,-.1,-6.25,,
Kasbah Res,KAS,.09,-.6,-6.25,,
Alara Res,AUQ,.078,-.5,-6.02,,
Aurora Minerals,ARM,.047,-.3,-6.00,,
Boadicea Res,BOA,.16,-1,-5.88,,
Gunson Res,GUN,.016,-.1,-5.88,,
Paladin Energy,PDN,.40,-2.5,-5.88,,
Real Energy Corp,RLE,.245,-1.5,-5.77,,
Syndicated Metals,SMD,.049,-.3,-5.77,,
Ramelius Res,RMS,.099,-.6,-5.71,,
Rey Resources,REY,.099,-.6,-5.71,,
Cuesta Coal,CQC,.085,-.5,-5.56,,
Strategic Elements,SOR,.085,-.5,-5.56,,
Champion Iron,CIA,.35,-2,-5.41,,
Core Exploration,CXO,.07,-.4,-5.41,,
Kidman Res,KDR,.07,-.4,-5.41,,
Genesis Minerals,GMD,.018,-.1,-5.26,,
Malagasy Min,MGY,.018,-.1,-5.26,,
Nido Petroleum,NDO,.036,-.2,-5.26,,
Talon Pet,TPD,.018,-.1,-5.26,,
Cassini Res,CZI,.185,-1,-5.13,,
Copper Strike,CSE,.185,-1,-5.13,,
Bannerman Res,BMN,.076,-.4,-5.00,,
Boss Resources,BOE,.019,-.1,-5.00,,
Dome Gold Mines,DME,.285,-1.5,-5.00,,
,
