ENV Clean Tech,ESI,.004,-.1,-20.00,,
Symex Hldgs,SYM,.12,-3,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Paragon Care Ltd opt may12,PGCOA,.11,-2.5,-18.52,,
Healthlinx Ltd,HTX,.009,-.2,-18.18,,
Biotron Ltd opt dec11,BITO,.014,-.3,-17.65,,
Anittel Grp Ltd,AYG,.005,-.1,-16.67,,
Apollo Cons,AOP,.005,-.1,-16.67,,
Island Sky Aust,ISK,.005,-.1,-16.67,,
Antisense Therapeut,ANP,.031,-.6,-16.22,,
Konekt Ltd,KKT,.065,-1.1,-14.47,,
TEL Pacific Ltd,TPC,.047,-.7,-12.96,,
Vmoto Ltd,VMT,.014,-.2,-12.50,,
Mission Newenergy,MBT,2.81,-31,-9.94,,
Orchid Capital,ORC,.038,-.4,-9.52,,
Motopia Ltd,MOT,.01,-.1,-9.09,,
Probiomics Ltd,PCC,.01,-.1,-9.09,,
Yellow Brick Road,YBR,.30,-3,-9.09,,
Digital Perf Grp,DIG,.024,-.2,-7.69,,
Robe Aust Ltd opt dec14,ROBO,.012,-.1,-7.69,,
Ellex Medical Lasers,ELX,.13,-1,-7.14,,
Resonance Health,RHT,.013,-.1,-7.14,,
Corum Grp Ltd,COO,.028,-.2,-6.67,,
ING Re Com Grp stp,ILF,.14,-1,-6.67,,
Pienets Ltd,PIE,.014,-.1,-6.67,,
VDM Grp Ltd,VMG,.043,-.3,-6.52,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Namoi Cotton Co-Op ccu,NAM,.155,-1,-6.06,,
Orbital Corp Ltd,OEC,.31,-2,-6.06,,
Benitec Biopharma,BLT,.016,-.1,-5.88,,
CO2 Grp Ltd,COZ,.16,-1,-5.88,,
Cougar Energy,CXY,.016,-.1,-5.88,,
Emerson Stewart Grp,ESW,.16,-1,-5.88,,
Legacy Iron Ore opt dec12,LCYOA,.033,-.2,-5.71,,
Real Estate Capital unt,RCU,.61,-3.5,-5.43,,
Axiom Prop,AXI,.035,-.2,-5.41,,
Cokal Ltd,CKA,.445,-2.5,-5.32,,
Mastermyne Grp,MYE,1.45,-8,-5.23,,
Sthn Cross Media,SXL,1.195,-6.5,-5.16,,
LBT Innovations,LBT,.037,-.2,-5.13,,
Keybridge Capital,KBC,.093,-.5,-5.10,,
Eservglobal Ltd,ESV,.38,-2,-5.00,,
Medical Aus Ltd,MLA,.019,-.1,-5.00,,
FALLS - MINING,,
Austin Explore opt jul12,AKKOB,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Phoenix Copper opt jun12,PNXO,.004,-.2,-33.33,,
Enterprise Metals opt jun12,ENTO,.03,-1.2,-28.57,,
Horseshoe Metals opt jun12,HORO,.10,-3.5,-25.93,,
ARK Mines Ltd,AHK,.165,-4.5,-21.43,,
Emerald Oil & Gas opt aug12,EMRO,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Paradigm Metals,PDM,.016,-.4,-20.00,,
RAM Res,RMR,.004,-.1,-20.00,,
Horseshoe Metals,HOR,.285,-6.5,-18.57,,
Northwest Res,NWR,.135,-2.5,-15.62,,
Lonrho Min Ltd,LOM,.006,-.1,-14.29,,
Midas Res,MDS,.012,-.2,-14.29,,
Ridge Res Ltd,RID,.12,-2,-14.29,,
Bligh Res Ltd,BGH,.19,-3,-13.64,,
Oklo Res Ltd,OKU,.02,-.3,-13.04,,
Target Energy opt oct12,TEXOB,.027,-.4,-12.90,,
African Iron Ltd opt dec13,AKIOA,.17,-2.5,-12.82,,
ENK Plc cdi,ENK,.17,-2.5,-12.82,,
Ashburton Min,ATN,.007,-.1,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Intermin Res,IRC,.105,-1.5,-12.50,,
Activex Ltd,AIV,.022,-.3,-12.00,,
Exoma Energy Ltd,EXE,.11,-1.5,-12.00,,
Haoma Min NL,HAO,.11,-1.5,-12.00,,
King Island,KIS,.15,-2,-11.76,,
West Manganese opt jun13,WMNO,.30,-4,-11.76,,
Baraka Energy Res,BKP,.008,-.1,-11.11,,
Central Pet opt mar14,CTPO,.016,-.2,-11.11,,
Empire Res,ERL,.05,-.6,-10.71,,
Goldminex Res,GMX,.125,-1.5,-10.71,,
Marmota Energy,MEU,.06,-.7,-10.45,,
Antipa Min Ltd,AZY,.09,-1,-10.00,,
Contl Coal Ltd opt feb13,CCCO,.045,-.5,-10.00,,
Elemental Min opt jan12,ELMO,.90,-10,-10.00,,
Peninsula Energy opt jun12,PENOA,.009,-.1,-10.00,,
Stonehenge Metals,SHE,.027,-.3,-10.00,,
Titan Energy Ltd,TTE,.009,-.1,-10.00,,
Voyager Res opt jun15,VOROA,.038,-.4,-9.52,,
Central Pet,CTP,.048,-.5,-9.43,,
Firestone Energy,FSE,.01,-.1,-9.09,,
Orion Gold NL,ORN,.01,-.1,-9.09,,
Padbury Min Ltd,PDY,.01,-.1,-9.09,,
RED Emperor Resource,RMP,.21,-2,-8.70,,
Tawana Res NL,TAW,.021,-.2,-8.70,,
Kalgoorlie Min,KMC,.053,-.5,-8.62,,
Cauldron Energy,CXU,.096,-.9,-8.57,,
East Africa Res,EAF,.11,-1,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Kalgoorlie Min opt may14,KMCO,.011,-.1,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
Sabre Res,SBR,.11,-1,-8.33,,
Xceed Res Ltd,XCD,.11,-1,-8.33,,
Tangiers Pet opt oct13,TPTOA,.45,-4,-8.16,,
INT Goldfld Ltd,IGS,.034,-.3,-8.11,,
West Wits Min Ltd,WWI,.034,-.3,-8.11,,
African Energy Res cdi,AFR,.295,-2.5,-7.81,,
Boss Res Ltd,BOE,.071,-.6,-7.79,,
ARC Explore Ltd,ARX,.012,-.1,-7.69,,
Cerro Res NL,CJO,.12,-1,-7.69,,
Echo Res,EAR,.12,-1,-7.69,,
Northern Manganese,NTM,.06,-.5,-7.69,,
Liontown Res,LTR,.037,-.3,-7.50,,
Geopacific Res,GPR,.25,-2,-7.41,,
Monax Min Ltd,MOX,.05,-.4,-7.41,,
Newland Res,NRL,.05,-.4,-7.41,,
Westside Corp,WCL,.25,-2,-7.41,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Great Western Exp opt jun12,GTEO,.065,-.5,-7.14,,
Metminco Ltd,MNC,.13,-1,-7.14,,
Matsa Res,MAT,.205,-1.5,-6.82,,
Carbon Energy,CNX,.098,-.7,-6.67,,
Forte Energy NL,FTE,.028,-.2,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
MIL Res,MGK,.014,-.1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Pluton Res,PLV,.21,-1.5,-6.67,,
Ampella Min,AMX,1.725,-12,-6.50,,
Sirius Res NL,SIR,.072,-.5,-6.49,,
Minotaur Explore,MEP,.145,-1,-6.45,,
White Rock Min,WRM,.145,-1,-6.45,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Gas2grid Ltd,GGX,.045,-.3,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Mining Grp Ltd,MNE,.30,-2,-6.25,,
Alliance Res,AGS,.23,-1.5,-6.12,,
Sipa Res Ltd,SRI,.155,-1,-6.06,,
Southerncross Gold,SXG,.065,-.4,-5.80,,
Samson Oil & Gas opt dec12,SSNO,.067,-.4,-5.63,,
Kidman Res Ltd opt nov13,KDRO,.085,-.5,-5.56,,
Sunseeker Min,SKM,.17,-1,-5.56,,
Solimar Energy,SGY,.07,-.4,-5.41,,
ADX Energy Ltd,ADX,.071,-.4,-5.33,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Forge Res Ltd,FRG,.36,-2,-5.26,,
KEY Pet,KEY,.018,-.1,-5.26,,
Peninsula Energy opt dec15,PENOC,.018,-.1,-5.26,,
Finders Res,FND,.37,-2,-5.13,,
Straits Res Ltd,SRQ,.565,-3,-5.04,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Lodestar Min,LSR,.095,-.5,-5.00,,
Marathon Res,MTN,.076,-.4,-5.00,,
Mungana Gold Ltd,MUX,.57,-3,-5.00,,
,
