Cluff Res opt jul11,CFROB,.003,+.1,+50.00,,
Alamar Res Ltd,ALG,.55,+15,+37.50,,
Aust Oriental,AOM,.004,+.1,+33.33,,
Austin Explore opt nov11,AKKO,.004,+.1,+33.33,,
Coppermoly Ltd opt dec11,COYOA,.065,+1.5,+30.00,,
Cluff Res,CFR,.009,+.2,+28.57,,
Acclaim Explore,AEX,.005,+.1,+25.00,,
Convergent Min opt sep11,CVGOA,.02,+.4,+25.00,,
RED Sky Energy opt sep11,ROGOA,.005,+.1,+25.00,,
Aust Renewable opt dec11,ARWO,.016,+.3,+23.08,,
Havilah Res NL,HAV,.57,+10.5,+22.58,,
Envirogold Ltd opt dec11,EVGO,.072,+1.3,+22.03,,
Golden State Res,GDN,.017,+.3,+21.43,,
Northern Min Ltd opt sep12,NTUOA,.68,+12,+21.43,,
Admiralty Res,ADY,.046,+.8,+21.05,,
Blackham Res opt oct11,BLKO,.036,+.6,+20.00,,
Orion Gold NL,ORN,.018,+.3,+20.00,,
Liontown Res,LTR,.095,+1.5,+18.75,,
Argent Min,ARD,.225,+3.5,+18.42,,
East Energy Resource,EER,.51,+7.5,+17.24,,
Ausquest Ltd,AQD,.14,+2,+16.67,,
GB Energy Ltd opt jul11,GBXOA,.007,+.1,+16.67,,
Invictus Gold Ltd opt nov15,IVGOA,.035,+.5,+16.67,,
Lonrho Min Ltd,LOM,.05,+.7,+16.28,,
RED Metal Ltd,RDM,.255,+3.5,+15.91,,
Black Ridge Min,BRD,.015,+.2,+15.38,,
Gold Road Res Ltd opt jun11,GORO,.49,+6.5,+15.29,,
Northern Min Ltd,NTU,.905,+12,+15.29,,
Eagle Nickel Ltd,ENL,.046,+.6,+15.00,,
Nkwe Platinum opt aug11,NKPO,.086,+1.1,+14.67,,
Metrocoal Ltd,MTE,.355,+4.5,+14.52,,
Alcyone Res Ltd,AYN,.12,+1.5,+14.29,,
NEW Horizon Min,NHO,.24,+3,+14.29,,
Stonehenge Metals,SHE,.16,+2,+14.29,,
Yellow Rock opt sep12,YRROA,.008,+.1,+14.29,,
Ausgold Ltd opt mar13,AUCO,1.37,+17,+14.17,,
Earth Heat Res cdi,EHR,.057,+.7,+14.00,,
Gold Road Res Ltd,GOR,.58,+7,+13.73,,
Catalyst Metals,CYL,.25,+3,+13.64,,
Northern Min,NMI,.075,+.9,+13.64,,
RED Sky Energy,ROG,.017,+.2,+13.33,,
Yellow Rock,YRR,.034,+.4,+13.33,,
Blina Min NL,BDI,.026,+.3,+13.04,,
Image Res NL,IMA,.62,+7,+12.73,,
Coppermoly Ltd,COY,.14,+1.5,+12.00,,
Industrial Min,IDM,.28,+3,+12.00,,
Auspaccoal Ltd,AQC,.086,+.9,+11.69,,
Northern Min Ltd opt mar12,NTUOB,.67,+7,+11.67,,
Emmerson Res,ERM,.145,+1.5,+11.54,,
Intec Ltd,INL,.029,+.3,+11.54,,
Carbon Polymers,CBP,.39,+4,+11.43,,
Tango Pet Ltd,TNP,.039,+.4,+11.43,,
Kingsrose Min Ltd opt dec12,KRMO,1.68,+17,+11.26,,
Echo Res,EAR,.20,+2,+11.11,,
Esperance Min,ESM,.10,+1,+11.11,,
Regis Res opt apr12,RRLOA,.50,+5,+11.11,,
ST George Min Ltd,SGQ,.205,+2,+10.81,,
Havilah Res NL opt oct13,HAVO,.21,+2,+10.53,,
Planet Metals Ltd,PMQ,.095,+.9,+10.47,,
Aura Energy,AEE,.37,+3.5,+10.45,,
Transerv Energy,TSV,.032,+.3,+10.34,,
Apac Coal,AAL,.022,+.2,+10.00,,
Blackham Res,BLK,.275,+2.5,+10.00,,
Fairstar Res,FAS,.066,+.6,+10.00,,
Greenvale Min NL opt dec11,GRVO,.022,+.2,+10.00,,
Toro Energy Ltd,TOE,.11,+1,+10.00,,
Uran Ltd opt jul12,URAOA,.011,+.1,+10.00,,
Eden Energy Ltd,EDE,.115,+1,+9.52,,
Liberty Resource opt jun13,LBYO,.069,+.6,+9.52,,
Uranium Equities,UEQ,.105,+.9,+9.37,,
Intrepid Mines,IAU,2.34,+20,+9.35,,
Lindian Res,LIN,.12,+1,+9.09,,
Metminco Ltd opt dec12,MNCO,.24,+2,+9.09,,
RED River Res,RVR,.12,+1,+9.09,,
Sabre Res,SBR,.18,+1.5,+9.09,,
Cleveland Min Ltd,CDG,.305,+2.5,+8.93,,
Western Desert Res,WDR,.37,+3,+8.82,,
Traka Res,TKL,.31,+2.5,+8.77,,
Aust Renewable,ARW,.025,+.2,+8.70,,
Convergent Min,CVG,.075,+.6,+8.70,,
European Nickel cdi,ENK,.25,+2,+8.70,,
Silver Mines Ltd opt may11,SVLO,.25,+2,+8.70,,
Tiger Res,TGS,.625,+5,+8.70,,
Ausgold Ltd,AUC,1.575,+12.5,+8.62,,
Octagonal Res Ltd,ORS,.19,+1.5,+8.57,,
Ashburton Min,ATN,.051,+.4,+8.51,,
Apex Min NL,AXM,.013,+.1,+8.33,,
Buccaneer Energy opt nov12,BCCO,.065,+.5,+8.33,,
Fitzroy Res Ltd,FRY,.26,+2,+8.33,,
Oklo Res Ltd,OKU,.053,+.4,+8.16,,
Black Fire Min,BFE,.135,+1,+8.00,,
Copper Strike Ltd,CSE,.135,+1,+8.00,,
Sthn Hem Min cdi,SUH,.475,+3.5,+7.95,,
Austin Explore,AKK,.042,+.3,+7.69,,
China Magnesium,CMC,.28,+2,+7.69,,
Integrated Res,IRG,.014,+.1,+7.69,,
Phoenix Gold Ltd,PXG,.21,+1.5,+7.69,,
Phosphate Aus Ltd,POZ,.14,+1,+7.69,,
Cobar Cons,CCU,1.055,+7.5,+7.65,,
Iron Road Ltd,IRD,1.065,+7.5,+7.58,,
Kimberley Metals,KBL,.355,+2.5,+7.58,,
Thomson Res Ltd,TMZ,.215,+1.5,+7.50,,
Stuart Pet Ltd,STU,1.01,+7,+7.45,,
Carrick Gold Ltd,CRK,.59,+4,+7.27,,
Dart Min NL,DTM,.059,+.4,+7.27,,
Regis Res opt oct12,RRLOB,1.48,+10,+7.25,,
Beacon Min,BCN,.015,+.1,+7.14,,
Credo Res Ltd,CRQ,.225,+1.5,+7.14,,
Icon Res Ltd,III,.15,+1,+7.14,,
Platsearch NL,PTS,.15,+1,+7.14,,
QLD Min Corp opt may12,QMNO,.03,+.2,+7.14,,
WCP Res Ltd,WCP,.105,+.7,+7.14,,
Monax Min Ltd,MOX,.079,+.5,+6.76,,
Bailey Min,BAA,.95,+6,+6.74,,
Altura Min Ltd,AJM,.16,+1,+6.67,,
Clancy Explore,CLY,.08,+.5,+6.67,,
U308 Ltd,UTO,.16,+1,+6.67,,
Hawkley Oil And Gas,HOG,.43,+2.5,+6.17,,
Planet Gas Ltd,PGS,.052,+.3,+6.12,,
Peel Min Ltd,PEX,.105,+.6,+6.06,,
Scandinavian Res opt oct11,SCRO,.35,+2,+6.06,,
Azure Min,AZS,.088,+.5,+6.02,,
MHM Metals Ltd,MHM,1.245,+7,+5.96,,
Gascoyne Res Ltd,GCY,.27,+1.5,+5.88,,
Northern Energy,NEC,1.64,+9,+5.81,,
Ferrum Crescent,FCR,.275,+1.5,+5.77,,
Entek Energy Ltd,ETE,.185,+1,+5.71,,
Flinders Mines,FMS,.185,+1,+5.71,,
Nupower Res,NUP,.037,+.2,+5.71,,
UXA Res Ltd,UXA,.037,+.2,+5.71,,
MEC Res,MMR,.28,+1.5,+5.66,,
Chrysalis Res,CYS,.19,+1,+5.56,,
Latrobe Magnesium,LMG,.038,+.2,+5.56,,
TOP End Uranium,TEU,.095,+.5,+5.56,,
White Cliff Nickel,WCN,.19,+1,+5.56,,
ROC Oil Co,ROC,.48,+2.5,+5.49,,
Sthn Crown Res,SWR,.39,+2,+5.41,,
Sthn Gold,SAU,.098,+.5,+5.38,,
Argo Explore,AXT,.10,+.5,+5.26,,
Minemakers Ltd,MAK,.51,+2.5,+5.15,,
Syndicated Metals,SMD,.205,+1,+5.13,,
Aurora Oil & Gas,AUT,2.89,+14,+5.09,,
Noble Min Res opt jul11,NMGO,.415,+2,+5.06,,
Burey Gold Ltd,BYR,.315,+1.5,+5.00,,
Indochine Min Ltd,IDC,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Frankland River,FLR,.015,-.9,-37.50,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
Strathfield Grp,SRA,.002,-.1,-33.33,,
Tyrian Diagnostics opt dec13,TDXO,.005,-.2,-28.57,,
Telesso Tech Ltd,TEO,.023,-.9,-28.13,,
Vesture Ltd,VES,.11,-4,-26.67,,
Broad Invest,BRO,.003,-.1,-25.00,,
Datamotion Asia,DMN,.003,-.1,-25.00,,
Hitech Grp Aust,HIT,.054,-1.6,-22.86,,
Cordlife Ltd,CBB,.245,-6.5,-20.97,,
Altium Ltd,ALU,.12,-3,-20.00,,
Grandbridge Ltd,GBA,.14,-3.5,-20.00,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
Leaf Energy Ltd,LER,.12,-3,-20.00,,
Commstrat Ltd,COJ,.005,-.1,-16.67,,
Fermiscan Hldgs,FER,.005,-.1,-16.67,,
Verus Invest,VIL,.01,-.2,-16.67,,
Mnet Grp Ltd,MNZ,.051,-.9,-15.00,,
K & S Corp,KSC,1.61,-24,-12.97,,
Eftel Ltd,EFT,.029,-.4,-12.12,,
Hydrotech Inter,HTI,.008,-.1,-11.11,,
Mariner Corp Ltd,MCX,.008,-.1,-11.11,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Tyrian Diagnostics,TDX,.008,-.1,-11.11,,
Antaria Ltd,ANO,.027,-.3,-10.00,,
ASF Grp Ltd,AFA,.09,-1,-10.00,,
Mobilarm Ltd,MBO,.068,-.7,-9.33,,
IFS Construct Ltd,IFS,.03,-.3,-9.09,,
Prima Biomed Ltd opt dec11,PRRO,.35,-3.5,-9.09,,
Q Tech Grp Ltd,QTG,.05,-.5,-9.09,,
Prima Biomed Ltd,PRR,.36,-3.5,-8.86,,
Adcorp Aust,AAU,.175,-1.5,-7.89,,
Analytica Ltd,ALT,.035,-.3,-7.89,,
Cougar Energy,CXY,.036,-.3,-7.69,,
Medtech Global,MDG,.06,-.5,-7.69,,
Pharmanet Grp,PNO,.012,-.1,-7.69,,
Vmoto Ltd,VMT,.036,-.3,-7.69,,
Chalmers Ltd,CHR,3.05,-25,-7.58,,
Anatolia Energy,AEK,.185,-1.5,-7.50,,
Novogen Ltd,NRT,.31,-2.5,-7.46,,
CO2 Grp Ltd,COZ,.125,-1,-7.41,,
Aust Vintage Ltd,AVG,.315,-2.5,-7.35,,
Marbletrend Grp,MBD,.13,-1,-7.14,,
NSX Ltd,NSX,.195,-1.5,-7.14,,
Dragon Energy,DLE,.135,-1,-6.90,,
Becton Prop Grp stp,BEC,.028,-.2,-6.67,,
GRG Intl,GRG,.215,-1.5,-6.52,,
Netcomm Ltd,NTC,.15,-1,-6.25,,
Countplus Ltd,CUP,1.23,-8,-6.11,,
Konekt Ltd,KKT,.094,-.6,-6.00,,
Penrice Soda,PSH,.245,-1.5,-5.77,,
Probiotec Ltd,PBP,.50,-3,-5.66,,
Premier Invest,PMV,6.24,-37,-5.60,,
Cell Aquaculture,CAQ,.085,-.5,-5.56,,
Delecta Ltd,DLC,.017,-.1,-5.56,,
Canada Land Ltd cdi,CDL,.053,-.3,-5.36,,
MUI Corp Ltd,MUI,.018,-.1,-5.26,,
Customers Ltd,CUS,1.30,-7,-5.11,,
Anteo Diagnostics,ADO,.075,-.4,-5.06,,
E & A Ltd,EAL,.19,-1,-5.00,,
Medical Aus Ltd,MLA,.038,-.2,-5.00,,
FALLS - MINING,,
Fairstar Res opt aug11,FASOA,.009,-.4,-30.77,,
Hill End Gold opt feb12,HEGO,.008,-.3,-27.27,,
Diatreme Res opt sep13,DRXO,.018,-.6,-25.00,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
Laguna Res NL,LRC,.023,-.7,-23.33,,
Navigator Res opt nov11,NAVO,.031,-.9,-22.50,,
Grand Gulf Energy,GGE,.007,-.2,-22.22,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Golden Gate Pet opt aug12,GGPO,.004,-.1,-20.00,,
Quest Pet,QPN,.005,-.1,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Tangiers Pet,TPT,.25,-5,-16.67,,
Norseman Gold cdi,NGX,.60,-10,-14.29,,
Broken Hill Prospect opt feb14,BPLOA,.031,-.5,-13.89,,
Gulf Mines Ltd,GLM,.02,-.3,-13.04,,
Maximus Res,MXR,.02,-.3,-13.04,,
Boulder Steel opt mar12,BGDO,.028,-.4,-12.50,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Global Nickel Invest ctg,GNICA,.007,-.1,-12.50,,
Padbury Min Ltd opt may11,PDYOB,.007,-.1,-12.50,,
Octanex NL ctg,OXXCA,.24,-3,-11.11,,
STH American Ferro,SFZ,.33,-4,-10.81,,
Rocklands Rich,RCI,.125,-1.5,-10.71,,
Golden Gate Pet,GGP,.017,-.2,-10.53,,
Latin Res Ltd,LRS,.31,-3.5,-10.14,,
Peninsula Energy opt jun12,PENOA,.057,-.6,-9.52,,
Territory Uranium,TUC,.29,-3,-9.38,,
Botswana Metals,BML,.10,-1,-9.09,,
Genesis Res,GES,.10,-1,-9.09,,
Norwest Energy NL opt jun12,NWEO,.02,-.2,-9.09,,
Sultan Corp,SSC,.03,-.3,-9.09,,
Westralian Gas And P,WGP,.02,-.2,-9.09,,
Catalpa Res opt oct11,CAHOB,.62,-6,-8.82,,
PAC Ore Ltd opt sep12,PSFO,.105,-1,-8.70,,
Rawson Res,RAW,.105,-1,-8.70,,
Avenue Res Ltd,AVY,.33,-3,-8.33,,
Gold One Int Ltd opt oct12,GDOO,.11,-1,-8.33,,
China Yunnan Copper,CYU,.28,-2.5,-8.20,,
Uramet Min,URM,.17,-1.5,-8.11,,
Copper Range Ltd,CRJ,.023,-.2,-8.00,,
Empire Res,ERL,.092,-.8,-8.00,,
Marion Energy,MAE,.023,-.2,-8.00,,
Sierra Min,SRM,.295,-2.5,-7.81,,
Condor Blanco Mines,CDB,.18,-1.5,-7.69,,
Kibaran Nickel,KNL,.24,-2,-7.69,,
Odyssey Energy,ODY,.061,-.5,-7.58,,
Dragon Mountain Gold,DMG,.37,-3,-7.50,,
Aguia Res Ltd,AGR,1.00,-8,-7.41,,
Austpac Res NL,APG,.089,-.7,-7.29,,
India Res,IRL,.013,-.1,-7.14,,
Magnetic Res,MAU,.26,-2,-7.14,,
Paynes Find Gold opt nov12,PNEO,.065,-.5,-7.14,,
Voyager Res,VOR,.065,-.5,-7.14,,
ADX Energy Ltd,ADX,.092,-.7,-7.07,,
East Africa Res,EAF,.205,-1.5,-6.82,,
Uranex NL,UNX,.41,-3,-6.82,,
Alligator Energy,AGE,.14,-1,-6.67,,
Ausnico Ltd,ANW,.14,-1,-6.67,,
Botswana Metals opt jun13,BMLO,.042,-.3,-6.67,,
Drake Res,DRK,.56,-4,-6.67,,
Laconia Res Ltd,LCR,.07,-.5,-6.67,,
Paynes Find Gold,PNE,.21,-1.5,-6.67,,
Orion Pet Ltd,OIP,.057,-.4,-6.56,,
Forge Res Ltd,FRG,1.215,-8.5,-6.54,,
PAN Asia Corp Ltd,PZC,.215,-1.5,-6.52,,
Meridien Res Ltd,MRJ,.22,-1.5,-6.38,,
Octanex NL,OXX,.44,-3,-6.38,,
Carbine Res,CRB,.37,-2.5,-6.33,,
Eclipse Uranium,EUL,.15,-1,-6.25,,
MT Isa Metals,MET,.525,-3.5,-6.25,,
Resource Star Ltd opt sep12,RSLO,.015,-.1,-6.25,,
Moby Oil & Gas,MOG,.046,-.3,-6.12,,
Triangle Energy,TEG,.046,-.3,-6.12,,
Hemisphere Res,HEM,.31,-2,-6.06,,
Newland Res,NRL,.155,-1,-6.06,,
US Nickel Ltd,USN,.155,-1,-6.06,,
Sentosa Min Ltd,SEO,.235,-1.5,-6.00,,
Agri Energy Ltd,AAE,.016,-.1,-5.88,,
Catalpa Res,CAH,1.68,-10.5,-5.88,,
Iron Mountain,IRM,.16,-1,-5.88,,
RMG Ltd,RMG,.016,-.1,-5.88,,
A'asian Resour,ARH,.33,-2,-5.71,,
Buccaneer Energy,BCC,.099,-.6,-5.71,,
Hill End Gold,HEG,.066,-.4,-5.71,,
Macphersons Reward,MRP,.33,-2,-5.71,,
Carpentaria Exp,CAP,.585,-3.5,-5.65,,
3D Res Ltd,DDD,.051,-.3,-5.56,,
A-Cap Res,ACB,.34,-2,-5.56,,
Alchemy Resource,ALY,.34,-2,-5.56,,
Lake Res,LKE,.051,-.3,-5.56,,
Renaissance Min,RNS,.35,-2,-5.41,,
Consolidated Tin Min opt dec13,CSDO,.053,-.3,-5.36,,
Winmar Res Ltd,WFE,.265,-1.5,-5.36,,
Brockman Res,BRM,5.72,-32,-5.30,,
Centius Gold Ltd,CNS,.18,-1,-5.26,,
FE Ltd,FEL,.18,-1,-5.26,,
Prairie Downs Metals,PDZ,.18,-1,-5.26,,
Endocoal Ltd,EOC,.565,-3,-5.04,,
A'asia Cons Ltd,AAO,.19,-1,-5.00,,
Jameson Res,JAL,.095,-.5,-5.00,,
Mithril Res,MTH,.19,-1,-5.00,,
,
