Cortona Res opt jan12,CRCO,.095,+1.4,+17.28,,
Global Geoscience opt aug12,GSCO,.021,+.3,+16.67,,
Longreach Oil Ltd,LGO,.007,+.1,+16.67,,
Metals Aust,MLS,.014,+.2,+16.67,,
Vector Res Ltd opt jun12,VECO,.035,+.5,+16.67,,
Anchor Res,AHR,.18,+2.5,+16.13,,
Hampton Hill Min,HHM,.30,+4,+15.38,,
Thor Min Plc cdi,THR,.023,+.3,+15.00,,
White Cliff Nickel,WCN,.115,+1.5,+15.00,,
King Island,KIS,.16,+2,+14.29,,
Lakes Oil NL,LKO,.008,+.1,+14.29,,
Marathon Res,MTN,.40,+5,+14.29,,
Forge Res Ltd,FRG,.45,+5.5,+13.92,,
Burey Gold Ltd opt jun11,BYRO,.085,+1,+13.33,,
Liberty Resource,LBY,.068,+.8,+13.33,,
Ausgold Ltd opt mar13,AUCO,.13,+1.5,+13.04,,
Meteoric Res,MEI,.13,+1.5,+13.04,,
TNG Ltd,TNG,.052,+.6,+13.04,,
Goldsearch Ltd,GSE,.027,+.3,+12.50,,
Mining Projects,MPJ,.054,+.6,+12.50,,
Siburan Res Ltd,SBU,.18,+2,+12.50,,
Triton Gold Ltd,TON,.18,+2,+12.50,,
Saracen Min,SAR,.64,+7,+12.28,,
Latin Gold Ltd,LAT,.028,+.3,+12.00,,
Adelaide Res,ADN,.19,+2,+11.76,,
Yellow Rock,YRR,.019,+.2,+11.76,,
Sherwin Iron Ltd,SHD,.24,+2.5,+11.63,,
Lachlan Star Ltd,LSA,.01,+.1,+11.11,,
Mining Projects opt jul14,MPJOA,.02,+.2,+11.11,,
RED Sky Energy opt sep11,ROGOA,.01,+.1,+11.11,,
ROX Res,RXL,.04,+.4,+11.11,,
Victorian Gold Mines,VGM,.30,+3,+11.11,,
Galaxy Res,GXY,1.44,+14,+10.77,,
Encounter Res,ENR,.47,+4.5,+10.59,,
Malachite Res,MAR,.094,+.9,+10.59,,
Texon Pet Ltd,TXN,.58,+5.5,+10.48,,
Uramet Min,URM,.053,+.5,+10.42,,
Aphrodite Gold opt dec13,AQQO,.033,+.3,+10.00,,
Corazon Ltd opt apr13,CZNO,.022,+.2,+10.00,,
East Africa Res,EAF,.22,+2,+10.00,,
Exoma Energy Ltd opt sep12,EXEOA,.11,+1,+10.00,,
Liontown Res,LTR,.11,+1,+10.00,,
Emergent Res,EMG,.28,+2.5,+9.80,,
Drake Res,DRK,.18,+1.5,+9.09,,
Laguna Res NL,LRC,.012,+.1,+9.09,,
Nyota Min Ltd,NYO,.30,+2.5,+9.09,,
QLD Min Corp opt may12,QMNO,.024,+.2,+9.09,,
Stellar Res,SRZ,.12,+1,+9.09,,
Terramin Aust,TZN,.61,+5,+8.93,,
Metgasco Ltd,MEL,.55,+4.5,+8.91,,
European Nickel cdi,ENK,.50,+4,+8.70,,
Exoma Energy Ltd opt mar11,EXEO,.05,+.4,+8.70,,
Gold Anomaly Ltd,GOA,.025,+.2,+8.70,,
Overland Res,OVR,.088,+.7,+8.64,,
Brumby Res,BMY,.19,+1.5,+8.57,,
Macq Harbour,MHM,.57,+4.5,+8.57,,
Victoria Pet,VPE,.32,+2.5,+8.47,,
Ausgold Ltd,AUC,.325,+2.5,+8.33,,
Magnetic Res,MAU,.39,+3,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
Heritage Gold Nz,HTM,.027,+.2,+8.00,,
Newport Min Ltd,NMN,.54,+4,+8.00,,
Segue Res,SEG,.027,+.2,+8.00,,
Chalice Gold Mines,CHN,.69,+5,+7.81,,
Altura Min Ltd,AJM,.14,+1,+7.69,,
Amex Res,AXZ,.14,+1,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Resolute Min opt dec11,RSGO,.77,+5.5,+7.69,,
Tiger Res,TGS,.28,+2,+7.69,,
Norwest Energy NL,NWE,.029,+.2,+7.41,,
Scotgold Res,SGZ,.058,+.4,+7.41,,
Midas Res,MDS,.044,+.3,+7.32,,
Central Pet,CTP,.105,+.7,+7.14,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Caledon Res cdi,CCD,1.225,+8,+6.99,,
Apollo Gas Ltd,AZO,.845,+5.5,+6.96,,
Cazaly Res opt feb11,CAZO,.31,+2,+6.90,,
Lonrho Min Ltd opt nov10,LOMOA,.031,+.2,+6.90,,
Midas Res opt nov12,MDSOC,.031,+.2,+6.90,,
Rubianna Res Ltd,RRE,.155,+1,+6.90,,
Marmota Energy,MEU,.078,+.5,+6.85,,
Beacon Min,BCN,.016,+.1,+6.67,,
Castlemaine,CGT,.048,+.3,+6.67,,
Jameson Res,JAL,.048,+.3,+6.67,,
Palace Res,PXR,.016,+.1,+6.67,,
Regis Res opt oct12,RRLOB,.64,+4,+6.67,,
Galilee Energy,GLL,.245,+1.5,+6.52,,
Pluton Res,PLV,.50,+3,+6.38,,
Crescent Gold,CRE,.17,+1,+6.25,,
RED 5 Ltd,RED,.17,+1,+6.25,,
Resource Star Ltd opt sep12,RSLO,.034,+.2,+6.25,,
Zambezi Res cdi,ZRL,.017,+.1,+6.25,,
Azure Min,AZS,.086,+.5,+6.17,,
GBM Rsources Ltd,GBZ,.07,+.4,+6.06,,
Jabiru Metals Ltd,JML,.45,+2.5,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Intrepid Mines,IAU,1.265,+7,+5.86,,
Phoenix Copper,PNX,.275,+1.5,+5.77,,
Falcon Min Ltd,FCN,.185,+1,+5.71,,
Pegasus Metals,PUN,.185,+1,+5.71,,
Sthn Hem Min cdi,SUH,.56,+3,+5.66,,
Fission Energy,FIS,.095,+.5,+5.56,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
RED Sky Energy,ROG,.019,+.1,+5.56,,
Tawana Res NL,TAW,.038,+.2,+5.56,,
YTC Res,YTC,.29,+1.5,+5.45,,
Resolute Min 12% cn12,RSGG,1.37,+7,+5.38,,
Medusa Min Ltd,MML,4.95,+25,+5.32,,
Sierra Min,SRM,.20,+1,+5.26,,
Sihayo Gold Ltd opt jan11,SIHO,.04,+.2,+5.26,,
Stonehenge Metals opt dec12,SHEOA,.04,+.2,+5.26,,
WCP Res Ltd,WCP,.08,+.4,+5.26,,
Golden West Resource,GWR,.905,+4.5,+5.23,,
Wildhorse Energy,WHE,.305,+1.5,+5.17,,
Energy Metals Ltd,EME,.615,+3,+5.13,,
Echo Res,EAR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Joyce Corp,JYC,.26,-11,-29.73,,
Aust China Hldgs,AAK,.004,-.1,-20.00,,
Transol Corp,TNC,.004,-.1,-20.00,,
Benitec Ltd opt apr14,BLTO,.005,-.1,-16.67,,
World Reach Ltd,WRR,.005,-.1,-16.67,,
ASF Grp Ltd,AFA,.105,-2,-16.00,,
Legend Corp,LGD,.22,-4,-15.38,,
Cell Aquaculture,CAQ,.085,-1.5,-15.00,,
Pharmaust Ltd,PAA,.017,-.3,-15.00,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
Quantum Energy,QTM,.09,-1.5,-14.29,,
Quest Min Ltd,QNL,.03,-.5,-14.29,,
Ocean Capital,OCE,.28,-4,-12.50,,
Panorama Synergy,PSY,.08,-1.1,-12.09,,
Mikoh Corp,MIK,.046,-.6,-11.54,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
National Leisure,NLG,.008,-.1,-11.11,,
SDI Ltd,SDI,.20,-2.5,-11.11,,
Strategic Pooled,SPD,.08,-1,-11.11,,
Redisland Aust,RLA,.017,-.2,-10.53,,
Prana Biotech,PBT,.13,-1.5,-10.34,,
Embelton Ltd,EMB,4.50,-50,-10.00,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Giaconda Ltd,GIA,.028,-.3,-9.68,,
Objective Corp,OCL,.24,-2.5,-9.43,,
Digislide Hldgs,DGI,.10,-1,-9.09,,
Coretrack Ltd,CKK,.155,-1.5,-8.82,,
Bioprospect Ltd,BPO,.011,-.1,-8.33,,
CO2 Grp Ltd,COZ,.22,-2,-8.33,,
Metals Finance,MFC,.055,-.5,-8.33,,
Supply Net,SNL,.39,-3.5,-8.24,,
Orion Equities,OEQ,.415,-3.5,-7.78,,
Hyro Ltd,HYO,.012,-.1,-7.69,,
Novogen Ltd,NRT,.125,-1,-7.41,,
Quay Magnesium,QMG,.013,-.1,-7.14,,
Energy Ventures,EVE,.082,-.6,-6.82,,
UXC Ltd,UXC,.48,-3.5,-6.80,,
Senetas Corp,SEN,.042,-.3,-6.67,,
Signature Cap Ltd,SGI,.29,-2,-6.45,,
TEL Pacific Ltd,TPC,.073,-.5,-6.41,,
Elders Ltd,ELD,.59,-4,-6.35,,
Brierty Ltd,BYL,.30,-2,-6.25,,
Rivercity Motorway stp,RCY,.015,-.1,-6.25,,
Greencap Ltd,GCG,.093,-.6,-6.06,,
Saferoads Hldgs,SRH,.47,-3,-6.00,,
Swick Min,SWK,.395,-2.5,-5.95,,
OBJ Ltd opt dec10,OBJO,.016,-.1,-5.88,,
Wasabi Energy Ltd,WAS,.016,-.1,-5.88,,
Nufarm Ltd,NUF,3.71,-23,-5.84,,
Vision Grp Hldgs,VGH,.25,-1.5,-5.66,,
Oncard Intl,ONC,.085,-.5,-5.56,,
Noni B Ltd,NBL,1.155,-6.5,-5.33,,
Goodman Fielder,GFF,1.34,-7.5,-5.30,,
WDS Ltd,WDS,.545,-3,-5.22,,
VDM Grp Ltd,VMG,.455,-2.5,-5.21,,
Skilled Grp Ltd,SKE,1.395,-7.5,-5.10,,
Devine Ltd,DVN,.28,-1.5,-5.08,,
RTL Corp Ltd,RTL,.019,-.1,-5.00,,
ZYL Ltd,ZYL,.019,-.1,-5.00,,
FALLS - MINING,,
Barra Res opt dec10,BARO,.001,-.4,-80.00,,
NGM Res Ltd,NGM,.092,-5.8,-38.67,,
Norton Gold Fields opt oct10,NGFO,.007,-.4,-36.36,,
Aust Oil Co opt dec11,AOCOA,.01,-.5,-33.33,,
Northern Uranium opt sep12,NTUOA,.10,-4,-28.57,,
  opt mar12,NTUOB,.145,-5.5,-27.50,,
GB Energy Ltd,GBX,.037,-1.3,-26.00,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Metminco Ltd opt dec12,MNCO,.091,-2.9,-24.17,,
Adamus Res rts07octd,ADURA,.078,-1.7,-17.89,,
Fairstar Res opt aug11,FASOA,.023,-.5,-17.86,,
India Res,IRL,.019,-.4,-17.39,,
Apex Min NL opt nov12,AXMO,.005,-.1,-16.67,,
Atticus Resource,ACZ,.15,-3,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Sultan Corp,SSC,.005,-.1,-16.67,,
Venus Metals Cor opt jul11,VMCO,.50,-10,-16.67,,
Northern Uranium,NTU,.285,-5.5,-16.18,,
Modena Res Ltd opt dec13,MDAOA,.006,-.1,-14.29,,
RED Emperor Resource,RMP,.12,-2,-14.29,,
RAM Res,RMR,.019,-.3,-13.64,,
Luiri Gold Ltd cdi,LGM,.16,-2.5,-13.51,,
Namibian Copper,NCO,.165,-2.5,-13.16,,
Zamia Metals,ZGM,.074,-1.1,-12.94,,
Golden Gate Pet opt aug12,GGPO,.007,-.1,-12.50,,
Icon Res Ltd,III,.105,-1.5,-12.50,,
Iron Road Ltd,IRD,.595,-8.5,-12.50,,
Xstate Res,XST,.14,-2,-12.50,,
Impact Min,IPT,.11,-1.5,-12.00,,
Ashburton Min,ATN,.016,-.2,-11.11,,
Strategic Energy,SER,.033,-.4,-10.81,,
Elemental Min opt jan12,ELMO,.42,-5,-10.64,,
Navigator Res opt nov11,NAVO,.06,-.7,-10.45,,
Alloy Res,AYR,.026,-.3,-10.34,,
Panax Geothermal,PAX,.044,-.5,-10.20,,
Greenvale Min NL,GRV,.09,-1,-10.00,,
Mineral Commodities,MRC,.045,-.5,-10.00,,
Rimfire Pacific,RIM,.009,-.1,-10.00,,
Fairstar Res,FAS,.078,-.8,-9.30,,
Convergent Min,CVG,.05,-.5,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Mundo Min,MUN,.155,-1.5,-8.82,,
Clean Global Energy,CGV,.073,-.7,-8.75,,
Papillon Res Ltd opt dec12,PIROA,.21,-2,-8.70,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Gas2grid Ltd,GGX,.022,-.2,-8.33,,
Hill End Gold,HEG,.11,-1,-8.33,,
Pilbara Min Ltd,PLS,.11,-1,-8.33,,
NEX Metals Explorat,NME,.17,-1.5,-8.11,,
Kasbah Res,KAS,.23,-2,-8.00,,
Octanex NL opt dec10,OXXO,.092,-.8,-8.00,,
Eldore Min,EDM,.012,-.1,-7.69,,
Nupower Res,NUP,.048,-.4,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
Eromanga Hydrocarbon,ERH,.073,-.6,-7.59,,
Tango Pet Ltd opt may11,TNPO,.037,-.3,-7.50,,
Golden State Res,GDN,.038,-.3,-7.32,,
Apac Coal,AAL,.028,-.2,-6.67,,
Atlantic Gold NL,ATV,.056,-.4,-6.67,,
Lonrho Min Ltd opt jun12,LOMO,.014,-.1,-6.67,,
NT Res Ltd,NTR,.14,-1,-6.67,,
Range Res Ltd,RRS,.098,-.7,-6.67,,
Moly Mines Ltd,MOL,.78,-5.5,-6.59,,
Buru Energy,BRU,.29,-2,-6.45,,
Chrysalis Res opt jun13,CYSO,.045,-.3,-6.25,,
Guildford Coal,GUF,.385,-2.5,-6.10,,
Richmond Min,RHM,.385,-2.5,-6.10,,
Oklo Uranium Ltd,OKU,.031,-.2,-6.06,,
Terrain Min,TMX,.031,-.2,-6.06,,
European Gas,EPG,.395,-2.5,-5.95,,
Peak Res,PEK,.395,-2.5,-5.95,,
Latin Res Ltd,LRS,.16,-1,-5.88,,
Tango Pet Ltd,TNP,.16,-1,-5.88,,
West African Res,WAF,.32,-2,-5.88,,
Carbine Res opt jul11,CRBO,.245,-1.5,-5.77,,
Dynasty Metals,DMA,.165,-1,-5.71,,
NEW Age Explore,NAE,.066,-.4,-5.71,,
STH American Cor,SAY,.099,-.6,-5.71,,
Alliance Res,AGS,.42,-2.5,-5.62,,
Indago Res Ltd opt oct14,IDGOA,.17,-1,-5.56,,
Nido Pet,NDO,.17,-1,-5.56,,
Richmond Min opt dec10,RHMO,.17,-1,-5.56,,
Southerncross Gold,SXG,.085,-.5,-5.56,,
Austpac Res NL,APG,.035,-.2,-5.41,,
Golden Rim Res,GMR,.175,-1,-5.41,,
Gryphon Min Ltd,GRY,1.40,-8,-5.41,,
Greater Bendigo Gold,GBM,.018,-.1,-5.26,,
Transit Hldgs,TRH,.18,-1,-5.26,,
Northern Min,NMI,.073,-.4,-5.19,,
Sundance Energy,SEA,.365,-2,-5.19,,
Aussie Q Res,AQR,.55,-3,-5.17,,
Oilex Ltd,OEX,.185,-1,-5.13,,
Silver Mines Ltd,SVL,.185,-1,-5.13,,
Burleson Energy,BUR,.075,-.4,-5.06,,
Dart Min NL,DTM,.095,-.5,-5.00,,
,
