Midas Res,MDS,.002,+.1,+100.0,,
Signature Metals,SBL,.002,+.1,+100.0,,
FAR,FAR,.059,+1.7,+40.48,,
Citation Res opt dec15,CTRO,.004,+.1,+33.33,,
Tiaro Coal,TCM,.13,+3,+30.00,,
Azumah Res,AZM,.043,+.9,+26.47,,
Atlantic Gold,ATV,.02,+.4,+25.00,,
AXG Mining,AXC,.005,+.1,+25.00,,
Latin Gold,LAT,.03,+.6,+25.00,,
Ord River Res,ORD,.005,+.1,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
Triton Minerals,TON,.13,+2.5,+23.81,,
Equus Min,EQE,.011,+.2,+22.22,,
Hodges Res,HDG,.017,+.3,+21.43,,
Timpetra Res,TPR,.095,+1.6,+20.25,,
Burey Gold,BYR,.012,+.2,+20.00,,
India Res,IRL,.006,+.1,+20.00,,
Mining Grp opt jun15,MNEOB,.006,+.1,+20.00,,
Northern Manganese,NTM,.03,+.5,+20.00,,
Paradigm Metals,PDM,.006,+.1,+20.00,,
TPL Corp,TPL,.006,+.1,+20.00,,
Burleson Energy,BUR,.013,+.2,+18.18,,
Panterra Gold,PGI,.046,+.7,+17.95,,
Gascoyne Res,GCY,.165,+2.5,+17.86,,
Ikwezi Mining,IKW,.027,+.4,+17.39,,
Cobar Cons Res,CCU,.105,+1.5,+16.67,,
Cobre Montana,CXB,.049,+.7,+16.67,,
Plymouth Min,PLH,.14,+2,+16.67,,
Pancontinental Oil,PCL,.05,+.7,+16.28,,
Promesa,PRA,.036,+.5,+16.13,,
3D Res,DDD,.029,+.4,+16.00,,
Coppermoly,COY,.022,+.3,+15.79,,
Geopacific Res,GPR,.04,+.5,+14.29,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Pacifico Min,PMY,.033,+.4,+13.79,,
Global Strat Met,GSZ,.017,+.2,+13.33,,
Heemskirk Cons,HSK,.085,+1,+13.33,,
Cardinal Res,CDV,.026,+.3,+13.04,,
Blackham Res,BLK,.225,+2.5,+12.50,,
Cauldron Energy,CXU,.09,+1,+12.50,,
Sthn Cross Gold,SXG,.018,+.2,+12.50,,
TriAusMin,TRO,.045,+.5,+12.50,,
Venus Metals,VMC,.09,+1,+12.50,,
Terramin Aust,TZN,.037,+.4,+12.12,,
Azonto Petroleum,APY,.028,+.3,+12.00,,
Global Res Corp,GRM,.047,+.5,+11.90,,
MHM Metals,MHM,.047,+.5,+11.90,,
Sabre Res,SBR,.047,+.5,+11.90,,
Aspire Min,AKM,.054,+.5,+10.20,,
Enterprise Metals,ENT,.055,+.5,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Real Energy Corp,RLE,.22,+2,+10.00,,
Southern Gold,SAU,.011,+.1,+10.00,,
St George Min,SGQ,.115,+1,+9.52,,
Global Geoscience,GSC,.035,+.3,+9.38,,
GME Resources,GME,.035,+.3,+9.38,,
Octagonal Res,ORS,.07,+.6,+9.38,,
Saracen Min,SAR,.35,+3,+9.37,,
3D Oil,TDO,.12,+1,+9.09,,
Celsius Coal,CLA,.012,+.1,+9.09,,
Kunene Res,KNE,.12,+1,+9.09,,
IMX Res,IXR,.049,+.4,+8.89,,
Alicanto Min,AQI,.25,+2,+8.70,,
Anglo Aust Res,AAR,.025,+.2,+8.70,,
OceanaGold Corp cdi,OGC,2.50,+20,+8.70,,
Austin Explore,AKK,.013,+.1,+8.33,,
Haranga Res,HAR,.065,+.5,+8.33,,
Regal Resources,RER,.066,+.5,+8.20,,
KBL Mining,KBL,.041,+.3,+7.89,,
Aust Oil Co,AOC,.14,+1,+7.69,,
Focus Minerals,FML,.014,+.1,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Energy World Corp,EWC,.355,+2.5,+7.58,,
Kingsgate Cons,KCN,1.29,+9,+7.50,,
St Barbara,SBM,.36,+2.5,+7.46,,
A-Cap Res,ACB,.059,+.4,+7.27,,
ABM Res,ABU,.03,+.2,+7.14,,
Corazon Min,CZN,.015,+.1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
WPG Resources,WPG,.03,+.2,+7.14,,
Troy Resources,TRY,1.445,+9.5,+7.04,,
Murchison Metals,MMX,.046,+.3,+6.98,,
Admiralty Res,ADY,.016,+.1,+6.67,,
Mount Magnet South,MUM,.016,+.1,+6.67,,
Perseus Min,PRU,.485,+3,+6.59,,
Hawthorn Res,HAW,.049,+.3,+6.52,,
Valence Industries opt jul16,VXLO,.082,+.5,+6.49,,
Horseshoe Metals,HOR,.034,+.2,+6.25,,
International Coal,ICX,.085,+.5,+6.25,,
Predictive Discovery,PDI,.017,+.1,+6.25,,
Athena Res,AHN,.035,+.2,+6.06,,
Apollo Minerals,AON,.018,+.1,+5.88,,
Wolf Minerals,WLF,.45,+2.5,+5.88,,
Anova Metals,AWV,.037,+.2,+5.71,,
Atrum Coal,ATU,1.48,+8,+5.71,,
Indophil Res,IRN,.19,+1,+5.56,,
Manas Resources,MSR,.038,+.2,+5.56,,
Peak Resources,PEK,.058,+.3,+5.45,,
Arafura Resources,ARU,.097,+.5,+5.43,,
Highfield Res,HFR,.40,+2,+5.26,,
Mungana Gold,MUX,.04,+.2,+5.26,,
Tanami Gold,TAM,.02,+.1,+5.26,,
Metals X,MLX,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Arunta Resources,AJR,.004,-.1,-20.00,,
Optiscan Imaging,OIL,.041,-.9,-18.00,,
Prima BioMed opt jun17,PRRO,.019,-.4,-17.39,,
Primary Gold opt dec15,PGOOA,.005,-.1,-16.67,,
CogState,CGS,.32,-6,-15.79,,
Genera Biosystems,GBI,.11,-2,-15.38,,
FRR Corp,FRR,.024,-.4,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Resource Equipment,RQL,.115,-1.5,-11.54,,
Digital Perf Grp,DIG,.017,-.2,-10.53,,
Firstfolio,FFF,.017,-.2,-10.53,,
VDM Grp,VMG,.009,-.1,-10.00,,
Bradken,BKN,4.72,-49,-9.40,,
Innate Immuno,IIL,.20,-2,-9.09,,
Yowie Grp opt dec15,YOWO,.20,-2,-9.09,,
Cochlear,COH,53.68,-521,-8.85,,
Enerji def,ERJDA,.012,-.1,-7.69,,
Quickflix,QFX,.013,-.1,-7.14,,
Virax Hldgs,VHL,.013,-.1,-7.14,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Rhinomed,RNO,.042,-.3,-6.67,,
Coffey Int'l,COF,.215,-1.5,-6.52,,
Jumbuck Entertain,JMB,.089,-.6,-6.32,,
Onthehouse,OTH,.52,-3.5,-6.31,,
Energy One,EOL,.15,-1,-6.25,,
Rhinomed opt apr17,RNOOA,.015,-.1,-6.25,,
Prophecy Int'l,PRO,.545,-3.5,-6.03,,
Greencross,GXL,8.18,-52,-5.98,,
DGI Hldgs,DGI,.016,-.1,-5.88,,
ADMEDUS,AHZ,.165,-1,-5.71,,
AG Financial,AHA,.033,-.2,-5.71,,
Bionomics,BNO,.68,-4,-5.56,,
Orbital Corp,OEC,.17,-1,-5.56,,
Aust Proteins,AYB,.071,-.4,-5.33,,
BluGlass,BLG,.18,-1,-5.26,,
Country Road,CTY,9.06,-49,-5.13,,
FALLS - MINING,,
Crossland Metals opt nov14,CUXO,.001,-.1,-50.00,,
Stratum Metals,SXT,.021,-1.4,-40.00,,
Red Mountain Mining opt jun16,RMXOA,.011,-.6,-35.29,,
Potash Min opt nov15,POKO,.004,-.2,-33.33,,
Red Mountain Mining opt jun14,RMXO,.01,-.5,-33.33,,
Crossland Metals,CUX,.015,-.7,-31.82,,
Red Mountain Mining,RMX,.022,-.9,-29.03,,
Frontier Res,FNT,.006,-.2,-25.00,,
Viking Ashanti,VKA,.035,-1.1,-23.91,,
Elixir Pet,EXR,.007,-.2,-22.22,,
Laconia Res,LCR,.007,-.2,-22.22,,
Luiri Gold,LGM,.007,-.2,-22.22,,
Newera Res,NRU,.004,-.1,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Ausmon Resources,AOA,.009,-.2,-18.18,,
Alloy Res,AYR,.005,-.1,-16.67,,
Ausgold,AUC,.015,-.3,-16.67,,
Condor Blanco Min,CDB,.005,-.1,-16.67,,
Forte Energy,FTE,.005,-.1,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Bullabulling Gold,BAB,.041,-.7,-14.58,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Castillo Copper,CCZ,.006,-.1,-14.29,,
Energy & Minerals,EMA,.03,-.5,-14.29,,
Tasman Res,TAS,.03,-.5,-14.29,,
Eastern Iron,EFE,.04,-.6,-13.04,,
Orinoco Gold,OGX,.10,-1.5,-13.04,,
Bougainville Copper,BOC,.47,-7,-12.96,,
Balamara Res,BMB,.14,-2,-12.50,,
Bassari Res,BSR,.007,-.1,-12.50,,
Metals Aust,MLS,.007,-.1,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Straits Resources,SRQ,.007,-.1,-12.50,,
Argo Explore,AXT,.015,-.2,-11.76,,
Blackgold Int'l,BGG,.155,-2,-11.43,,
Blackwood Corp,BWD,.062,-.8,-11.43,,
Nagambie Mining,NAG,.039,-.5,-11.36,,
Argent Minerals,ARD,.04,-.5,-11.11,,
Argentina Min,AVK,.016,-.2,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Forte Cons,FRC,.04,-.5,-11.11,,
Resource & Invest,RNI,.066,-.8,-10.81,,
Elementos,ELT,.017,-.2,-10.53,,
Planet Gas,PGS,.017,-.2,-10.53,,
Rift Valley Res,RVY,.017,-.2,-10.53,,
Strategic Energy,SER,.026,-.3,-10.34,,
Carbine Tungsten,CNQ,.045,-.5,-10.00,,
Red Fork Energy,RFE,.195,-2,-9.30,,
African Energy Res cdi,AFR,.09,-.9,-9.09,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
Fox Res,FXR,.01,-.1,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Buxton Res,BUX,.26,-2.5,-8.77,,
NuCoal Res,NCR,.021,-.2,-8.70,,
Range Res,RRS,.021,-.2,-8.70,,
Segue Res,SEG,.011,-.1,-8.33,,
Sherwin Iron,SHD,.11,-1,-8.33,,
Platina Res,PGM,.034,-.3,-8.11,,
New Age Exploration,NAE,.046,-.4,-8.00,,
Kalnorth Gold,KGM,.012,-.1,-7.69,,
Octanex,OXX,.12,-1,-7.69,,
West African Res,WAF,.12,-1,-7.69,,
Elsmore Res,ELR,.025,-.2,-7.41,,
World Titanium Res,WTR,.075,-.6,-7.41,,
Kinetiko Energy,KKO,.13,-1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
DGR Global,DGR,.027,-.2,-6.90,,
Precious Metal Res,PMR,.275,-2,-6.78,,
Image Res,IMA,.14,-1,-6.67,,
Kangaroo Res,KRL,.014,-.1,-6.67,,
Unity Min,UML,.042,-.3,-6.67,,
Mutiny Gold,MYG,.029,-.2,-6.45,,
Oilex,OEX,.089,-.6,-6.32,,
Marengo Min cdi,MMC,.015,-.1,-6.25,,
AusTex Oil,AOK,.155,-1,-6.06,,
Mineral Commodities,MRC,.16,-1,-5.88,,
Pepinnini Minerals,PNN,.016,-.1,-5.88,,
Intra Energy,IEC,.066,-.4,-5.71,,
White Rock Minerals,WRM,.033,-.2,-5.71,,
Nido Petroleum,NDO,.036,-.2,-5.26,,
Stanmore Coal,SMR,.18,-1,-5.26,,
WCP Res,WCP,.036,-.2,-5.26,,
Zeus Res,ZEU,.018,-.1,-5.26,,
Alara Res,AUQ,.074,-.4,-5.13,,
Armour Energy opt aug14,AJQO,.019,-.1,-5.00,,
Sth Boulder Mines,STB,.19,-1,-5.00,,
,
