Cellnet Grp,CLT,.35,+2.5,+7.69,,
Investorfirst Ltd,INQ,.075,+.5,+7.14,,
Namoi Cotton Co-Op ccu,NAM,.15,+1,+7.14,,
VDM Grp Ltd,VMG,.047,+.3,+6.82,,
Heartware Int Inc cdi,HIN,1.80,+11,+6.51,,
Fairfax Media Ltd,FXJ,.825,+5,+6.45,,
Cellmid Ltd,CDY,.017,+.1,+6.25,,
Energio Ltd,EIO,.017,+.1,+6.25,,
Brierty Ltd,BYL,.26,+1.5,+6.12,,
Webfirm Grp Ltd,WFM,.053,+.3,+6.00,,
Brookfield Prime unt,BPA,3.70,+20,+5.71,,
Probiotec Ltd,PBP,.37,+2,+5.71,,
Qube Logistics Hldg,QUB,1.425,+7.5,+5.56,,
BSA Ltd,BSA,.195,+1,+5.41,,
Boart Longyear,BLY,2.94,+15,+5.38,,
Sunland Grp Ltd,SDG,.885,+4.5,+5.36,,
Universal Biosensors cdi,UBI,.79,+4,+5.33,,
Runge Ltd,RUL,.40,+2,+5.26,,
XRF Scientific,XRF,.205,+1,+5.13,,
Centro Retail Grp stp,CER,.31,+1.5,+5.08,,
Westfield Retail Tst stp,WRT,2.50,+12,+5.04,,
Analytica Ltd,ALT,.021,+.1,+5.00,,
RISES - MINING,,
Renison Cons,RSN,.002,+.1,+100.0,,
Kairiki Energy,KIK,.003,+.1,+50.00,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Gold One Int Ltd opt oct12,GDOO,.09,+2.1,+30.43,,
Regal Res,RER,.009,+.2,+28.57,,
ARC Explore Ltd,ARX,.015,+.3,+25.00,,
Laconia Res Ltd,LCR,.05,+1,+25.00,,
Metals Aust,MLS,.026,+.5,+23.81,,
Cullen Res,CUL,.037,+.7,+23.33,,
Zamia Metals,ZGM,.053,+1,+23.26,,
Monteray Min Grp,MRY,.12,+2.1,+21.21,,
Archer Explore,AXE,.18,+3,+20.00,,
Austin Explore opt jul13,AKKOA,.006,+.1,+20.00,,
Reedy Lagoon Corp,RLC,.15,+2.5,+20.00,,
Strategic Elements,SOR,.06,+1,+20.00,,
Syngas Ltd,SYS,.006,+.1,+20.00,,
Prosperity Res,PSP,.034,+.5,+17.24,,
Aust Renewable opt dec11,ARWO,.007,+.1,+16.67,,
White Rock Min,WRM,.175,+2.5,+16.67,,
Naracoota Res Ltd,NRR,.15,+2,+15.38,,
Oklo Res Ltd,OKU,.023,+.3,+15.00,,
Raisama Ltd,RAI,.12,+1.5,+14.29,,
Union Res Ltd,UCL,.008,+.1,+14.29,,
Elemental Min,ELM,1.285,+15.5,+13.72,,
Intra Energy Corp,IEC,.34,+4,+13.33,,
Jaguar Min,JAG,.026,+.3,+13.04,,
Blackham Res,BLK,.22,+2.5,+12.82,,
REY Res Ltd,REY,.135,+1.5,+12.50,,
TOP End Uranium,TEU,.045,+.5,+12.50,,
Southerncross Gold,SXG,.076,+.8,+11.76,,
Hazelwood Res,HAZ,.145,+1.5,+11.54,,
Winmar Res Ltd,WFE,.097,+1,+11.49,,
Exoma Energy Ltd opt sep12,EXEOA,.05,+.5,+11.11,,
Mutiny Gold Ltd opt nov13,MYGOB,.02,+.2,+11.11,,
Oilex Ltd,OEX,.26,+2.5,+10.64,,
Rubicon Res,RBR,.021,+.2,+10.53,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Black Range Min,BLR,.022,+.2,+10.00,,
Globe Metals &min,GBE,.165,+1.5,+10.00,,
Green Rock Energy,GRK,.011,+.1,+10.00,,
Truscott Min Corp,TRM,.11,+1,+10.00,,
Zambezi Res cdi,ZRL,.011,+.1,+10.00,,
RED Emperor Resource,RMP,.225,+2,+9.76,,
Golden Gate Pet,GGP,.023,+.2,+9.52,,
Vantage Goldfld,VGO,.175,+1.5,+9.37,,
Exoma Energy Ltd,EXE,.12,+1,+9.09,,
Golden Cross,GCR,.012,+.1,+9.09,,
Mantle Min Corp,MNM,.06,+.5,+9.09,,
Target Energy,TEX,.12,+1,+9.09,,
Elixir Pet Ltd,EXR,.038,+.3,+8.57,,
Nemex Res Ltd,NXR,.19,+1.5,+8.57,,
Anglo Aust,AAR,.013,+.1,+8.33,,
Atticus Resource opt sep12,ACZO,.065,+.5,+8.33,,
Blina Min NL,BDI,.013,+.1,+8.33,,
HOT Rock Ltd,HRL,.026,+.2,+8.33,,
Kimberley Metals,KBL,.26,+2,+8.33,,
Padbury Min Ltd,PDY,.013,+.1,+8.33,,
Peninsula Energy,PEN,.039,+.3,+8.33,,
Sultan Corp,SSC,.013,+.1,+8.33,,
Stratum Metals,SXT,.205,+1.5,+7.89,,
Global Res Corp,GRM,.014,+.1,+7.69,,
Noble Min Res opt jul13,NMGOA,.28,+2,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Cudeco Ltd,CDU,3.84,+27,+7.56,,
Aura Energy,AEE,.215,+1.5,+7.50,,
Nimrodel Res,NMR,.043,+.3,+7.50,,
Marmota Energy,MEU,.059,+.4,+7.27,,
Coventry Res,CVY,.155,+1,+6.90,,
Energy World Corpor,EWC,.62,+4,+6.90,,
Paladin Energy,PDN,1.55,+10,+6.90,,
Metaliko Res,MKO,.078,+.5,+6.85,,
Boss Res Ltd,BOE,.08,+.5,+6.67,,
Copper Range Ltd,CRJ,.016,+.1,+6.67,,
Jacka Res Ltd opt dec12,JKAO,.032,+.2,+6.67,,
Kangaroo Res Ltd,KRL,.16,+1,+6.67,,
MIL Res,MGK,.016,+.1,+6.67,,
Peninsula Energy opt jun12,PENOA,.016,+.1,+6.67,,
Thundelarra Explor,THX,.16,+1,+6.67,,
Venus Metals Cor,VMC,.46,+3,+6.52,,
Drill Torque Ltd,DTQ,.165,+1,+6.45,,
Cazaly Res,CAZ,.25,+1.5,+6.38,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Axiom Min Ltd cdi,AVQ,.034,+.2,+6.25,,
Silver City Min,SCI,.17,+1,+6.25,,
Synergy Metals,SML,.17,+1,+6.25,,
Texon Pet Ltd,TXN,.615,+3.5,+6.03,,
Emmerson Res,ERM,.265,+1.5,+6.00,,
Gleneagle Gold,GLN,.018,+.1,+5.88,,
Kinetiko Energy,KKO,.18,+1,+5.88,,
King Island,KIS,.18,+1,+5.88,,
Marengo Min,MGO,.18,+1,+5.88,,
Millennium Min,MOY,.018,+.1,+5.88,,
Ivanhoe Aust,IVA,1.28,+7,+5.79,,
Monax Min Ltd,MOX,.055,+.3,+5.77,,
ABM Res NL,ABU,.074,+.4,+5.71,,
West African Res,WAF,.37,+2,+5.71,,
Horseshoe Metals opt jun12,HORO,.076,+.4,+5.56,,
Navarre Min Ltd,NML,.285,+1.5,+5.56,,
Cradle Res Ltd,CXX,.195,+1,+5.41,,
East Energy Resource,EER,.195,+1,+5.41,,
Moly Mines Ltd,MOL,.39,+2,+5.41,,
Diatreme Res,DRX,.10,+.5,+5.26,,
Mindax Ltd,MDX,.20,+1,+5.26,,
WHL Energy Ltd opt jun12,WHNO,.02,+.1,+5.26,,
Aquila Res,AQA,6.26,+30,+5.03,,
Ventnor Res Ltd,VRX,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Entellect Ltd,ESN,.001,-.1,-50.00,,
Paragon Care Ltd opt may12,PGCOA,.10,-9,-47.37,,
CRW Hldgs Ltd,CRW,.013,-.7,-35.00,,
Bluescope Steel rts07decd,BSLR,.014,-.7,-33.33,,
Metal Storm Ltd,MST,.002,-.1,-33.33,,
Style Ltd,SYP,.002,-.1,-33.33,,
Symex Hldgs,SYM,.24,-10.5,-30.43,,
Imugene Ltd,IMU,.011,-.4,-26.67,,
Eastland Medical opt dec12,EMSOA,.006,-.2,-25.00,,
OGL Res Ltd cdi,OGL,.06,-2,-25.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Dolomatrix Internat,DMX,.23,-5,-17.86,,
Energy Ventures,EVE,.028,-.6,-17.65,,
Tissue Therapies,TIS,.39,-8,-17.02,,
Gunns Ltd forests,GNSPA,38.50,-749.7,-16.30,,
Quest Min Ltd,QNL,.011,-.2,-15.38,,
Centrepoint Alliance,CAF,.50,-9,-15.25,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Zhenghe Glob Cap,ZHE,.15,-2,-11.76,,
Eservglobal Ltd,ESV,.41,-5,-10.87,,
Consegna Grp Ltd,CGP,.026,-.3,-10.34,,
Biotech Capital,BTC,.07,-.8,-10.26,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
Emerson Stewart Grp,ESW,.15,-1.5,-9.09,,
Charter Pacific,CHF,.082,-.8,-8.89,,
Ceramic Fuel Cells,CFU,.105,-1,-8.70,,
Diploma Grp Ltd,DGX,.075,-.7,-8.54,,
Genetic Tech,GTG,.11,-1,-8.33,,
Neuren Pharmaceut,NEU,.022,-.2,-8.33,,
Mobile Embrace,MBE,.023,-.2,-8.00,,
Carnegie Wave Energy,CWE,.06,-.5,-7.69,,
Chapmans Ltd,CHP,.013,-.1,-7.14,,
Motopia Ltd,MOT,.013,-.1,-7.14,,
Saferoads Hldgs,SRH,.205,-1.5,-6.82,,
Alchemia Ltd,ACL,.28,-2,-6.67,,
Allmine Grp Ltd,AZG,.14,-1,-6.67,,
Benitec Biopharma,BLT,.014,-.1,-6.67,,
Living Cell Tech,LCT,.056,-.4,-6.67,,
Merchant House,MHI,.14,-1,-6.67,,
Datadot Tech,DDT,.03,-.2,-6.25,,
Pienets Ltd,PIE,.015,-.1,-6.25,,
Talent2 Internation,TWO,1.00,-6,-5.66,,
Funtastic Ltd,FUN,.085,-.5,-5.56,,
GR Engineer Ltd,GNG,1.70,-10,-5.56,,
"Sunshine Heart, cdi",SHC,.034,-.2,-5.56,,
Euroz Ltd,EZL,1.20,-7,-5.51,,
Paragon Care Ltd,PGC,.35,-2,-5.41,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
Pharmaust Ltd,PAA,.019,-.1,-5.00,,
STH Crs Elect Engnr,SXE,.76,-4,-5.00,,
FALLS - MINING,,
Octanex NL ctg,OXXCA,.018,-4.8,-72.73,,
Athena Res opt apr12,AHNOA,.015,-1.5,-50.00,,
Aurium Res opt sep12,AGUOA,.003,-.2,-40.00,,
Southerncross Gold rts 02dec,SXGRA,.003,-.2,-40.00,,
Montezuma Min Co,MZM,.42,-15,-26.32,,
Advance Energy,AVD,.006,-.2,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Niuminco Grp Ltd opt sep12,NIUOA,.006,-.2,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Tango Pet Ltd,TNP,.015,-.5,-25.00,,
Viking Ash,VKA,.07,-2,-22.22,,
West Manganese opt jun13,WMNO,.265,-7.5,-22.06,,
Accent Res NL,ACS,.30,-7.5,-20.00,,
RAM Res,RMR,.004,-.1,-20.00,,
Victory West Metals opt feb12,VWMOA,.004,-.1,-20.00,,
Apac Coal,AAL,.014,-.3,-17.65,,
STH American Ferro opt dec14,SFZO,.05,-1,-16.67,,
Prime Min,PIM,.027,-.5,-15.63,,
Argonaut Res,ARE,.045,-.8,-15.09,,
TNG Ltd,TNG,.076,-1.3,-14.61,,
Radar Iron Ltd,RAD,.30,-5,-14.29,,
Lithex Res Ltd,LTX,.125,-2,-13.79,,
Central Asia Res,CVR,.032,-.4,-11.11,,
Promesa Ltd,PRA,.41,-5,-10.87,,
Hill End Gold,HEG,.025,-.3,-10.71,,
Newera Res Ltd,NRU,.025,-.3,-10.71,,
Ferrowest Ltd,FWL,.045,-.5,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Mozambi Coal Ltd,MOZ,.18,-2,-10.00,,
Thor Min Plc cdi,THR,.018,-.2,-10.00,,
Ausamerican Min,AIW,.095,-1,-9.52,,
Argentina Min Ltd,AVK,.10,-1,-9.09,,
Callabonna Uranium,CUU,.04,-.4,-9.09,,
ELK Pet,ELK,.15,-1.5,-9.09,,
Manas Res Ltd,MSR,.15,-1.5,-9.09,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
RMG Ltd,RMG,.01,-.1,-9.09,,
Titan Energy Ltd,TTE,.01,-.1,-9.09,,
Wild Acre Metals,WAC,.10,-1,-9.09,,
Spitfire Res,SPI,.105,-1,-8.70,,
Mount Magnet South,MUM,.064,-.6,-8.57,,
Samson Oil & Gas,SSN,.096,-.9,-8.57,,
West Manganese,WMN,.515,-4.5,-8.04,,
Dampier Gold Ltd,DAU,.23,-2,-8.00,,
Venturex Res,VXR,.081,-.7,-7.95,,
Antipa Min Ltd,AZY,.12,-1,-7.69,,
Firestone Energy,FSE,.012,-.1,-7.69,,
Pryme Energy Ltd,PYM,.06,-.5,-7.69,,
Tasman Res Ltd,TAS,.12,-1,-7.69,,
Aguia Res Ltd,AGR,.61,-5,-7.58,,
Nido Pet,NDO,.037,-.3,-7.50,,
Stellar Res,SRZ,.074,-.6,-7.50,,
Cerro Res NL,CJO,.125,-1,-7.41,,
Planet Gas Ltd,PGS,.025,-.2,-7.41,,
Aust Bauxite Ltd,ABZ,.38,-3,-7.32,,
Brazilian Metal Grp,BMG,.065,-.5,-7.14,,
Celamin Hldgs NL ctg,CNLCA,.13,-1,-7.14,,
Coalbank Ltd,CBQ,.065,-.5,-7.14,,
Contl Coal Ltd,CCC,.195,-1.5,-7.14,,
Otis Energy Ltd,OTE,.013,-.1,-7.14,,
Malagasy Min,MGY,.027,-.2,-6.90,,
Challenger Energy,CEL,.069,-.5,-6.76,,
Blue Energy Ltd,BUL,.083,-.6,-6.74,,
Azure Min,AZS,.028,-.2,-6.67,,
Krucible Metals,KRB,.14,-1,-6.67,,
Sherwin Iron Ltd,SHD,.056,-.4,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Vector Res Ltd,VEC,.071,-.5,-6.58,,
Whinnen Res,WWW,.058,-.4,-6.45,,
Matsa Res,MAT,.22,-1.5,-6.38,,
Castle Min,CDT,.225,-1.5,-6.25,,
Global Nickel Invest,GNI,.015,-.1,-6.25,,
Horseshoe Metals,HOR,.225,-1.5,-6.25,,
Pilbara Min Ltd,PLS,.03,-.2,-6.25,,
Sundance Res,SDL,.375,-2.5,-6.25,,
Resource And Invest,RNI,.76,-5,-6.17,,
Kasbah Res,KAS,.16,-1,-5.88,,
Venture Min,VMS,.325,-2,-5.80,,
RUM Jungle Res,RUM,.25,-1.5,-5.66,,
A'asian Resour,ARH,.17,-1,-5.56,,
Addept Solutions,AAO,.34,-2,-5.56,,
Indo Mines Ltd,IDO,.255,-1.5,-5.56,,
Malachite Res,MAR,.017,-.1,-5.56,,
Uran Ltd,URA,.017,-.1,-5.56,,
Waratah Res,WGO,.17,-1,-5.56,,
Bandanna Energy,BND,.605,-3.5,-5.47,,
Clancy Explore,CLY,.052,-.3,-5.45,,
Austex Oil Ltd,AOK,.07,-.4,-5.41,,
Northern Manganese,NTM,.07,-.4,-5.41,,
Cape Alumina Ltd,CBX,.18,-1,-5.26,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Mining Grp Ltd,MNE,.36,-2,-5.26,,
Petratherm Ltd,PTR,.09,-.5,-5.26,,
Aust Oil Co,AOC,.055,-.3,-5.17,,
Peak Res,PEK,.28,-1.5,-5.08,,
Orocobre Ltd,ORE,1.31,-7,-5.07,,
STH Boulder Mines,STB,1.505,-8,-5.05,,
Cleveland Min Ltd,CDG,.38,-2,-5.00,,
IMX Res Ltd,IXR,.285,-1.5,-5.00,,
Octanex NL,OXX,.19,-1,-5.00,,
,
