Monto Minerals,MOO,.008,+.2,+33.33,,
Brumby Res,BMY,.013,+.3,+30.00,,
Gippsland,GIP,.009,+.2,+28.57,,
Avocet Res,AYE,.032,+.7,+28.00,,
Kupang Res,KPR,.105,+2.2,+26.51,,
Mirabela Nickel,MBN,.195,+4,+25.81,,
KBL Mining 10% cn,KBLGA,.25,+4.9,+24.38,,
Lachlan Star,LSA,.16,+3,+23.08,,
Heemskirk Cons,HSK,.099,+1.8,+22.22,,
Key Petroleum,KEY,.011,+.2,+22.22,,
Central Petroleum opt mar14,CTPO,.017,+.3,+21.43,,
Metgasco,MEL,.064,+1.1,+20.75,,
Alloy Res,AYR,.006,+.1,+20.00,,
Emergent Res,EMG,.012,+.2,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Poseidon Nickel,POS,.15,+2.5,+20.00,,
Prospect Res,PSC,.006,+.1,+20.00,,
Resource Base,RBX,.018,+.3,+20.00,,
Rum Jungle Resources,RUM,.155,+2.5,+19.23,,
Talon Pet,TPD,.045,+.7,+18.42,,
Leyshon Res,LRL,.26,+4,+18.18,,
Swala Energy,SWE,.13,+2,+18.18,,
Adelaide Res,ADN,.085,+1.3,+18.06,,
ABM Res,ABU,.028,+.4,+16.67,,
Bulletin Res,BNR,.035,+.5,+16.67,,
Lamboo Res,LMB,.07,+1,+16.67,,
Yellow Rock,YRR,.007,+.1,+16.67,,
Orinoco Gold,OGX,.22,+3,+15.79,,
Midwinter Res,MWN,.075,+1,+15.38,,
Echo Res,EAR,.08,+1,+14.29,,
Forge Res,FRG,.16,+2,+14.29,,
Shaw River Manganese,SRR,.008,+.1,+14.29,,
Gujarat NRE Coal,GNM,.17,+2,+13.33,,
KBL Mining,KBL,.051,+.6,+13.33,,
Samson Oil & Gas,SSN,.026,+.3,+13.04,,
Black Range Min,BLR,.009,+.1,+12.50,,
Emu Nickel,EMU,.09,+1,+12.50,,
Triangle Energy,TEG,.009,+.1,+12.50,,
Zeus Res,ZEU,.045,+.5,+12.50,,
Blackgold Int'l,BGG,.14,+1.5,+12.00,,
NuCoal Res,NCR,.095,+1,+11.76,,
MHM Metals,MHM,.145,+1.5,+11.54,,
Archer Explore,AXE,.15,+1.5,+11.11,,
Ord River Res,ORD,.01,+.1,+11.11,,
Peak Oil & Gas,PKO,.02,+.2,+11.11,,
Excelsior Gold,EXG,.122,+1.2,+10.91,,
Robust Res,ROL,.255,+2.5,+10.87,,
East Energy Res,EER,.053,+.5,+10.42,,
Orbis Gold,OBS,.16,+1.5,+10.34,,
African Energy Res cdi,AFR,.088,+.8,+10.00,,
Antipa Min,AZY,.055,+.5,+10.00,,
Galilee Energy,GLL,.11,+1,+10.00,,
Hazelwood Res,HAZ,.022,+.2,+10.00,,
Stonewall Res,SWJ,.10,+.9,+9.89,,
Dynasty Metals,DMA,.045,+.4,+9.76,,
Carpentaria Expl,CAP,.23,+2,+9.52,,
Triple Energy,TNP,.023,+.2,+9.52,,
Universal Coal cdi,UNV,.07,+.6,+9.38,,
Rimfire Pacific,RIM,.059,+.5,+9.26,,
Bassari Res,BSR,.012,+.1,+9.09,,
Beacon Hill Res cdi,BHU,.12,+1,+9.09,,
Bligh Res,BGH,.06,+.5,+9.09,,
Celsius Coal,CLA,.012,+.1,+9.09,,
Hot Rock,HRL,.012,+.1,+9.09,,
King River Copper,KRC,.024,+.2,+9.09,,
Mining Grp,MNE,.024,+.2,+9.09,,
Navaho Gold,NVG,.024,+.2,+9.09,,
Stellar Res,SRZ,.06,+.5,+9.09,,
Azumah Res,AZM,.049,+.4,+8.89,,
Kidman Res,KDR,.315,+2.5,+8.62,,
Bauxite Resources,BAU,.13,+1,+8.33,,
Neon Energy,NEN,.26,+2,+8.33,,
Hawthorn Res,HAW,.105,+.8,+8.25,,
Pancontinental Oil,PCL,.07,+.5,+7.69,,
Predictive Discovery,PDI,.029,+.2,+7.41,,
Silver Lake Res,SLR,.80,+5.5,+7.38,,
Jindalee Res,JRL,.22,+1.5,+7.32,,
Blue Energy,BUL,.045,+.3,+7.14,,
Diatreme Res,DRX,.015,+.1,+7.14,,
Lonestar Res,LNR,.15,+1,+7.14,,
Tiger Res,TGS,.235,+1.5,+6.82,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Octanex,OXX,.24,+1.5,+6.67,,
Phoenix Gold,PXG,.165,+1,+6.45,,
World Titanium Res,WTR,.25,+1.5,+6.38,,
ADX Energy,ADX,.017,+.1,+6.25,,
Austpac Res,APG,.017,+.1,+6.25,,
Mantle Min Corp,MNM,.034,+.2,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
Ironbark Zinc,IBG,.053,+.3,+6.00,,
GBM Gold,GBM,.018,+.1,+5.88,,
Tigers Realm Coal,TIG,.18,+1,+5.88,,
White Energy,WEC,.18,+1,+5.88,,
Vantage Gold,VGO,.075,+.4,+5.63,,
Cooper Energy,COE,.38,+2,+5.56,,
Dacian Gold,DCN,.19,+1,+5.56,,
Brockman Min,BCK,.059,+.3,+5.36,,
Indophil Res,IRN,.295,+1.5,+5.36,,
MacPhersons Res,MRP,.20,+1,+5.26,,
Mamba Minerals,MAB,.505,+2.5,+5.21,,
YTC Res,YTC,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
TZ opt oct13,TZLO,.01,-2.4,-70.59,,
Benitec opt apr14,BLTO,.001,-.1,-50.00,,
Enerji opt dec16,ERJO,.001,-.1,-50.00,,
Sprintex opt jun13,SIXO,.001,-.1,-50.00,,
VMoto opt dec14,VMTO,.003,-.3,-50.00,,
A1 Invest & Res,AYI,.002,-.1,-33.33,,
Tidewater Invest,TDI,.042,-1.7,-28.81,,
Contango Microcap opt feb14,CTNO,.015,-.5,-25.00,,
Medivac,MDV,.004,-.1,-20.00,,
Sprintex,SIX,.016,-.4,-20.00,,
Energy Ventures,EVE,.005,-.1,-16.67,,
Enerji,ERJ,.005,-.1,-16.67,,
Medical Aust,MLA,.01,-.2,-16.67,,
Select Exploration,SLT,.05,-1,-16.67,,
NeuroDiscovery,NDL,.032,-.6,-15.79,,
Cabcharge Aust,CAB,4.15,-75,-15.31,,
OTOC,OTC,.045,-.8,-15.09,,
pieNETWORKS,PIE,.03,-.5,-14.29,,
BioDiem,BDM,.026,-.4,-13.33,,
BPH Energy,BPH,.013,-.2,-13.33,,
Pharmaxis,PXS,.20,-3,-13.04,,
Core Serv Grp,CRV,.007,-.1,-12.50,,
Suda,SUD,.028,-.4,-12.50,,
TZ,TZL,.105,-1.5,-12.50,,
Clean Seas Tuna,CSS,.015,-.2,-11.76,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Bravura Solutions,BVA,.17,-2,-10.53,,
Compumedics,CMP,.045,-.5,-10.00,,
"GI Dynamics, Inc cdi",GID,.58,-6,-9.38,,
Boom Logistics,BOL,.11,-1,-8.33,,
Jumbuck Entertain,JMB,.011,-.1,-8.33,,
Objective Corp,OCL,.385,-3.5,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
Prime Media Grp,PRT,.95,-8,-7.77,,
OBJ,OBJ,.012,-.1,-7.69,,
Tissue Therapies,TIS,.12,-1,-7.69,,
Allied Healthcare,AHZ,.037,-.3,-7.50,,
Steamships Trading,SST,31.50,-250,-7.35,,
Fleetwood Corp,FWD,4.08,-28,-6.42,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
Heartware Int'l cdi,HIN,2.70,-17,-5.92,,
iSonea,ISN,.32,-2,-5.88,,
Quickflix,QFX,.016,-.1,-5.88,,
Techniche,TCN,.032,-.2,-5.88,,
Rubik Financial,RFL,.165,-1,-5.71,,
Engenco,EGN,.17,-1,-5.56,,
WAM Capital opt jul13,WAMO,.085,-.5,-5.56,,
Boart Longyear,BLY,.61,-3.5,-5.43,,
Kogi Iron,KFE,.09,-.5,-5.26,,
Clinuvel Pharmac,CUV,1.87,-10,-5.08,,
Tranzact Fin Service,TFS,.095,-.5,-5.00,,
FALLS - MINING,,
Bannon opt aug15,BNXO,.015,-1.5,-50.00,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Adavale Resources,ADD,.004,-.3,-42.86,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Minerals Corp,MSC,.004,-.2,-33.33,,
Drill Torque,DTQ,.021,-.9,-30.00,,
Tawana Res,TAW,.005,-.2,-28.57,,
Maximus Res,MXR,.003,-.1,-25.00,,
Argosy Minerals,AGY,.065,-2,-23.53,,
Anglo Aust Res,AAR,.004,-.1,-20.00,,
Spitfire Res opt mar16,SPIOA,.004,-.1,-20.00,,
Eclipse Metals,EPM,.009,-.2,-18.18,,
White Cliff Minerals,WCN,.009,-.2,-18.18,,
Cauldron Energy,CXU,.115,-2.5,-17.86,,
Drake Res,DRK,.049,-1,-16.95,,
AusNiCo,ANW,.005,-.1,-16.67,,
Caravel Min,CVV,.015,-.3,-16.67,,
Desert Mines & Metals,DSN,.025,-.5,-16.67,,
Gladiator Res,GLA,.005,-.1,-16.67,,
Glory Res,GLY,.05,-1,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Pryme Energy,PYM,.016,-.3,-15.79,,
BrazIron,BZL,.011,-.2,-15.38,,
Sthn Cross Gold,SXG,.017,-.3,-15.00,,
Intermin Res,IRC,.058,-1,-14.71,,
Axiom Min cdi,AVQ,.012,-.2,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Polymetals Min,PLY,.18,-3,-14.29,,
Republic Gold,RAU,.006,-.1,-14.29,,
White Rock Minerals,WRM,.03,-.5,-14.29,,
Jervois Min,JRV,.032,-.5,-13.51,,
Metals Aust,MLS,.013,-.2,-13.33,,
Bora Bora Res,BBR,.28,-4,-12.50,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
Energy & Minerals,EMA,.035,-.5,-12.50,,
Hannans Reward,HNR,.014,-.2,-12.50,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Planet Gas,PGS,.021,-.3,-12.50,,
Venture Minerals,VMS,.14,-2,-12.50,,
Gunson Res,GUN,.022,-.3,-12.00,,
Wolf Pet,WOF,.06,-.8,-11.76,,
Vector Res,VEC,.023,-.3,-11.54,,
Greenearth Energy,GER,.024,-.3,-11.11,,
Straits Resources,SRQ,.016,-.2,-11.11,,
Kingsrose Min,KRM,.335,-4,-10.67,,
Quintessential Res,QRL,.017,-.2,-10.53,,
Argonaut Res,ARE,.026,-.3,-10.34,,
New Standard Energy,NSE,.13,-1.5,-10.34,,
Malabar Coal,MBC,.35,-4,-10.26,,
Jupiter Mines,JMS,.088,-1,-10.20,,
A1 Gold,AYC,.18,-2,-10.00,,
Capital Min,CMY,.009,-.1,-10.00,,
Haoma Min,HAO,.18,-2,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Naracoota Res,NRR,.018,-.2,-10.00,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
Sth American Iron,SAY,.037,-.4,-9.76,,
Strategic Energy,SER,.028,-.3,-9.68,,
Maverick Drilling,MAD,.375,-4,-9.64,,
Aust Minerals &  Min,AKA,.10,-1,-9.09,,
Carnavale Res,CAV,.02,-.2,-9.09,,
Exalt Res,ERD,.04,-.4,-9.09,,
Ironclad Min,IFE,.10,-1,-9.09,,
Phosphate Aust,POZ,.02,-.2,-9.09,,
Triton Minerals opt dec13,TONO,.01,-.1,-9.09,,
Venus Metals,VMC,.10,-1,-9.09,,
Walkabout Res,WKT,.01,-.1,-9.09,,
Enterprise Metals,ENT,.061,-.6,-8.96,,
Aguia Res,AGR,.051,-.5,-8.93,,
Emmerson Res,ERM,.043,-.4,-8.51,,
Alkane Res,ALK,.435,-4,-8.42,,
Gindalbie Metals,GBG,.11,-1,-8.33,,
Kalnorth Gold,KGM,.11,-1,-8.33,,
Minbos Res,MNB,.022,-.2,-8.33,,
Orrex Res,ORX,.055,-.5,-8.33,,
Buru Energy,BRU,1.40,-12.5,-8.20,,
Sundance Res,SDL,.091,-.8,-8.08,,
Delta SBD,DSB,.46,-4,-8.00,,
Cleveland Min,CDG,.175,-1.5,-7.89,,
Minemakers,MAK,.12,-1,-7.69,,
Minera Gold,MIZ,.012,-.1,-7.69,,
Thundelarra Explore,THX,.038,-.3,-7.32,,
AusTex Oil,AOK,.13,-1,-7.14,,
Cullen Res,CUL,.013,-.1,-7.14,,
Petsec Energy,PSA,.13,-1,-7.14,,
Discovery Metals,DML,.20,-1.5,-6.98,,
Energy World Corp,EWC,.40,-3,-6.98,,
Image Res,IMA,.135,-1,-6.90,,
UraniumSA,USA,.027,-.2,-6.90,,
Apex Minerals,AXM,.014,-.1,-6.67,,
Northern Minerals,NTU,.098,-.7,-6.67,,
Perilya,PEM,.14,-1,-6.67,,
Rialto Energy,RIA,.042,-.3,-6.67,,
Saracen Min,SAR,.14,-1,-6.67,,
Solimar Energy,SGY,.014,-.1,-6.67,,
Zylotech,ZYL,.014,-.1,-6.67,,
Breaker Res,BRB,.30,-2,-6.25,,
DGR Global,DGR,.03,-.2,-6.25,,
Dragon Min,DRA,.225,-1.5,-6.25,,
Sierra Min,SRM,.15,-1,-6.25,,
Takoradi,TKG,.015,-.1,-6.25,,
Uranex,UNX,.03,-.2,-6.25,,
Alara Res,AUQ,.062,-.4,-6.06,,
Horseshoe Metals,HOR,.078,-.5,-6.02,,
Sabre Res,SBR,.094,-.6,-6.00,,
Altona Min,AOH,.16,-1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Berkeley Res,BKY,.25,-1.5,-5.66,,
Great Western Expl,GTE,.17,-1,-5.56,,
Merlin Diamonds,MED,.17,-1,-5.56,,
MZI Resources,MZI,.017,-.1,-5.56,,
Sumatra Copper cdi,SUM,.17,-1,-5.56,,
Central West Gold,CWG,.053,-.3,-5.36,,
Central Aus Phos,CEN,.018,-.1,-5.26,,
Ramelius Res,RMS,.185,-1,-5.13,,
Triton Minerals,TON,.074,-.4,-5.13,,
Drillsearch Energy,DLS,1.03,-5.5,-5.07,,
,
