Liontown Res,LTR,.04,+.2,+5.26,,
MEO Aust Ltd,MEO,.20,+1,+5.26,,
Newland Res,NRL,.06,+.3,+5.26,,
Gujarat Nre Coal,GNM,.205,+1,+5.13,,
Liquefied Natural,LNG,.31,+1.5,+5.08,,
Crescent Gold,CRE,.042,+.2,+5.00,,
OIL Basins Ltd,OBL,.021,+.1,+5.00,,
SUN Res NL,SUR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Isonea Ltd rts 08dec,ISNR,.001,-.1,-50.00,,
Bluescope Steel rts 07dec,BSLR,.008,-.4,-33.33,,
Ipernica Ltd,IPR,.04,-1.4,-25.93,,
Select Vaccines,SLT,.003,-.1,-25.00,,
US Masters Hldgs,USH,.19,-5,-20.83,,
Apollo Cons,AOP,.004,-.1,-20.00,,
Bioprospect Ltd,BPO,.004,-.1,-20.00,,
Resonance Health,RHT,.012,-.3,-20.00,,
Rubicor Grp,RUB,.02,-.5,-20.00,,
WAG Ltd,WAG,.004,-.1,-20.00,,
Isonea Ltd,ISN,.005,-.1,-16.67,,
MGM Wireless Ltd,MWR,.25,-5,-16.67,,
Solagran Ltd,SLA,.063,-1.1,-14.86,,
Redhill Education,RDH,.12,-2,-14.29,,
Vmoto Ltd,VMT,.015,-.2,-11.76,,
Pharmaust Ltd,PAA,.016,-.2,-11.11,,
Cryosite Ltd,CTE,.165,-2,-10.81,,
Landmark White,LMW,.25,-3,-10.71,,
APN Prop Grp,APD,.13,-1.5,-10.34,,
Hitech Grp Aust,HIT,.035,-.4,-10.26,,
Consegna Grp Ltd,CGP,.027,-.3,-10.00,,
GLG Corp Ltd,GLE,.225,-2.5,-10.00,,
OBJ Ltd,OBJ,.019,-.2,-9.52,,
Prophecy Internation,PRO,.19,-2,-9.52,,
Imugene Ltd,IMU,.01,-.1,-9.09,,
Datadot Tech,DDT,.031,-.3,-8.82,,
Autodom Ltd,AIE,.021,-.2,-8.70,,
Atcor Medical,ACG,.076,-.7,-8.43,,
Transaction Ltd,TSN,.011,-.1,-8.33,,
Virax Hldgs,VHL,.011,-.1,-8.33,,
Calliden Grp,CIX,.17,-1.5,-8.11,,
Calzada Ltd,CZD,.057,-.5,-8.06,,
Chandler Macleod,CMG,.35,-3,-7.89,,
Patrys Ltd,PAB,.037,-.3,-7.50,,
Prime Financial,PFG,.125,-1,-7.41,,
Merchant House,MHI,.13,-1,-7.14,,
XRF Scientific,XRF,.195,-1.5,-7.14,,
PMP Ltd,PMP,.465,-3.5,-7.00,,
Allied Health Ltd,AHZ,.041,-.3,-6.82,,
Goconnect Ltd,GCN,.042,-.3,-6.67,,
Prana Biotech,PBT,.14,-1,-6.67,,
Robe Aust Ltd opt dec14,ROBO,.014,-.1,-6.67,,
Zhenghe Glob Cap,ZHE,.14,-1,-6.67,,
Analytica Ltd,ALT,.029,-.2,-6.45,,
Yellow Brick Road,YBR,.30,-2,-6.25,,
Advanced Share,ASW,.62,-4,-6.06,,
Compumedics Ltd,CMP,.08,-.5,-5.88,,
IDT Aust Ltd,IDT,.40,-2.5,-5.88,,
Adcorp Aust,AAU,.165,-1,-5.71,,
Magontec Ltd,MGL,.052,-.3,-5.45,,
RXP Services Ltd,RXP,.52,-3,-5.45,,
Avexa Ltd,AVX,.036,-.2,-5.26,,
Laserbond Ltd,LBL,.18,-1,-5.26,,
Reckon Ltd,RKN,2.39,-13,-5.16,,
Cedar Woods Prop,CWP,3.42,-18,-5.00,,
FALLS - MINING,,
Platinum Aust rts09decd,PLAR,.002,-.7,-77.78,,
Prime Min,PIM,.018,-3,-62.50,,
MEC Res opt jul13,MMRO,.03,-3.5,-53.85,,
Southerncross Gold rts 02dec,SXGRA,.002,-.2,-50.00,,
Blina Min NL,BDI,.006,-.5,-45.45,,
Panterra Gold Ltd opt dec11,PGIO,.004,-.3,-42.86,,
STH American Cor,SAY,.027,-1.8,-40.00,,
Cape Alumina Ltd,CBX,.145,-5.5,-27.50,,
Lindian Res,LIN,.08,-3,-27.27,,
Golden Deeps,GED,.062,-2.3,-27.06,,
Terrain Min,TMX,.02,-.7,-25.93,,
Corazon Ltd,CZN,.12,-4,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Greenearth Energy,GER,.053,-1.7,-24.29,,
Corazon Ltd opt apr13,CZNO,.035,-1.1,-23.91,,
Fission Energy,FIS,.032,-1,-23.81,,
Metaliko Res,MKO,.06,-1.8,-23.08,,
Adavale Resource,ADD,.014,-.4,-22.22,,
Eden Energy Ltd opt jun14,EDEO,.007,-.2,-22.22,,
Gold Anomaly Ltd opt jun12,GOAOA,.004,-.1,-20.00,,
East Africa Res,EAF,.095,-2,-17.39,,
Elemental Min opt jan12,ELMO,1.00,-20,-16.67,,
Navigator Res opt jul14,NAVOB,.005,-.1,-16.67,,
Dourado Res Ltd opt nov14,DUOO,.054,-1,-15.63,,
Torrens Energy,TEY,.051,-.9,-15.00,,
Apex Min NL,AXM,.006,-.1,-14.29,,
Chameleon Min NL,CHM,.006,-.1,-14.29,,
Apollo Min Ltd,AON,.05,-.8,-13.79,,
Reedy Lagoon Corp,RLC,.13,-2,-13.33,,
Killara Res,KRA,.10,-1.5,-13.04,,
Overland Res,OVR,.087,-1.3,-13.00,,
Lonrho Min Ltd,LOM,.007,-.1,-12.50,,
Axiom Min Ltd cdi,AVQ,.031,-.4,-11.43,,
Haoma Min NL,HAO,.12,-1.5,-11.11,,
Mining Projects,MPJ,.016,-.2,-11.11,,
Regal Res,RER,.008,-.1,-11.11,,
Takoradi Ltd,TKG,.16,-2,-11.11,,
White Rock Min,WRM,.165,-2,-10.81,,
Hodges Res,HDG,.25,-3,-10.71,,
Cazaly Res,CAZ,.21,-2.5,-10.64,,
Artemis Res,ARV,.017,-.2,-10.53,,
Green Rock Energy,GRK,.009,-.1,-10.00,,
Montezuma Min Co,MZM,.36,-4,-10.00,,
Peninsula Energy opt dec15,PENOC,.018,-.2,-10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.045,-.5,-10.00,,
ROX Res,RXL,.028,-.3,-9.68,,
Northern Manganese,NTM,.058,-.6,-9.37,,
Carnavale Res,CAV,.05,-.5,-9.09,,
Contl Coal Ltd opt feb13,CCCO,.05,-.5,-9.09,,
Eagle Eye Metals,EYE,.04,-.4,-9.09,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
Orion Pet Ltd,OIP,.05,-.5,-9.09,,
Palace Res,PXR,.02,-.2,-9.09,,
Peninsula Energy opt jun12,PENOA,.01,-.1,-9.09,,
Morning Star Gold,MCO,.265,-2.5,-8.62,,
Callabonna Uranium,CUU,.032,-.3,-8.57,,
Bright Star Res,BUT,.11,-1,-8.33,,
Havilah Res NL opt oct13,HAVO,.165,-1.5,-8.33,,
Padbury Min Ltd,PDY,.011,-.1,-8.33,,
Tawana Res NL,TAW,.023,-.2,-8.00,,
Atlantic Ltd,ATI,1.20,-10,-7.69,,
MT Isa Metals,MET,.24,-2,-7.69,,
Silver Swan Grp,SWN,.06,-.5,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
UXA Res Ltd,UXA,.012,-.1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Phillips River,PRH,.25,-2,-7.41,,
Cerro Res NL,CJO,.13,-1,-7.14,,
Condor Metals Ltd,CNK,.052,-.4,-7.14,,
Exterra Res Ltd,EXC,.065,-.5,-7.14,,
Wolf Min,WLF,.26,-2,-7.14,,
Aura Energy,AEE,.205,-1.5,-6.82,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Hawkley Oil And Gas,HOG,.21,-1.5,-6.67,,
PAN Asia Corp Ltd,PZC,.098,-.7,-6.67,,
Carbon Energy,CNX,.087,-.6,-6.45,,
Panterra Gold Ltd,PGI,.145,-1,-6.45,,
Prairie Downs Metals,PDZ,.145,-1,-6.45,,
Thundelarra Explor,THX,.145,-1,-6.45,,
PAC Niugini Ltd,PNR,.37,-2.5,-6.33,,
Burleson Energy,BUR,.03,-.2,-6.25,,
MIL Res,MGK,.015,-.1,-6.25,,
Nupower Res,NUP,.03,-.2,-6.25,,
Sherwin Iron Ltd,SHD,.06,-.4,-6.25,,
Synergy Metals,SML,.15,-1,-6.25,,
Trafford Res,TRF,.23,-1.5,-6.12,,
Aussie Q Res,AQR,.16,-1,-5.88,,
Emmerson Res,ERM,.24,-1.5,-5.88,,
Intra Energy Corp,IEC,.32,-2,-5.88,,
Meteoric Res,MEI,.064,-.4,-5.88,,
Reed Res Ltd,RDR,.32,-2,-5.88,,
Argent Min,ARD,.17,-1,-5.56,,
Gleneagle Gold,GLN,.017,-.1,-5.56,,
Navarre Min Ltd,NML,.255,-1.5,-5.56,,
West African Res,WAF,.34,-2,-5.56,,
Central Asia Res,CVR,.035,-.2,-5.41,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
DGR Global Ltd,DGR,.09,-.5,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Mozambi Coal Ltd,MOZ,.18,-1,-5.26,,
Elemental Min,ELM,1.195,-6.5,-5.16,,
Ikwezi Min Ltd,IKW,.185,-1,-5.13,,
OM Hldgs Ltd,OMH,.37,-2,-5.13,,
China Magnesium,CMC,.285,-1.5,-5.00,,
IMX Res Ltd,IXR,.285,-1.5,-5.00,,
Nexus Energy Ltd,NXS,.285,-1.5,-5.00,,
,
