Blackham Res,BLK,.275,+3.5,+14.58,,
Burleson Energy,BUR,.008,+.1,+14.29,,
King Solomon Mines,KSO,.008,+.1,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
AusQuest,AQD,.017,+.2,+13.33,,
Carbine Tungsten,CNQ,.026,+.3,+13.04,,
Leigh Creek Energy,LCK,.225,+2.5,+12.50,,
White Energy,WEC,.14,+1.5,+12.00,,
African Energy Res cdi,AFR,.057,+.6,+11.76,,
Champion Iron,CIA,.19,+2,+11.76,,
Parmelia Res,PML,.039,+.4,+11.43,,
Sino Gas Energy,SEH,.089,+.9,+11.25,,
Argo Explore,AXT,.07,+.7,+11.11,,
Aust Renewable,ARW,.20,+2,+11.11,,
Longreach Oil,LGO,.01,+.1,+11.11,,
Resource Dev Grp,RDG,.01,+.1,+11.11,,
Mount Ridley Mines,MRD,.011,+.1,+10.00,,
Pelican Resources,PEL,.011,+.1,+10.00,,
Threat Protect Au,TPS,.033,+.3,+10.00,,
Emu Nickel,EMU,.08,+.7,+9.59,,
Strategic Energy,SER,.024,+.2,+9.09,,
Dacian Gold,DCN,.80,+6.5,+8.84,,
Mozambi Res opt dec17,MOZO,.025,+.2,+8.70,,
Tyranna Res,TYX,.025,+.2,+8.70,,
Firestrike Res,FIE,.076,+.6,+8.57,,
Cardinal Res opt sep19,CDVOA,.065,+.5,+8.33,,
Fe Ltd,FEL,.026,+.2,+8.33,,
Hot Chili,HCH,.13,+1,+8.33,,
Quantum Res,QUR,.078,+.6,+8.33,,
Rubicon Res,RBR,.013,+.1,+8.33,,
Winchester Engy,WEL,.13,+1,+8.33,,
Lamboo Res,LMB,.054,+.4,+8.00,,
Pacific Niugini opt aug17,PNRO,.027,+.2,+8.00,,
Galaxy Res,GXY,.082,+.6,+7.89,,
Antipa Min,AZY,.014,+.1,+7.69,,
Brainchip Hldgs,BRN,.255,+1.8,+7.59,,
SmartTrans Hldgs,SMA,.058,+.4,+7.41,,
Terramin Aust,TZN,.145,+1,+7.41,,
Panterra Gold,PGI,.073,+.5,+7.35,,
Cardinal Res,CDV,.15,+1,+7.14,,
Chinalco Yunnan Cu,CYU,.03,+.2,+7.14,,
Cirrus Networks,CNW,.03,+.2,+7.14,,
Cohiba Min,CHK,.015,+.1,+7.14,,
Radar Iron,RAD,.075,+.5,+7.14,,
Victory Mines,VIC,.015,+.1,+7.14,,
Magnum Min & Exp,MGU,.031,+.2,+6.90,,
Blue Energy,BUL,.032,+.2,+6.67,,
Copper Strike,CSE,.24,+1.5,+6.67,,
White Rock Minerals,WRM,.016,+.1,+6.67,,
Bannerman Res,BMN,.034,+.2,+6.25,,
MEO Aust,MEO,.017,+.1,+6.25,,
Empire Energy,EEG,.035,+.2,+6.06,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Dampier Gold,DAU,.018,+.1,+5.88,,
European Metals cdi,EMH,.18,+1,+5.88,,
Pacific Ore,PSF,.018,+.1,+5.88,,
RNI NL,RNI,.018,+.1,+5.88,,
Star Striker,SRT,.018,+.1,+5.88,,
Tribune Res,TBR,3.75,+20,+5.63,,
Carnarvon Pet opt dec15,CVNO,.019,+.1,+5.56,,
Peel Mining,PEX,.19,+1,+5.56,,
Talga Res,TLG,.38,+2,+5.56,,
Lucapa Diamond Co,LOM,.30,+1.5,+5.26,,
Mount Gibson Iron,MGX,.20,+1,+5.26,,
Transerv Energy,TSV,.06,+.3,+5.26,,
FALLS - INDUSTRIALS,,
ChongHerr Invest,CDH,.008,-.3,-27.27,,
Animoca Brands,AB1,.135,-4,-22.86,,
Bioxyne,BXN,.026,-.7,-21.21,,
Astron Corp cdi,ATR,.15,-3,-16.67,,
Fastbrick Robotics,FBR,.031,-.5,-13.89,,
Stream Grp,SGO,.075,-1.2,-13.79,,
Omni Market opt dec18,OMTO,.013,-.2,-13.33,,
Oakajee Corp,OKJ,.053,-.8,-13.11,,
Chapmans,CHP,.007,-.1,-12.50,,
NAOS Absolute Opp opt nov16,NACO,.049,-.7,-12.50,,
Slater & Gordon,SGH,2.68,-37,-12.13,,
DTI Grp,DTI,.24,-3,-11.11,,
K2 Energy,KTE,.025,-.3,-10.71,,
PAC Smiles Grp,PSQ,2.24,-26,-10.40,,
Platinum Asia opt may17,PAIO,.081,-.9,-10.00,,
Proteomics Intl Lab opt mar18,PIQO,.18,-2,-10.00,,
Audio Pixels,AKP,10.00,-100,-9.09,,
Brain Resource,BRC,.20,-2,-9.09,,
ZipTel opt dec16,ZIPO,.40,-4,-9.09,,
AJ Lucas Grp,AJL,.255,-2.5,-8.93,,
ZipTel,ZIP,.71,-6.5,-8.39,,
Cynata Therapeutics,CYP,.35,-3,-7.89,,
Newzulu,NWZ,.06,-.5,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
Neptune Marine,NMS,.85,-7,-7.61,,
Primary Health Care,PRY,3.33,-27,-7.50,,
ENV Clean Tech opt jul17,ESIOB,.013,-.1,-7.14,,
Mercantile Investment,MVT,.13,-1,-7.14,,
Prima BioMed opt jun17,PRRO,.013,-.1,-7.14,,
VMoto,VMT,.26,-2,-7.14,,
Mesoblast,MSB,1.705,-12.5,-6.83,,
PAC Grp,PAC,6.35,-46,-6.75,,
Shine,SHJ,2.10,-15,-6.67,,
Pacific Environment,PEH,.15,-1,-6.25,,
PM Capital Asian opt may16,PAFO,.015,-.1,-6.25,,
Resonance Health,RHT,.03,-.2,-6.25,,
Vortex Pipes,VTX,.045,-.3,-6.25,,
Ardent Leisure Grp stp,AAD,2.54,-16,-5.93,,
FSA Grp,FSA,1.27,-8,-5.93,,
Antisense Therapeut,ANP,.081,-.5,-5.81,,
Cryosite,CTE,.255,-1.5,-5.56,,
Isignthis,ISX,.34,-2,-5.56,,
Kip McGrath Edu Cntr,KME,.36,-2,-5.26,,
Polynovo,PNV,.18,-1,-5.26,,
Brisbane Broncos,BBL,.28,-1.5,-5.08,,
Metalicity,MCT,.019,-.1,-5.00,,
MOKO Social Media,MKB,.038,-.2,-5.00,,
Peet,PPC,1.045,-5.5,-5.00,,
FALLS - MINING,,
Talga Res opt nov15,TLGO,.005,-.9,-64.29,,
Santos rts forus,STOR,.29,-18,-38.30,,
ARC Explore,ARX,.002,-.1,-33.33,,
Red Mountain Mining,RMX,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
ABM Res,ABU,.098,-3.7,-27.41,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Intra Energy,IEC,.014,-.4,-22.22,,
Great Western Expl,GTE,.02,-.5,-20.00,,
Mantle Min Corp opt nov17,MNMOC,.004,-.1,-20.00,,
Rumble Res,RTR,.012,-.3,-20.00,,
xTV Networks opt jun18,XTVO,.004,-.1,-20.00,,
WPG Resources,WPG,.022,-.5,-18.52,,
Octagonal Res,ORS,.009,-.2,-18.18,,
Yellow Rock,YRR,.009,-.2,-18.18,,
Stavely Min,SVY,.16,-3.5,-17.95,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Harvest Minerals,HMI,.015,-.3,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Terracom,TER,.01,-.2,-16.67,,
King Island,KIS,.08,-1.5,-15.79,,
Renascor Res,RNU,.011,-.2,-15.38,,
A1 Gold,AYC,.028,-.5,-15.15,,
Falcon Minerals,FCN,.017,-.3,-15.00,,
Traka Res,TKL,.017,-.3,-15.00,,
Crest Min,CTT,.018,-.3,-14.29,,
Flinders Mines,FMS,.012,-.2,-14.29,,
1-Page,1PG,3.55,-55,-13.41,,
Cauldron Energy,CXU,.13,-2,-13.33,,
Crusader Res,CAS,.13,-2,-13.33,,
Middle Island Res,MDI,.007,-.1,-12.50,,
Northern Manganese,NTM,.007,-.1,-12.50,,
Kula Gold,KGD,.015,-.2,-11.76,,
Liquefied Natural,LNG,1.30,-17,-11.56,,
Ascot Res,AZQ,.008,-.1,-11.11,,
Consolidated Zinc,CZL,.032,-.4,-11.11,,
Marindi Metals,MZN,.008,-.1,-11.11,,
Musgrave Min,MGV,.016,-.2,-11.11,,
Sumatra Copper cdi,SUM,.04,-.5,-11.11,,
Wolf Pet,WOF,.008,-.1,-11.11,,
Zenith Minerals,ZNC,.04,-.5,-11.11,,
Timpetra Res,TPR,.035,-.4,-10.26,,
Hastings Tech,HAS,.071,-.8,-10.13,,
Pacifico Min,PMY,.009,-.1,-10.00,,
Stonewall Res,SWJ,.009,-.1,-10.00,,
Iron Road,IRD,.095,-1,-9.52,,
Estrella Res,ESR,.029,-.3,-9.37,,
Fitzroy River,FZR,.20,-2,-9.09,,
Phoenix Copper,PNX,.01,-.1,-9.09,,
St George Min opt jun17,SGQOA,.02,-.2,-9.09,,
Comet Ridge,COI,.105,-1,-8.70,,
Geopacific Res,GPR,.044,-.4,-8.33,,
Real Energy Corp,RLE,.11,-1,-8.33,,
West Peak Iron,WPI,.023,-.2,-8.00,,
Bass Metals,BSM,.012,-.1,-7.69,,
Brookside Energy,BRK,.012,-.1,-7.69,,
Southern Gold,SAU,.24,-2,-7.69,,
Capital Min,CMY,.013,-.1,-7.14,,
Explaurum,EXU,.026,-.2,-7.14,,
GBM Resources,GBZ,.026,-.2,-7.14,,
Matsa Res,MAT,.195,-1.5,-7.14,,
Oklo Resources,OKU,.065,-.5,-7.14,,
Orca Energy,OGY,.013,-.1,-7.14,,
xTV Networks,XTV,.013,-.1,-7.14,,
Buxton Res,BUX,.069,-.5,-6.76,,
Star Striker opt mar16,SRTO,.014,-.1,-6.67,,
Prairie Mining,PDZ,.215,-1.5,-6.52,,
Aleator Energy,AWD,.029,-.2,-6.45,,
Alara Res,AUQ,.015,-.1,-6.25,,
Austin Explore,AKK,.015,-.1,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Vital Metals,VML,.015,-.1,-6.25,,
Citation Res,CTR,.062,-.4,-6.06,,
Gryphon Minerals,GRY,.047,-.3,-6.00,,
Hammer Metals,HMX,.047,-.3,-6.00,,
Whitehaven Coal,WHC,.97,-6,-5.83,,
Paringa Res,PNL,.325,-2,-5.80,,
Aura Energy,AEE,.017,-.1,-5.56,,
Bathurst Res NZ,BRL,.017,-.1,-5.56,,
Emergent Res,EMG,.017,-.1,-5.56,,
Ventnor Res,VRX,.017,-.1,-5.56,,
Spookfish,SFI,.052,-.3,-5.45,,
Tanami Gold,TAM,.053,-.3,-5.36,,
Highfield Res,HFR,1.51,-8.5,-5.33,,
Cooper Energy,COE,.18,-1,-5.26,,
Frontier Capital,FCG,.27,-1.5,-5.26,,
Petsec Energy,PSA,.09,-.5,-5.26,,
Naracoota Res,NRR,.074,-.4,-5.13,,
,
