Central Petroleum,CTP,.29,+3,+11.54,,
Excelsior Gold,EXG,.089,+.9,+11.25,,
Helix Res,HLX,.05,+.5,+11.11,,
Rumble Res,RTR,.02,+.2,+11.11,,
Nagambie Mining,NAG,.042,+.4,+10.53,,
Clancy Explore,CLY,.011,+.1,+10.00,,
Oro Verde,OVL,.011,+.1,+10.00,,
Vector Res,VEC,.011,+.1,+10.00,,
Ventnor Res,VRX,.033,+.3,+10.00,,
Brainchip,BRN,.39,+3.5,+9.86,,
Leigh Crk Energy,LCK,.175,+1.5,+9.37,,
Equus Min,EQE,.012,+.1,+9.09,,
SmartTrans Hldgs,SMA,.048,+.4,+9.09,,
Malagasy Min,MGY,.025,+.2,+8.70,,
Musgrave Min,MGV,.025,+.2,+8.70,,
Stratum Metals,SXT,.025,+.2,+8.70,,
Genesis Minerals,GMD,.013,+.1,+8.33,,
Venture Minerals,VMS,.027,+.2,+8.00,,
Energy Res,ERA,.34,+2.5,+7.94,,
Ardiden,ADV,.014,+.1,+7.69,,
Blue Energy,BUL,.029,+.2,+7.41,,
Globe Metals & Min,GBE,.029,+.2,+7.41,,
Renascor Res,RNU,.016,+.1,+6.67,,
Alkane Res,ALK,.25,+1.5,+6.38,,
Paladin Energy,PDN,.25,+1.5,+6.38,,
Falcon Minerals,FCN,.017,+.1,+6.25,,
xTV Networks,XTV,.017,+.1,+6.25,,
Medusa Min,MML,.60,+3.5,+6.19,,
Northern Minerals,NTU,.175,+1,+6.06,,
Berkeley Res,BKY,.44,+2.5,+6.02,,
Dragon Min,DRA,.18,+1,+5.88,,
Potash Min,POK,.18,+1,+5.88,,
Victory Mines,VIC,.018,+.1,+5.88,,
Citation Res,CTR,.074,+.4,+5.71,,
Prairie Mining,PDZ,.29,+1.5,+5.45,,
Stanmore Coal,SMR,.195,+1,+5.41,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Ozgrowth opt aug16,OZGOA,.001,-.4,-80.00,,
Delecta,DLC,.003,-.1,-25.00,,
Fatfish Internet Grp,FFG,.042,-1.2,-22.22,,
Kogi Iron,KFE,.012,-.3,-20.00,,
Kingston Res,KSN,.01,-.2,-16.67,,
Resapp Health,RAP,.055,-.9,-14.06,,
YPB Grp opt oct17,YPBO,.19,-3,-13.64,,
Avexa,AVX,.007,-.1,-12.50,,
Blue Sky Access Fd opt dec15,BAFO,.035,-.5,-12.50,,
LWP Tech,LWP,.007,-.1,-12.50,,
Perpetual Equity Inv opt jun16,PICO,.021,-.3,-12.50,,
Activistic,ACU,.11,-1.5,-12.00,,
Ensogo,E88,.115,-1.5,-11.54,,
MMJ Phytotech,MMJ,.315,-4,-11.27,,
Rhinomed opt apr17,RNOOA,.008,-.1,-11.11,,
Stanfield Funds,SFN,.20,-2.5,-11.11,,
DTI Grp,DTI,.25,-3,-10.71,,
Medigard,MGZ,.025,-.3,-10.71,,
Biotron opt sep16,BITO,.018,-.2,-10.00,,
PaperlinX,PPX,.037,-.4,-9.76,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Disruptive Invest,DVI,.031,-.3,-8.82,,
Erin Res,ERI,.021,-.2,-8.70,,
MyFiziq,MYQ,.11,-1,-8.33,,
Swick Min Services,SWK,.11,-1,-8.33,,
Urbanise.com,UBN,.55,-5,-8.33,,
Quickstep Hldgs,QHL,.175,-1.5,-7.89,,
Novogen opt jun20,NRTO,.048,-.4,-7.69,,
Yellow Brick Road,YBR,.36,-3,-7.69,,
Pacific Environment,PEH,.19,-1.5,-7.32,,
Digital CC,DCC,.13,-1,-7.14,,
Compumedics,CMP,.34,-2.5,-6.85,,
Isignthis opt dec15,ISXO,.07,-.5,-6.67,,
Paradigm Bio,PAR,.28,-2,-6.67,,
Alcoa Inc cdi,AAI,12.22,-83,-6.36,,
Knosys,KNO,.225,-1.5,-6.25,,
WorleyParsons,WOR,6.65,-44,-6.21,,
My Net Fone,MNF,3.26,-20,-5.78,,
Circadian Tech,CIR,.245,-1.5,-5.77,,
Konekt,KKT,.255,-1.5,-5.56,,
Martin Aircraft,MJP,.51,-3,-5.56,,
Unilife Corp cdi,UNS,.17,-1,-5.56,,
Centrepoint Alliance,CAF,.35,-2,-5.41,,
Specialty Fashion,SFH,.525,-3,-5.41,,
US Masters Res Prop unt,URF,2.13,-12,-5.33,,
Integrated Research,IRI,2.51,-14,-5.28,,
Origin Energy def,ORGN,5.53,-30,-5.15,,
Westpac Banking rts forus,WBCR,5.21,-28,-5.10,,
Landmark White,LMW,.47,-2.5,-5.05,,
Collaborate Corp,CL8,.019,-.1,-5.00,,
TTG Fintech cdi,TUP,.19,-1,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Talga Res opt nov15,TLGO,.027,-1.3,-32.50,,
Pan Asia Corp,PZC,.007,-.3,-30.00,,
Augur Res,AUK,.01,-.4,-28.57,,
Valence Industries opt jul16,VXLO,.02,-.8,-28.57,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Planet Gas,PGS,.003,-.1,-25.00,,
MZI Resources,MZI,.43,-11,-20.37,,
Dynasty Resources,DMA,.008,-.2,-20.00,,
Timpetra Res,TPR,.016,-.4,-20.00,,
A1 Gold opt nov19,AYCO,.017,-.4,-19.05,,
Resource Generation,RES,.063,-1.4,-18.18,,
Hot Chili,HCH,.145,-3,-17.14,,
Lion One Metals cdi,LLO,.39,-8,-17.02,,
Greenland Min Engy opt sep18,GGGOB,.005,-.1,-16.67,,
Kula Gold,KGD,.02,-.4,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Rawson Res,RAW,.03,-.6,-16.67,,
Santana Minerals,SMI,.01,-.2,-16.67,,
Tawana Res,TAW,.005,-.1,-16.67,,
Wolf Pet,WOF,.01,-.2,-16.67,,
Conico,CNJ,.011,-.2,-15.38,,
Aurelia Metals,AMI,.034,-.6,-15.00,,
Mantle Min Corp,MNM,.017,-.3,-15.00,,
88 Energy opt mar18,88EO,.006,-.1,-14.29,,
BBX Minerals,BBX,.12,-2,-14.29,,
Emergent Res,EMG,.018,-.3,-14.29,,
Goldphyre Res opt sep16,GPHO,.012,-.2,-14.29,,
Tyranna Res,TYX,.025,-.4,-13.79,,
Raya Grp,RYG,.013,-.2,-13.33,,
Rubicon Res,RBR,.013,-.2,-13.33,,
Minquest,MNQ,.02,-.3,-13.04,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Exterra Res,EXC,.021,-.3,-12.50,,
KGL Res,KGL,.14,-2,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Monax Min,MOX,.014,-.2,-12.50,,
Phoenix Copper,PNX,.014,-.2,-12.50,,
Vital Metals,VML,.014,-.2,-12.50,,
Barra Res,BAR,.008,-.1,-11.11,,
Capital Min,CMY,.016,-.2,-11.11,,
Condor Blanco Min,CDB,.016,-.2,-11.11,,
Inca Min,ICG,.008,-.1,-11.11,,
Merlin Diamonds,MED,.04,-.5,-11.11,,
St George Min opt jun17,SGQOA,.024,-.3,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Windimurra Vanad,WVL,.008,-.1,-11.11,,
Magnis Res opt may17,MNSO,.245,-3,-10.91,,
Bathurst Res NZ,BRL,.017,-.2,-10.53,,
Alara Res,AUQ,.009,-.1,-10.00,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Iron Mountain,IRM,.009,-.1,-10.00,,
Marmota Energy,MEU,.018,-.2,-10.00,,
Northern Iron,NFE,.009,-.1,-10.00,,
Orion Gold,ORN,.018,-.2,-10.00,,
Traka Res,TKL,.018,-.2,-10.00,,
Enzumo,ENZ,.32,-3.5,-9.86,,
Bauxite Resources,BAU,.074,-.8,-9.76,,
Greenland Min Engy,GGG,.028,-.3,-9.68,,
Antipa Min,AZY,.019,-.2,-9.52,,
Horseshoe Metals,HOR,.019,-.2,-9.52,,
Lithium Aust ctg,LITCB,.059,-.6,-9.23,,
Agrimin,AMN,.20,-2,-9.09,,
Antipa Min opt may16,AZYO,.01,-.1,-9.09,,
Bassari Res,BSR,.01,-.1,-9.09,,
Coziron Res,CZR,.01,-.1,-9.09,,
Dourado Res,DUO,.01,-.1,-9.09,,
Killara Res,KRA,.01,-.1,-9.09,,
Metaliko Res,MKO,.03,-.3,-9.09,,
Metallica Min,MLM,.05,-.5,-9.09,,
Fortescue Metals Grp,FMG,2.33,-23,-8.98,,
Northern Star Res,NST,2.84,-28,-8.97,,
Consolidated Zinc,CZL,.042,-.4,-8.70,,
Cooper Energy,COE,.21,-2,-8.70,,
GWR Grp,GWR,.055,-.5,-8.33,,
KBL Mining,KBL,.022,-.2,-8.33,,
Peninsula Energy opt dec15,PENOC,.11,-1,-8.33,,
Impact Minerals,IPT,.045,-.4,-8.16,,
Tech Mpire,TMP,.68,-6,-8.11,,
Platina Res,PGM,.069,-.6,-8.00,,
Red 5,RED,.069,-.6,-8.00,,
Core Exploration,CXO,.024,-.2,-7.69,,
Altura Mining,AJM,.049,-.4,-7.55,,
Beach Energy,BPT,.635,-5,-7.30,,
Bass Metals,BSM,.013,-.1,-7.14,,
Brockman Min,BCK,.026,-.2,-7.14,,
Pacific Ore,PSF,.013,-.1,-7.14,,
Gindalbie Metals,GBG,.04,-.3,-6.98,,
Carnarvon Pet opt dec15,CVNO,.027,-.2,-6.90,,
Montezuma Min Co,MZM,.27,-2,-6.90,,
Minotaur Explore,MEP,.068,-.5,-6.85,,
Liquefied Natural,LNG,1.57,-11.5,-6.82,,
Reproductive Hlth Sci,RHS,.14,-1,-6.67,,
Aust Bauxite,ABX,.29,-2,-6.45,,
Metals Of Africa,MTA,.058,-.4,-6.45,,
Covata,CVT,.295,-2,-6.35,,
Alliance Res,AGS,.03,-.2,-6.25,,
Octagonal Res,ORS,.015,-.1,-6.25,,
Ironbark Zinc,IBG,.061,-.4,-6.15,,
Drillsearch Energy,DLS,.775,-5,-6.06,,
Aura Energy,AEE,.016,-.1,-5.88,,
Highlands Pacific,HIG,.08,-.5,-5.88,,
Sabre Res,SBR,.016,-.1,-5.88,,
Perseus Min,PRU,.405,-2.5,-5.81,,
Altech Chemicals,ATC,.099,-.6,-5.71,,
Evolution Mining,EVN,1.525,-9,-5.57,,
Nexus Min,NXM,.085,-.5,-5.56,,
Wildhorse Energy,WHE,.17,-1,-5.56,,
Magnis Res,MNS,.345,-2,-5.48,,
AWE,AWE,.695,-4,-5.44,,
Neometals,NMT,.175,-1,-5.41,,
Troy Resources,TRY,.35,-2,-5.41,,
Poseidon Nickel,POS,.053,-.3,-5.36,,
West African Res,WAF,.071,-.4,-5.33,,
Cassini Res,CZI,.036,-.2,-5.26,,
Mustang Res,MUS,.18,-1,-5.26,,
Karoon Gas Aust,KAR,1.895,-10.5,-5.25,,
Livetiles,LVT,.19,-1,-5.00,,
Mitchell Services,MSV,.019,-.1,-5.00,,
,
