Consolidated Tin Min,CSD,.063,+.5,+8.62,,
Pura Vida Energy,PVD,.47,+3.5,+8.05,,
Bassari Res,BSR,.014,+.1,+7.69,,
Citigold Corp,CTO,.014,+.1,+7.69,,
Azumah Res,AZM,.029,+.2,+7.41,,
Haranga Res,HAR,.015,+.1,+7.14,,
MEC Res,MMR,.03,+.2,+7.14,,
Saracen Min,SAR,.225,+1.5,+7.14,,
SmartTrans Hldgs,SMA,.015,+.1,+7.14,,
Teranga Gold cdi,TGZ,.45,+3,+7.14,,
Toro Energy,TOE,.09,+.6,+7.14,,
Minotaur Explore,MEP,.155,+1,+6.90,,
Whitestar Res,WSR,.047,+.3,+6.82,,
Carnavale Res,CAV,.016,+.1,+6.67,,
Eden Energy,EDE,.016,+.1,+6.67,,
Frontier Res,FNT,.016,+.1,+6.67,,
NuEnergy Gas,NGY,.032,+.2,+6.67,,
1-Page,1PG,.42,+2.5,+6.33,,
Kidman Res,KDR,.085,+.5,+6.25,,
Lodestar Min,LSR,.017,+.1,+6.25,,
Magnis Res,MNS,.17,+1,+6.25,,
Western Mining,WMN,.34,+2,+6.25,,
Core Exploration,CXO,.052,+.3,+6.12,,
Merlin Diamonds,MED,.07,+.4,+6.06,,
Prairie Mining,PDZ,.35,+2,+6.06,,
Dynasty Resources,DMA,.018,+.1,+5.88,,
Rum Jungle Res,RUM,.073,+.4,+5.80,,
Endeavour Mining cdi,EVR,.48,+2.5,+5.49,,
Tap Oil,TAP,.58,+3,+5.45,,
Covata,CVT,.20,+1,+5.26,,
Image Res,IMA,.10,+.5,+5.26,,
Doray Minerals,DRM,.31,+1.5,+5.08,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
Northern Star Res,NST,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
Primary Gold,PGO,.01,-1.7,-62.96,,
Valmec opt jan18,VMXO,.026,-4.4,-62.86,,
Cardia Bioplastics,CNN,.001,-.1,-50.00,,
Water Res Grp,WRG,.001,-.1,-50.00,,
K2 Energy,KTE,.01,-.5,-33.33,,
WDS,WDS,.20,-9,-31.03,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Applabs Tech opt may16,ALAO,.04,-1,-20.00,,
Saferoads Hldgs,SRH,.12,-3,-20.00,,
Quantum Energy,QTM,.038,-.9,-19.15,,
Leaf Res,LER,.16,-3.5,-17.95,,
Tempo Aust,TPP,.044,-.9,-16.98,,
Clime Capital opt oct15,CAMO,.005,-.1,-16.67,,
OGL Resources cdi,OGL,.005,-.1,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Unilife Corp cdi,UNS,.545,-10.5,-16.15,,
Lion Selection Grp,LSX,.255,-4.5,-15.00,,
Orion Equities,OEQ,.23,-4,-14.81,,
Immuron,IMC,.006,-.1,-14.29,,
Solco,SOO,.012,-.2,-14.29,,
Structural Monitor cdi,SMN,.36,-5.5,-13.25,,
Progen Pharma,PGL,.165,-2.5,-13.16,,
Orbital Corp,OEC,.37,-5.5,-12.94,,
Vortex Pipes,VTX,.007,-.1,-12.50,,
Maxsec Grp,MSP,.057,-.8,-12.31,,
Antisense Therapeutic,ANP,.097,-1.3,-11.82,,
XTEK,XTE,.034,-.4,-10.53,,
Quickstep Hldgs,QHL,.215,-2.5,-10.42,,
E & A,EAL,.485,-5.5,-10.19,,
Scantech,SCD,.54,-6,-10.00,,
Carbon Conscious,CCF,.02,-.2,-9.09,,
iCash Payment Sys,ICP,.04,-.4,-9.09,,
Imdex,IMD,.50,-5,-9.09,,
Digital CC,DCC,.155,-1.5,-8.82,,
McAleese,MCS,.365,-3.5,-8.75,,
Anteo Diagnostics,ADO,.105,-1,-8.70,,
Oncosil Medical,OSL,.105,-1,-8.70,,
NAOS Emerging Opp opt aug15,NCCOA,.032,-.3,-8.57,,
ADMEDUS,AHZ,.11,-1,-8.33,,
Q Limited,QXQ,.011,-.1,-8.33,,
Phoslock Water,PHK,.046,-.4,-8.00,,
Alchemia,ACL,.083,-.7,-7.78,,
Continuation Invest,COT,.06,-.5,-7.69,,
Adacel Tech,ADA,.25,-2,-7.41,,
Myer Hldgs,MYR,1.76,-14,-7.37,,
Pro-Pac Packaging,PPG,.445,-3.5,-7.29,,
Aust Rural Capital,ARC,.51,-4,-7.27,,
Genetic Tech,GTG,.013,-.1,-7.14,,
Salmat,SLM,1.11,-8.5,-7.11,,
Mastermyne Grp,MYE,.40,-3,-6.98,,
ComOps,COM,.027,-.2,-6.90,,
Rhinomed,RNO,.027,-.2,-6.90,,
ZipTel,ZIP,.48,-3.5,-6.80,,
Pacific Environment,PEH,.057,-.4,-6.56,,
Sthn Cross Elect Engnr,SXE,.435,-3,-6.45,,
iSonea,ISN,.075,-.5,-6.25,,
Sunbridge Grp,SBB,.077,-.5,-6.10,,
Regeneus,RGS,.155,-1,-6.06,,
Bellamys Aust,BAL,1.50,-9.5,-5.96,,
Bioxyne,BXN,.016,-.1,-5.88,,
ZipTel opt dec16,ZIPO,.24,-1.5,-5.88,,
Global Health,GLH,.41,-2.5,-5.75,,
Beacon Lighting Grp,BLX,1.18,-7,-5.60,,
Acorn Capital Invest opt oct15,ACQO,.017,-.1,-5.56,,
Joyce Corp,JYC,.52,-3,-5.45,,
Rubik Financial,RFL,.26,-1.5,-5.45,,
Cynata Therapeutics,CYP,.35,-2,-5.41,,
Stream Grp,SGO,.18,-1,-5.26,,
Innate Immuno,IIL,.185,-1,-5.13,,
Redflex Hldgs,RDF,1.035,-5.5,-5.05,,
Computershare,CPU,11.56,-61,-5.01,,
Algae.Tec,AEB,.076,-.4,-5.00,,
Commodities Grp,COZ,.076,-.4,-5.00,,
FALLS - MINING,,
King River Copper opt jun15,KRCO,.003,-.6,-66.67,,
Foyson Res,FOY,.001,-.1,-50.00,,
Ord River Res,ORD,.001,-.1,-50.00,,
Navaho Gold,NVG,.003,-.2,-40.00,,
Citation Res,CTR,.002,-.1,-33.33,,
Manas Resources opt mar15,MSRO,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
MRG Metals opt sep16,MRQO,.02,-1,-33.33,,
Qld Mining Corp,QMN,.006,-.3,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
Hampton Hill Min,HHM,.014,-.6,-30.00,,
Metals Aust,MLS,.005,-.2,-28.57,,
Nevada Iron,NVI,.26,-10,-27.78,,
Dourado Res,DUO,.006,-.2,-25.00,,
GWR Grp,GWR,.09,-3,-25.00,,
Orca Energy,OGY,.012,-.4,-25.00,,
Ikwezi Mining,IKW,.007,-.2,-22.22,,
Cardinal Res opt sep19,CDVOA,.012,-.3,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Lincoln Minerals,LML,.041,-.9,-18.00,,
Flinders Mines,FMS,.014,-.3,-17.65,,
Ventnor Res,VRX,.042,-.9,-17.65,,
Firestrike Res,FIE,.02,-.4,-16.67,,
Nemex Res opt dec14,NXROA,.01,-.2,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Cohiba Min,CHK,.055,-1,-15.38,,
Marmota Energy,MEU,.011,-.2,-15.38,,
Atlas Iron,AGO,.21,-3.5,-14.29,,
GBM Resources,GBZ,.018,-.3,-14.29,,
Horseshoe Metals,HOR,.012,-.2,-14.29,,
MOD Resources,MOD,.006,-.1,-14.29,,
Peninsula Mines,PSM,.006,-.1,-14.29,,
Indochine Min,IDC,.013,-.2,-13.33,,
Aura Energy,AEE,.033,-.5,-13.16,,
MEO Aust,MEO,.02,-.3,-13.04,,
Musgrave Min,MGV,.04,-.6,-13.04,,
3D Oil,TDO,.084,-1.2,-12.50,,
3D Res,DDD,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Tamaska Oil Gas,TMK,.007,-.1,-12.50,,
Zambezi Res cdi,ZRL,.079,-1.1,-12.22,,
Latin Res,LRS,.029,-.4,-12.12,,
Metals Of Africa,MTA,.11,-1.5,-12.00,,
Red Fork Energy,RFE,.015,-.2,-11.76,,
Azonto Petroleum,APY,.008,-.1,-11.11,,
Blackham Res,BLK,.08,-1,-11.11,,
Falcon Minerals,FCN,.008,-.1,-11.11,,
GME Resources,GME,.024,-.3,-11.11,,
Phoenix Copper,PNX,.024,-.3,-11.11,,
Altura Min,AJM,.082,-1,-10.87,,
Lemur Resources,LMR,.033,-.4,-10.81,,
Investigator Res,IVR,.017,-.2,-10.53,,
BC Iron,BCI,.775,-9,-10.40,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Cleveland Min,CDG,.054,-.6,-10.00,,
Crusader Res,CAS,.225,-2.5,-10.00,,
East Energy Res,EER,.027,-.3,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Burey Gold,BYR,.019,-.2,-9.52,,
Delta SBD,DSB,.10,-1,-9.09,,
Helix Res,HLX,.03,-.3,-9.09,,
MHM Metals,MHM,.02,-.2,-9.09,,
Octagonal Res,ORS,.01,-.1,-9.09,,
Perpetual Res,PEC,.05,-.5,-9.09,,
Platypus Min,PLP,.02,-.2,-9.09,,
WCP Res,WCP,.02,-.2,-9.09,,
Cauldron Energy,CXU,.21,-2,-8.70,,
Lion One Metals cdi,LLO,.21,-2,-8.70,,
Magnetic Res,MAU,.105,-1,-8.70,,
TNG,TNG,.085,-.8,-8.60,,
Quintessential Res,QRL,.011,-.1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Potash West,PWN,.046,-.4,-8.00,,
Energia Minerals,EMX,.035,-.3,-7.89,,
Dragon Mountain Gold,DMG,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Nido Petroleum,NDO,.037,-.3,-7.50,,
KBL Mining,KBL,.025,-.2,-7.41,,
Metgasco,MEL,.05,-.4,-7.41,,
Valence Industries opt jul16,VXLO,.38,-3,-7.32,,
Arafura Resources,ARU,.051,-.4,-7.27,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Gunson Res,GUN,.013,-.1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Tawana Res,TAW,.013,-.1,-7.14,,
Volta Min,VTM,.013,-.1,-7.14,,
Nemex Res,NXR,.053,-.4,-7.02,,
Buxton Res,BUX,.135,-1,-6.90,,
Aspire Min,AKM,.042,-.3,-6.67,,
Austin Explore def,AKKDA,.098,-.7,-6.67,,
High Peak Royalties,HPR,.14,-1,-6.67,,
Ironclad Min,IFE,.042,-.3,-6.67,,
Lucapa Diamond Co opt aug15,LOMO,.14,-1,-6.67,,
Ochre Grp,OGH,.014,-.1,-6.67,,
UIL Energy,UIL,.14,-1,-6.67,,
Venture Minerals,VMS,.042,-.3,-6.67,,
RTG Mining cdi,RTG,.85,-6,-6.59,,
Gryphon Minerals,GRY,.072,-.5,-6.49,,
Finders Res,FND,.15,-1,-6.25,,
Mutiny Gold,MYG,.03,-.2,-6.25,,
Admiralty Res,ADY,.031,-.2,-6.06,,
Reed Res,RDR,.032,-.2,-5.88,,
Samson Oil & Gas,SSN,.016,-.1,-5.88,,
Sheffield Res,SFX,.80,-5,-5.88,,
Sovereign Gold,SOC,.017,-.1,-5.56,,
Windimurra Vanadium,WVL,.017,-.1,-5.56,,
Golden Cross Res,GCR,.086,-.5,-5.49,,
Syndicated Metals,SMD,.035,-.2,-5.41,,
Calibre Grp,CGH,.36,-2,-5.26,,
Champion Iron,CIA,.18,-1,-5.26,,
Exoma Energy,EXE,.036,-.2,-5.26,,
Timpetra Res,TPR,.18,-1,-5.26,,
Intermin Res,IRC,.055,-.3,-5.17,,
Northern Iron,NFE,.037,-.2,-5.13,,
Stonewall Res,SWJ,.185,-1,-5.13,,
Coalspur Mines,CPL,.019,-.1,-5.00,,
Globe Metals & Mining,GBE,.038,-.2,-5.00,,
,
