Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Montec Intl,MTI,.002,+.1,+100.0,,
Magellan Fin Grp opt jun16,MFGOC,.25,+9,+56.25,,
Enerji opt jun15,ERJOA,.004,+.1,+33.33,,
Adeffective,ABN,.013,+.3,+30.00,,
Pharmanet Grp,PNO,.005,+.1,+25.00,,
Cryosite,CTE,.155,+3,+24.00,,
Alexium Int Grp,AJX,.105,+1.8,+20.69,,
Careers Multilist,CGR,.12,+2,+20.00,,
IM Medical,IMI,.006,+.1,+20.00,,
TWO Way,TTV,.018,+.3,+20.00,,
Savcor Grp,SAV,.06,+.9,+17.65,,
ECO Quest,ECQ,.007,+.1,+16.67,,
Tranzact Fin Service,TFS,.14,+2,+16.67,,
Oldfields,OLH,.125,+1.5,+13.64,,
Chapmans,CHP,.017,+.2,+13.33,,
Blackwall,BWF,.135,+1.5,+12.50,,
Genera Biosystems,GBI,.27,+3,+12.50,,
Psivida cdi,PVA,2.40,+25,+11.63,,
Altium,ALU,.295,+3,+11.32,,
Motopia,MOT,.01,+.1,+11.11,,
Neuren Pharmaceut,NEU,.03,+.3,+11.11,,
Reverse Corp,REF,.042,+.4,+10.53,,
Prima Biomed,PRR,.215,+2,+10.26,,
PAC Star Net,PNW,.22,+2,+10.00,,
Eumundi Grp,EBG,.06,+.5,+9.09,,
M2 Telecommun rts04mayd,MTUR,.36,+3,+9.09,,
TPL Corp,TPL,.012,+.1,+9.09,,
Adcorp Aust,AAU,.205,+1.5,+7.89,,
Paperlinx,PPX,.097,+.7,+7.78,,
Consegna Grp,CGP,.028,+.2,+7.69,,
Penrice Soda,PSH,.091,+.6,+7.06,,
Bisan,BSN,.046,+.3,+6.98,,
Oakajee Corp,OKJ,.23,+1.5,+6.98,,
RNY Prop Tr unt,RNY,.16,+1,+6.67,,
Clinuvel Pharmaceut,CUV,1.78,+11,+6.59,,
SWW Energy,SWW,.017,+.1,+6.25,,
CAR Park Tech,CPZ,.35,+2,+6.06,,
Sterihealth,STP,1.33,+7.5,+5.98,,
Cogstate,CGS,.285,+1.5,+5.56,,
Yellow Brick Road,YBR,.285,+1.5,+5.56,,
Wasabi Energy,WAS,.021,+.1,+5.00,,
RISES - MINING,,
Bass Metals opt sep14,BSMO,.002,+.1,+100.0,,
Kairiki Energy,KIK,.002,+.1,+100.0,,
Enterprise Metals opt jun12,ENTO,.007,+.3,+75.00,,
Buccaneer Energy opt nov12,BCCO,.019,+.5,+35.71,,
Aust Mines opt jun13,AUZO,.004,+.1,+33.33,,
East Coast Min opt jul13,ECMO,.004,+.1,+33.33,,
Avalon Min,AVI,.12,+2.9,+31.87,,
Berkeley Res,BKY,.415,+9,+27.69,,
Quantum Res,QUR,.005,+.1,+25.00,,
Krucible Metals,KRB,.11,+2,+22.22,,
Syrah Res,SYR,1.195,+21.5,+21.94,,
King Solomon Mines,KSO,.034,+.6,+21.43,,
Magnetic Res,MAU,.145,+2.5,+20.83,,
Adept Solutions,AAO,.205,+3.5,+20.59,,
Alloy Res,AYR,.018,+.3,+20.00,,
Leopard Res,LRR,.006,+.1,+20.00,,
Otis Energy,OTE,.006,+.1,+20.00,,
Ridge Res,RID,.18,+3,+20.00,,
Balamara Res,BMB,.021,+.3,+16.67,,
Breaker Res opt dec14,BRBO,.035,+.5,+16.67,,
Sierra Min opt dec14,SRMOA,.11,+1.5,+15.79,,
Goldphyre Res,GPH,.15,+2,+15.38,,
Copper Range opt dec12,CRJO,.023,+.3,+15.00,,
Dourado Res opt nov14,DUOO,.023,+.3,+15.00,,
Adavale Resource,ADD,.016,+.2,+14.29,,
Bass Metals,BSM,.008,+.1,+14.29,,
Cape Alumina,CBX,.16,+2,+14.29,,
Orpheus Energy,OEG,.12,+1.5,+14.29,,
Havilah Res opt oct13,HAVO,.285,+3.5,+14.00,,
East Coast Min,ECM,.025,+.3,+13.64,,
FOX Res,FXR,.078,+.9,+13.04,,
Terramin Aust,TZN,.175,+2,+12.90,,
BCD Res,BCD,.009,+.1,+12.50,,
East Energy Resource,EER,.225,+2.5,+12.50,,
WAH Nam Int Hldg,WNI,.055,+.6,+12.24,,
Lincoln Min,LML,.145,+1.5,+11.54,,
Monax Min,MOX,.058,+.6,+11.54,,
Brazilian Metal Grp,BMG,.05,+.5,+11.11,,
Crucible Gold,CUG,.20,+2,+11.11,,
PAN Asia Corp,PZC,.20,+2,+11.11,,
Nkwe Platinum,NKP,.165,+1.5,+10.00,,
Noble Min Res opt jul13,NMGOA,.10,+.9,+9.89,,
Rimfire Pacific,RIM,.034,+.3,+9.68,,
Phosphate Aus,POZ,.08,+.7,+9.59,,
Kidman Res,KDR,.23,+2,+9.52,,
Avenue Res,AVY,.24,+2,+9.09,,
Emmerson Res,ERM,.24,+2,+9.09,,
Intra Energy,IEC,.30,+2.5,+9.09,,
Lonrho Min,LOM,.012,+.1,+9.09,,
Midas Res,MDS,.012,+.1,+9.09,,
Mount Magnet South,MUM,.06,+.5,+9.09,,
Alkane Res,ALK,1.295,+10.5,+8.82,,
Northwest Res,NWR,.185,+1.5,+8.82,,
CGA Min,CGX,2.06,+16,+8.42,,
Blackgold Int,BGG,.26,+2,+8.33,,
Brighton Min,BTN,.065,+.5,+8.33,,
Hill End Gold,HEG,.026,+.2,+8.33,,
Marathon Res,MTN,.065,+.5,+8.33,,
Castle Min,CDT,.20,+1.5,+8.11,,
Arafura Resource,ARU,.27,+2,+8.00,,
Silverstone Res,SSZ,.135,+1,+8.00,,
Alchemy Resource,ALY,.14,+1,+7.69,,
Gulf Ind,GLF,.014,+.1,+7.69,,
Metallica Min,MLM,.28,+2,+7.69,,
ROX Res,RXL,.028,+.2,+7.69,,
SUN Res,SUR,.042,+.3,+7.69,,
Rico Res,RRI,.145,+1,+7.41,,
Forte Cons,FRC,.15,+1,+7.14,,
Talga Gold,TLG,.45,+3,+7.14,,
Uranex,UNX,.235,+1.5,+6.82,,
Forge Res,FRG,.40,+2.5,+6.67,,
Hannans Reward,HNR,.085,+.5,+6.25,,
Voyager Res,VOR,.051,+.3,+6.25,,
Eldorado Gold cdi,EAU,13.52,+77,+6.04,,
Altona Min,AOH,.27,+1.5,+5.88,,
Ferrowest,FWL,.072,+.4,+5.88,,
Golden State Res,GDN,.018,+.1,+5.88,,
Jupiter Energy,JPR,.63,+3.5,+5.88,,
Sierra Min,SRM,.18,+1,+5.88,,
Stone Res Aus,SHK,.018,+.1,+5.88,,
Western Desert Res,WDR,.92,+5,+5.75,,
Artemis Res,ARV,.019,+.1,+5.56,,
Fitzroy Res,FRY,.095,+.5,+5.56,,
Octanex,OXX,.195,+1,+5.41,,
Rumble Res,RTR,.195,+1,+5.41,,
ROC Oil Co,ROC,.395,+2,+5.33,,
Aziana,AZK,.20,+1,+5.26,,
Celamin Hldgs,CNL,.20,+1,+5.26,,
Millennium Min,MOY,.02,+.1,+5.26,,
Polymetals Min,PLY,.80,+4,+5.26,,
Silver Swan Grp,SWN,.06,+.3,+5.26,,
Triple Energy,TNP,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Metal Storm,MST,.001,-.1,-50.00,,
Pharmanet Grp opt jun13,PNOOA,.001,-.1,-50.00,,
Treyo Leisure,TYO,.17,-16.5,-49.25,,
Enerji opt dec16,ERJO,.002,-.1,-33.33,,
ADV Surg Dsgn & Mnft,AMT,.18,-6,-25.00,,
Robe Aust opt dec14,ROBO,.003,-.1,-25.00,,
Macarthurcook unt,MPS,.059,-1.8,-23.38,,
Seven West Media,SWM,2.91,-86,-22.81,,
Isonea,ISN,.004,-.1,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Agenix,AGX,.01,-.2,-16.67,,
Sino-Excel Energy,SLE,.15,-3,-16.67,,
Azure Healthcare,AZV,.026,-.4,-13.33,,
Redflow,RFX,.26,-4,-13.33,,
Stokes (A'asia),SKS,.13,-2,-13.33,,
Healthlinx,HTX,.007,-.1,-12.50,,
Paragon Care,PGC,.22,-3,-12.00,,
Sterling Biofuels,SBI,.053,-.7,-11.67,,
Viagold Capital,VIA,.79,-9,-10.23,,
Senetas,SEN,.018,-.2,-10.00,,
"Sunshine Heart, cdi",SHC,.028,-.3,-9.68,,
Cellmid,CDY,.019,-.2,-9.52,,
ASK Funding,AKF,.145,-1.5,-9.38,,
Icsglobal,ICS,.01,-.1,-9.09,,
Mercantile Invest,MVT,.10,-1,-9.09,,
Jumbo Interactive,JIN,1.25,-12,-8.76,,
Saferoads,SRH,.105,-1,-8.70,,
Sprintex,SIX,.021,-.2,-8.70,,
Exchange Traded Sec ets boa,ETSBAC,8.00,-73,-8.36,,
Bluglass,BLG,.11,-1,-8.33,,
Transol,TNC,.011,-.1,-8.33,,
Novogen,NRT,.091,-.8,-8.08,,
Aeris Environmental,AEI,.24,-2,-7.69,,
Bone Medical,BNE,.012,-.1,-7.69,,
Bionomics,BNO,.425,-3.5,-7.61,,
Port Bouvard,PBD,.025,-.2,-7.41,,
Clean Seas Tuna,CSS,.042,-.3,-6.67,,
CWH Res,CWH,.14,-1,-6.67,,
Dolomatrix Internat,DMX,.014,-.1,-6.67,,
Humanis Grp,HUM,.14,-1,-6.67,,
Lemarne,LMC,.70,-5,-6.67,,
ORO Verde,OVL,.14,-1,-6.67,,
Praemium,PPS,.085,-.6,-6.59,,
Alesco,ALS,1.44,-10,-6.49,,
Electro Optic Sys,EOS,.75,-5,-6.25,,
"Reva Medical, cdi",RVA,.63,-4,-5.97,,
Artist & Entertain,AEM,.016,-.1,-5.88,,
Mint Wireless,MNW,.032,-.2,-5.88,,
Audio Pixels,AKP,5.76,-34,-5.57,,
ASF Grp,AFA,.17,-1,-5.56,,
Gale Pacific,GAP,.27,-1.5,-5.26,,
Vision Eye Institute,VEI,.28,-1.5,-5.08,,
Ambition Grp,AMB,.19,-1,-5.00,,
Astivita Renewables,AIR,.38,-2,-5.00,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
Bluechiip,BCT,.19,-1,-5.00,,
FALLS - MINING,,
Sentosa Min opt dec13,SEOO,.003,-.4,-57.14,,
Poseidon Nick rts04mayd,POSR,.007,-.6,-46.15,,
Geopacific Res opt jan13,GPRO,.011,-.9,-45.00,,
