Tanami Gold,TAM,.785,+4.5,+6.08,,
African Energy Res cdi,AFR,.175,+1,+6.06,,
Nido Petroleum,NDO,.035,+.2,+6.06,,
Redstone Res,RDS,.175,+1,+6.06,,
Coalbank,CBQ,.018,+.1,+5.88,,
Copper Strike,CSE,.18,+1,+5.88,,
Kinetiko Energy,KKO,.18,+1,+5.88,,
Kalnorth Gold,KGM,.275,+1.5,+5.77,,
Bassari Res,BSR,.038,+.2,+5.56,,
Blackham Res,BLK,.19,+1,+5.56,,
Celsius Coal,CLA,.019,+.1,+5.56,,
Hot Rock,HRL,.019,+.1,+5.56,,
Pan Asia Corp,PZC,.079,+.4,+5.33,,
Ramelius Res,RMS,.41,+2,+5.13,,
Syndicated Metals,SMD,.082,+.4,+5.13,,
Rey Resources,REY,.062,+.3,+5.08,,
Barra Res,BAR,.021,+.1,+5.00,,
Peak Res opt jul14,PEKO,.063,+.3,+5.00,,
Resource Base,RBX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.003,-.1,-25.00,,
Island Sky Aust,ISK,.003,-.1,-25.00,,
SMS Management,SMX,4.95,-151,-23.37,,
VDM Grp opt nov13,VMGO,.004,-.1,-20.00,,
Tidewater Invest,TDI,.067,-1.3,-16.25,,
Draig Res,DRG,.13,-2.5,-16.13,,
Panorama Synergy,PSY,.039,-.7,-15.22,,
Cervantes Corp,CVS,.006,-.1,-14.29,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Tranzact Fin Service,TFS,.09,-1.5,-14.29,,
Consegna Grp,CGP,.014,-.2,-12.50,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
USCOM,UCM,.15,-2,-11.76,,
3Q Hldgs,TQH,.071,-.9,-11.25,,
Genera Biosystems,GBI,.12,-1.5,-11.11,,
Sirius Corp,SIU,.008,-.1,-11.11,,
BPH Energy,BPH,.017,-.2,-10.53,,
PharmAust,PAA,.009,-.1,-10.00,,
Ceramic Fuel Cells,CFU,.076,-.8,-9.52,,
Longreach Grp,LRG,.095,-1,-9.52,,
Adcorp Aust,AAU,.10,-1,-9.09,,
EFTEL,EFT,.255,-2.5,-8.93,,
Allied Healthcare,AHZ,.023,-.2,-8.00,,
ING Private Equity,IPE,.345,-3,-8.00,,
Webjet,WEB,4.11,-33,-7.43,,
Oakajee Corp,OKJ,.19,-1.5,-7.32,,
Praemium,PPS,.065,-.5,-7.14,,
Progen Pharma,PGL,.26,-2,-7.14,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
Firstfolio,FFF,.014,-.1,-6.67,,
Oriental Technologies,OTI,.028,-.2,-6.67,,
Port Bouvard,PBD,.014,-.1,-6.67,,
"GI Dynamics, Inc cdi",GID,.57,-4,-6.56,,
Wasabi Energy,WAS,.015,-.1,-6.25,,
WorleyParsons,WOR,25.33,-166,-6.15,,
Lindsay Aust,LAU,.155,-1,-6.06,,
Freedom Foods Grp,FNP,.70,-4.5,-6.04,,
Medical Develop,MVP,1.45,-9,-5.84,,
Carbon Conscious,CCF,.081,-.5,-5.81,,
Greencap,GCG,.067,-.4,-5.63,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
Cellnet Grp,CLT,.17,-1,-5.56,,
Electro Optic Sys,EOS,.34,-2,-5.56,,
Probiotec,PBP,.34,-2,-5.56,,
AJ Lucas Grp,AJL,.825,-4.5,-5.17,,
Sedgman,SDM,1.10,-6,-5.17,,
Centrepoint Alliance,CAF,.38,-2,-5.00,,
FALLS - MINING,,
Odyssey Energy opt dec14,ODYO,.005,-.5,-50.00,,
Target Energy opt oct12,TEXOB,.001,-.1,-50.00,,
Cauldron Energy opt oct12,CXUO,.01,-.6,-37.50,,
Advance Energy,AVD,.003,-.1,-25.00,,
Citation Res opt dec15,CTRO,.025,-.8,-24.24,,
Tangiers Pet opt oct13,TPTOA,.22,-7,-24.14,,
Augur Res,AUK,.031,-.9,-22.50,,
Exterra Res,EXC,.031,-.9,-22.50,,
GME Resources,GME,.031,-.9,-22.50,,
White Cliff Minerals,WCN,.058,-1.6,-21.62,,
Victory West Metals,VWM,.03,-.8,-21.05,,
Lucapa Diamond opt dec13,LOMOA,.004,-.1,-20.00,,
Condor Blanco Min,CDB,.045,-1.1,-19.64,,
Samson Oil & Gas opt dec12,SSNO,.021,-.5,-19.23,,
Bulletin Res,BNR,.085,-2,-19.05,,
Quest Minerals,QNL,.009,-.2,-18.18,,
White Rock Minerals,WRM,.075,-1.4,-15.73,,
Global Metals Expl,GXN,.006,-.1,-14.29,,
Xanadu Mines,XAM,.125,-2,-13.79,,
Sprint Energy,SPS,.02,-.3,-13.04,,
Axiom Min cdi,AVQ,.028,-.4,-12.50,,
Quest Petroleum,QPN,.007,-.1,-12.50,,
Odyssey Energy,ODY,.029,-.4,-12.12,,
Strategic Energy,SER,.037,-.5,-11.90,,
Fox Res,FXR,.052,-.7,-11.86,,
Avonlea Minerals,AVZ,.015,-.2,-11.76,,
Latin Res,LRS,.15,-2,-11.76,,
Jaguar Minerals,JAG,.023,-.3,-11.54,,
Phoenix Gold opt nov14,PXGOA,.115,-1.5,-11.54,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Paradigm Metals,PDM,.008,-.1,-11.11,,
SmartTrans Hldgs,SMA,.008,-.1,-11.11,,
WCP Res,WCP,.057,-.7,-10.94,,
Venus Metals,VMC,.21,-2.5,-10.64,,
Waratah Res,WGO,.034,-.4,-10.53,,
Metals X,MLX,.13,-1.5,-10.34,,
Hill End Gold,HEG,.018,-.2,-10.00,,
Laconia Res,LCR,.036,-.4,-10.00,,
Pepinnini Minerals,PNN,.063,-.7,-10.00,,
Strickland Res opt may15,STKO,.09,-1,-10.00,,
Triton Gold opt dec13,TONO,.018,-.2,-10.00,,
Dampier Gold,DAU,.14,-1.5,-9.68,,
Mutiny Gold opt nov13,MYGOB,.028,-.3,-9.68,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Eagle Nickel,ENL,.01,-.1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Magnum Min & Exp,MGU,.03,-.3,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Mongolian Res,MUB,.083,-.8,-8.79,,
Mozambi Coal,MOZ,.042,-.4,-8.70,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Rumble Res opt jul14,RTRO,.09,-.8,-8.16,,
Mutiny Gold opt jul13,MYGOA,.07,-.6,-7.89,,
Coalspur Mines,CPL,.935,-8,-7.88,,
Glory Res,GLY,.305,-2.5,-7.58,,
Mining Grp,MNE,.061,-.5,-7.58,,
Zamanco Min,ZAM,.185,-1.5,-7.50,,
Oil Basins,OBL,.038,-.3,-7.32,,
Clancy Explore,CLY,.026,-.2,-7.14,,
Paynes Find Gold,PNE,.013,-.1,-7.14,,
Tigers Realm Coal,TIG,.13,-1,-7.14,,
Norton Gold Fields,NGF,.20,-1.5,-6.98,,
Conto Res,CNO,.135,-1,-6.90,,
Global Petroleum,GBP,.135,-1,-6.90,,
Enterprise Metals,ENT,.205,-1.5,-6.82,,
Gippsland,GIP,.014,-.1,-6.67,,
ST George Min opt nov14,SGQO,.14,-1,-6.67,,
Tangiers Pet,TPT,.35,-2.5,-6.67,,
Thor Min Plc cdi,THR,.014,-.1,-6.67,,
Synergy Metals,SML,.086,-.6,-6.52,,
Lindian Res,LIN,.145,-1,-6.45,,
Strike Res,SRK,.145,-1,-6.45,,
Ampella Min,AMX,.59,-4,-6.35,,
Frontier Res,FNT,.061,-.4,-6.15,,
Amadeus Energy,AMU,.23,-1.5,-6.12,,
Hemisphere Res,HEM,.077,-.5,-6.10,,
Rift Valley Res,RVY,.093,-.6,-6.06,,
Ikwezi Mining,IKW,.047,-.3,-6.00,,
Solimar Energy,SGY,.047,-.3,-6.00,,
Global Res Corp,GRM,.08,-.5,-5.88,,
NuPower Res,NUP,.016,-.1,-5.88,,
GTI Res,GTR,.065,-.4,-5.80,,
Matrix Metals,MRX,.033,-.2,-5.71,,
Stellar Res,SRZ,.099,-.6,-5.71,,
Aphrodite Gold,AQQ,.05,-.3,-5.66,,
Phosphate Aust,POZ,.05,-.3,-5.66,,
AusQuest,AQD,.034,-.2,-5.56,,
Azure Minerals,AZS,.017,-.1,-5.56,,
Hastings Rare Metals opt mar14,HASO,.017,-.1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Mincor Res,MCR,1.11,-6.5,-5.53,,
Black Fire Minerals,BFE,.052,-.3,-5.45,,
Cockatoo Coal,COK,.175,-1,-5.41,,
Alliance Res,AGS,.19,-1,-5.00,,
Avalon Minerals,AVI,.076,-.4,-5.00,,
Cerro Res,CJO,.095,-.5,-5.00,,
Cullen Res,CUL,.019,-.1,-5.00,,
Dragon Mountain Gold,DMG,.019,-.1,-5.00,,
Moby Oil & Gas,MOG,.019,-.1,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
Samson Oil & Gas,SSN,.038,-.2,-5.00,,
Sth American Iron,SAY,.038,-.2,-5.00,,
,
