Mirabela Nickel,MBN,.07,+.5,+7.69,,
Quintessential Res,QRL,.014,+.1,+7.69,,
Lemur Resources,LMR,.043,+.3,+7.50,,
Byron Energy,BYE,.74,+5,+7.25,,
AEON Metals,AQR,.15,+1,+7.14,,
Iron Mountain,IRM,.015,+.1,+7.14,,
Kibaran Resources opt aug15,KNLO,.15,+1,+7.14,,
White Eagle Res,WEG,.015,+.1,+7.14,,
Sirius Res,SIR,3.32,+21,+6.75,,
Bora Bora Res,BBR,.48,+3,+6.67,,
Malagasy Min,MGY,.034,+.2,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Challenger Energy,CEL,.09,+.5,+5.88,,
Enterprise Metals,ENT,.09,+.5,+5.88,,
Boss Resources,BOE,.019,+.1,+5.56,,
Ventnor Res,VRX,.058,+.3,+5.45,,
3D Oil,TDO,.079,+.4,+5.33,,
Inca Min,ICG,.02,+.1,+5.26,,
Monax Min,MOX,.02,+.1,+5.26,,
New Standard Energy,NSE,.10,+.5,+5.26,,
Sino Gas Energy,SEH,.20,+1,+5.26,,
Sth American Ferro,SFZ,.02,+.1,+5.26,,
Zeus Res,ZEU,.02,+.1,+5.26,,
Poseidon Nickel,POS,.205,+1,+5.13,,
Mincor Res,MCR,.62,+3,+5.08,,
Nemex Res,NXR,.021,+.1,+5.00,,
Pepinnini Minerals,PNN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arrium rts forus,ARIR,.001,-.1,-50.00,,
Cardia Bioplastics,CNN,.002,-.2,-50.00,,
Continuation Invest,COT,.08,-6.5,-44.83,,
Aust New Agri,ANB,.12,-5,-29.41,,
K2 Energy,KTE,.018,-.5,-21.74,,
Antisense Therapeutic,ANP,.115,-3,-20.69,,
Ephraim Res,EPA,.005,-.1,-16.67,,
JCurve Solutions,JCS,.031,-.4,-11.43,,
PLD Corp,PLD,.008,-.1,-11.11,,
Dyesol,DYE,.25,-3,-10.71,,
Innate Immuno,IIL,.18,-2,-10.00,,
OGL Resources cdi,OGL,.01,-.1,-9.09,,
Progen Pharma,PGL,.21,-2,-8.70,,
Antisense Therapeutic opt jan17,ANPO,.044,-.4,-8.33,,
IDT Aust,IDT,.22,-2,-8.33,,
Konekt,KKT,.11,-1,-8.33,,
Reverse Corp,REF,.11,-1,-8.33,,
Clinuvel Pharmac,CUV,3.30,-28,-7.82,,
Sunbridge Grp,SBB,.084,-.7,-7.69,,
Onevue Hldgs,OVH,.31,-2.5,-7.46,,
Chalmers,CHR,2.50,-20,-7.41,,
Genetic Tech,GTG,.025,-.2,-7.41,,
K2 Asset Mgt,KAM,.52,-4,-7.14,,
Regeneus,RGS,.26,-2,-7.14,,
Service Stream,SSM,.195,-1.5,-7.14,,
NewSat,NWT,.20,-1.5,-6.98,,
Environment Grp,EGL,.028,-.2,-6.67,,
CI Res,CII,.86,-6,-6.52,,
Avexa,AVX,.015,-.1,-6.25,,
ILH Grp,ILH,.03,-.2,-6.25,,
Phylogica,PYC,.015,-.1,-6.25,,
GoConnect,GCN,.016,-.1,-5.88,,
HGL,HNG,.49,-3,-5.77,,
Bisalloy Steel,BIS,.34,-2,-5.56,,
Rhinomed,RNO,.034,-.2,-5.56,,
Tissue Therapies,TIS,.345,-2,-5.48,,
Axiom Prop,AXI,.052,-.3,-5.45,,
Genera Biosystems,GBI,.265,-1.5,-5.36,,
Patrys,PAB,.019,-.1,-5.00,,
FALLS - MINING,,
Tangiers Pet,TPT,.011,-2.7,-71.05,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Potash West opt mar15,PWNO,.002,-.2,-50.00,,
Red Mountain Mining opt jun16,RMXOA,.002,-.2,-50.00,,
Coventry Res cdi,CYY,.006,-.4,-40.00,,
King Solomon Mines,KSO,.002,-.1,-33.33,,
Sayona Mining,SYA,.004,-.2,-33.33,,
NKWE Platinum opt mar16,NKPO,.025,-1.2,-32.43,,
Forte Energy,FTE,.005,-.2,-28.57,,
Aust-American Min,AIW,.003,-.1,-25.00,,
GB Energy,GBX,.003,-.1,-25.00,,
Titan Energy opt may15,TTEO,.003,-.1,-25.00,,
Oilex opt sep15,OEXO,.014,-.4,-22.22,,
Acacia Coal,AJC,.004,-.1,-20.00,,
Carbon Energy opt jul16,CNXO,.02,-.5,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Metallum opt jun15,MNEOB,.004,-.1,-20.00,,
OGI Grp,OGI,.004,-.1,-20.00,,
Parmelia Res opt may17,PMLOB,.02,-.5,-20.00,,
Victory Mines,VIC,.004,-.1,-20.00,,
Zambezi Res cdi,ZRL,.08,-2,-20.00,,
Carbon Energy,CNX,.056,-1.3,-18.84,,
Global Geoscience,GSC,.013,-.3,-18.75,,
Carpentaria Expl,CAP,.047,-1,-17.54,,
BBX Minerals,BBX,.015,-.3,-16.67,,
Cape Lambert Res,CFE,.10,-2,-16.67,,
Coal of Africa,CZA,.05,-1,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Riedel Resources,RIE,.015,-.3,-16.67,,
Rubicon Res,RBR,.015,-.3,-16.67,,
Rumble Res opt jun15,RTROB,.01,-.2,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Renascor Res,RNU,.037,-.7,-15.91,,
Minotaur Explore,MEP,.16,-3,-15.79,,
Iron Road,IRD,.17,-3,-15.00,,
Explaurum,EXU,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
Mutiny Gold opt aug15,MYGO,.006,-.1,-14.29,,
Classic Minerals,CLZ,.025,-.4,-13.79,,
Aurora Minerals,ARM,.04,-.6,-13.04,,
Qld Bauxite,QBL,.02,-.3,-13.04,,
Nagambie Mining,NAG,.035,-.5,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Mantle Min Corp,MNM,.015,-.2,-11.76,,
Sipa Res,SRI,.038,-.5,-11.63,,
Mungana Gold,MUX,.115,-1.5,-11.54,,
ADX Energy,ADX,.008,-.1,-11.11,,
Gunson Res,GUN,.016,-.2,-11.11,,
Orca Energy,OGY,.016,-.2,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Tellus Res,TLU,.032,-.4,-11.11,,
Syndicated Metals,SMD,.042,-.5,-10.64,,
TNG opt jul15,TNGO,.13,-1.5,-10.34,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
Elementos,ELT,.009,-.1,-10.00,,
Haranga Res,HAR,.027,-.3,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Atlantic Gold Corp cdi,AGB,.28,-3,-9.68,,
Apollo Minerals,AON,.019,-.2,-9.52,,
Metallum,MNE,.019,-.2,-9.52,,
Cardinal Res,CDV,.05,-.5,-9.09,,
Fox Res,FXR,.01,-.1,-9.09,,
Matsa Res,MAT,.20,-2,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Oro Verde,OVL,.01,-.1,-9.09,,
West African Res,WAF,.10,-1,-9.09,,
Mitchell Services,MSV,.041,-.4,-8.89,,
A'asian Resources,ARH,.021,-.2,-8.70,,
Titan Energy,TTE,.021,-.2,-8.70,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Coppermoly,COY,.011,-.1,-8.33,,
Krucible Metals,KRB,.055,-.5,-8.33,,
Reed Res,RDR,.033,-.3,-8.33,,
TNG,TNG,.17,-1.5,-8.11,,
Petrel Energy,PRL,.115,-1,-8.00,,
Argentina Min,AVK,.024,-.2,-7.69,,
NKWE Platinum,NKP,.072,-.6,-7.69,,
Segue Res,SEG,.012,-.1,-7.69,,
Kidman Res,KDR,.086,-.7,-7.53,,
Korab Res,KOR,.037,-.3,-7.50,,
Kina Petroleum,KPL,.32,-2.5,-7.25,,
AusQuest,AQD,.013,-.1,-7.14,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
White Cliff Minerals,WCN,.013,-.1,-7.14,,
Ironbark Zinc,IBG,.092,-.7,-7.07,,
Endeavour Mining cdi,EVR,.73,-5.5,-7.01,,
Anova Metals,AWV,.04,-.3,-6.98,,
Bougainville Copper,BOC,.28,-2,-6.67,,
Spectrum Rare Earths,SPX,.042,-.3,-6.67,,
Strata-X Energy cdi,SXA,.22,-1.5,-6.38,,
Marmota Energy,MEU,.015,-.1,-6.25,,
St Barbara,SBM,.15,-1,-6.25,,
Tiaro Coal,TCM,.03,-.2,-6.25,,
KIM Diamonds,KDL,.155,-1,-6.06,,
Rift Valley Res,RVY,.031,-.2,-6.06,,
Antilles Oil & Gas,AVD,.16,-1,-5.88,,
Hughes Drilling,HDX,.16,-1,-5.88,,
Northern Manganese,NTM,.016,-.1,-5.88,,
Sthn Crown Res,SWR,.05,-.3,-5.66,,
Austpac Res,APG,.017,-.1,-5.56,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Cradle Res,CXX,.17,-1,-5.56,,
Guildford Coal,GUF,.051,-.3,-5.56,,
OceanaGold Corp cdi,OGC,2.40,-14,-5.51,,
Austin Explore,AKK,.018,-.1,-5.26,,
Lonestar Res,LNR,.36,-2,-5.26,,
Phosphate Aust,POZ,.018,-.1,-5.26,,
Tanami Gold,TAM,.018,-.1,-5.26,,
Medusa Min,MML,.815,-4.5,-5.23,,
Teranga Gold cdi,TGZ,.73,-4,-5.19,,
Parmelia Res,PML,.055,-.3,-5.17,,
Ascot Res,AZQ,.19,-1,-5.00,,
Energy & Minerals,EMA,.076,-.4,-5.00,,
Golden Cross Res,GCR,.095,-.5,-5.00,,
Octanex,OXX,.095,-.5,-5.00,,
RTG Mining opt jun17,RTGO,.38,-2,-5.00,,
,
