Augur Res Ltd,AUK,.17,+1,+6.25,,
Korab Res,KOR,.17,+1,+6.25,,
Mining Projects,MPJ,.017,+.1,+6.25,,
Orion Metals Ltd,ORM,.085,+.5,+6.25,,
RED Fork Energy,RFE,.60,+3.5,+6.19,,
Equator Res,EQU,.18,+1,+5.88,,
Alara Res Ltd,AUQ,.28,+1.5,+5.66,,
Gulf Mines Ltd,GLM,.019,+.1,+5.56,,
Hillgrove Res Ltd,HGO,.19,+1,+5.56,,
A'asian Resour,ARH,.20,+1,+5.26,,
Chinalco Yunnan,CYU,.20,+1,+5.26,,
Empire Oil & Gas,EGO,.02,+.1,+5.26,,
Amex Res,AXZ,1.02,+5,+5.15,,
Mantle Min Corp opt dec13,MNMOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
C @ Ltd opt apr12,CEOO,.03,-1.5,-33.33,,
Metal Storm Ltd,MST,.002,-.1,-33.33,,
Safety Medical,SFP,.006,-.3,-33.33,,
MY Atm Hldgs Ltd,MYA,.035,-1.7,-32.69,,
Firstfolio Ltd,FFF,.028,-.9,-24.32,,
Medivac Ltd,MDV,.025,-.7,-21.87,,
RHG Ltd,RHG,.42,-8.5,-16.83,,
Verus Invest,VIL,.005,-.1,-16.67,,
Genera Biosystems,GBI,.11,-2,-15.38,,
Penrice Soda,PSH,.11,-2,-15.38,,
Diversa Ltd,DVA,.045,-.8,-15.09,,
Centro Retail Grp stp,CER,.27,-4.5,-14.29,,
Cokal Ltd opt feb12,CKAO,.24,-4,-14.29,,
Quickstep Hldgs,QHL,.185,-2.5,-11.90,,
Psivida Corp cdi,PVA,1.24,-16,-11.43,,
Greencap Ltd,GCG,.045,-.5,-10.00,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
P-Reit unt,PXT,.09,-1,-10.00,,
Thomas & Coffey,THO,.18,-2,-10.00,,
TPL Corp Ltd,TPL,.018,-.2,-10.00,,
Antisense Therapeut opt jul12,ANPO,.019,-.2,-9.52,,
Prana Biotech,PBT,.15,-1.5,-9.09,,
Redcape Prop Grp stp,RPF,.02,-.2,-9.09,,
Cokal Ltd,CKA,.455,-4.5,-9.00,,
UXC Ltd,UXC,.455,-4.5,-9.00,,
Emerson Stewart Grp,ESW,.165,-1.5,-8.33,,
Fermiscan Hldgs,FER,.011,-.1,-8.33,,
Gunns Ltd,GNS,.165,-1.5,-8.33,,
Healthlinx Ltd,HTX,.011,-.1,-8.33,,
Phylogica Ltd,PYC,.055,-.5,-8.33,,
ZYL Ltd,ZYL,.11,-1,-8.33,,
Vocus Comms Ltd,VOC,1.425,-12.5,-8.06,,
Brain Resource,BRC,.23,-2,-8.00,,
Keybridge Capital,KBC,.092,-.8,-8.00,,
Agenix Ltd,AGX,.012,-.1,-7.69,,
Embelton Ltd,EMB,7.00,-58,-7.65,,
Staging Connections,STG,.061,-.5,-7.58,,
Cryosite Ltd,CTE,.185,-1.5,-7.50,,
Papyrus Aust,PPY,.05,-.4,-7.41,,
Webfirm Grp Ltd,WFM,.055,-.4,-6.78,,
Prima Biomed Ltd opt dec11,PRRO,.14,-1,-6.67,,
Water Res Grp Ltd,WRG,.028,-.2,-6.67,,
Probiotec Ltd,PBP,.355,-2.5,-6.58,,
Infigen Energy stp,IFN,.22,-1.5,-6.38,,
Anaeco Ltd,ANQ,.045,-.3,-6.25,,
Atcor Medical,ACG,.075,-.5,-6.25,,
India Equities Fund,INE,.075,-.5,-6.25,,
Maxitrans Ind,MXI,.30,-2,-6.25,,
Phosphagenics Ltd,POH,.15,-1,-6.25,,
Universal Biosensors cdi,UBI,.75,-5,-6.25,,
Yellow Brick Road,YBR,.31,-2,-6.06,,
Energio Ltd,EIO,.016,-.1,-5.88,,
Ocean Capital,OCE,.16,-1,-5.88,,
VDM Grp Ltd opt nov13,VMGO,.016,-.1,-5.88,,
Logicamms Ltd,LCM,.73,-4.5,-5.81,,
E & A Ltd,EAL,.165,-1,-5.71,,
Mcmillan Shakespeare,MMS,8.09,-49,-5.71,,
Clearview Wealth,CVW,.425,-2.5,-5.56,,
Hastie Grp Ltd,HST,.86,-5,-5.49,,
QBE Insurance Grp,QBE,13.09,-76,-5.49,,
Bank Of Queensland,BOQ,7.45,-42,-5.34,,
Fisher & Paykel App,FPA,.28,-1.5,-5.08,,
Decmil Grp Ltd,DCG,2.06,-11,-5.07,,
Cyclopharm Ltd,CYC,.038,-.2,-5.00,,
OBJ Ltd,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Southerncross Gold rts02decd,SXGRA,.005,-1.5,-75.00,,
Outback Metals,OUM,.006,-.7,-53.85,,
Trafford Res opt jul12,TRFO,.02,-1.5,-42.86,,
Thor Min Plc opt mar12,THRO,.003,-.2,-40.00,,
Argentina Min Ltd opt mar15,AVKO,.025,-1.5,-37.50,,
Austin Explore opt jul12,AKKOB,.002,-.1,-33.33,,
Exoma Energy Ltd opt sep12,EXEOA,.035,-1.5,-30.00,,
Panterra Gold Ltd opt dec11,PGIO,.005,-.2,-28.57,,
Celamin Hldgs NL opt mar14,CNLO,.065,-2.5,-27.78,,
Condor Blanco Mines,CDB,.055,-2,-26.67,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Clancy Explore opt jul13,CLYO,.01,-.3,-23.08,,
Celamin Hldgs NL ctg,CNLCA,.15,-4,-21.05,,
Burleson Energy opt sep13,BUROA,.004,-.1,-20.00,,
Gondwana Res,GDA,.004,-.1,-20.00,,
Mozambi Coal Ltd,MOZ,.14,-3,-17.65,,
ELK Pet,ELK,.165,-3.5,-17.50,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Mongolian Res,MUB,.125,-2.5,-16.67,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Riedel Res Ltd opt nov12,RIEO,.025,-.5,-16.67,,
Sentosa Min Ltd,SEO,.10,-2,-16.67,,
Elementos Ltd,ELT,.13,-2.5,-16.13,,
Stonehenge Metals,SHE,.026,-.5,-16.13,,
Riedel Res Ltd,RIE,.11,-2,-15.38,,
DE Grey Min,DEG,.023,-.4,-14.81,,
Jacka Res Ltd opt dec12,JKAO,.03,-.5,-14.29,,
Brumby Res,BMY,.10,-1.5,-13.04,,
NEW Guinea Energy,NGE,.041,-.6,-12.77,,
East Energy Resource,EER,.175,-2.5,-12.50,,
Range Res Ltd opt dec11,RRSO,.07,-1,-12.50,,
Sovereign Metals,SVM,.18,-2.5,-12.20,,
Oakland Res Ltd,OKL,.11,-1.5,-12.00,,
Promesa Ltd opt dec12,PRAO,.22,-3,-12.00,,
Wild Acre Metals,WAC,.11,-1.5,-12.00,,
Intec Ltd,INL,.015,-.2,-11.76,,
Cerro Res NL,CJO,.115,-1.5,-11.54,,
Regalpoint Res,RGU,.115,-1.5,-11.54,,
Radar Iron Ltd,RAD,.27,-3.5,-11.48,,
Forge Res Ltd,FRG,.31,-4,-11.43,,
Ashburton Min,ATN,.008,-.1,-11.11,,
Victory West Metals,VWM,.04,-.5,-11.11,,
Nimrodel Res,NMR,.041,-.5,-10.87,,
Regis Res opt apr12,RRLOA,1.25,-15,-10.71,,
Avanco Res Ltd opt apr12,AVBOB,.07,-.8,-10.26,,
Bassari Res opt nov12,BSROA,.009,-.1,-10.00,,
King Solomon Mines,KSO,.045,-.5,-10.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.018,-.2,-10.00,,
WHL Energy Ltd opt jun12,WHNO,.018,-.2,-10.00,,
Dynasty Metals,DMA,.14,-1.5,-9.68,,
Moby Oil & Gas,MOG,.028,-.3,-9.68,,
Sylvania Platinum,SLP,.34,-3.5,-9.33,,
Alligator Energy,AGE,.09,-.9,-9.09,,
Botswana Metals,BML,.05,-.5,-9.09,,
Carbon Energy,CNX,.10,-1,-9.09,,
Geothermal Res,GHT,.10,-1,-9.09,,
Green Rock Energy,GRK,.01,-.1,-9.09,,
Magma Metals Ltd,MMW,.09,-.9,-9.09,,
Mintails Ltd,MLI,.10,-1,-9.09,,
Navigator Res,NAV,.02,-.2,-9.09,,
Thundelarra Explor,THX,.15,-1.5,-9.09,,
Zimplats Hldgs,ZIM,10.00,-100,-9.09,,
Middle Island Res,MDI,.355,-3.5,-8.97,,
Emergent Res,EMG,.041,-.4,-8.89,,
RED Metal Ltd,RDM,.155,-1.5,-8.82,,
Argo Explore,AXT,.032,-.3,-8.57,,
Highlands Pacific,HIG,.16,-1.5,-8.57,,
Clancy Explore,CLY,.055,-.5,-8.33,,
Sthn Crown Res,SWR,.11,-1,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Waratah Res,WGO,.165,-1.5,-8.33,,
Wolf Min opt sep12,WLFO,.055,-.5,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
IMX Res Ltd,IXR,.285,-2.5,-8.06,,
Atticus Resource,ACZ,.23,-2,-8.00,,
Burey Gold Ltd,BYR,.046,-.4,-8.00,,
Genesis Min,GMD,.115,-1,-8.00,,
Quintessential Res,QRL,.23,-2,-8.00,,
Tawana Res NL,TAW,.023,-.2,-8.00,,
Southerncross Gold,SXG,.071,-.6,-7.79,,
Antipa Min Ltd,AZY,.12,-1,-7.69,,
Atticus Resource opt sep12,ACZO,.06,-.5,-7.69,,
Padbury Min Ltd,PDY,.012,-.1,-7.69,,
Sultan Corp,SSC,.012,-.1,-7.69,,
Northwest Res,NWR,.097,-.8,-7.62,,
Emmerson Res,ERM,.245,-2,-7.55,,
STH Boulder Mines,STB,1.60,-13,-7.51,,
Mining Grp Ltd,MNE,.37,-3,-7.50,,
Ausgold Ltd opt mar13,AUCO,.75,-6,-7.41,,
Jupiter Energy,JPR,.50,-4,-7.41,,
Range Res Ltd,RRS,.125,-1,-7.41,,
Bauxite Resource,BAU,.13,-1,-7.14,,
ENK Plc cdi,ENK,.195,-1.5,-7.14,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Image Res NL,IMA,.26,-2,-7.14,,
Solimar Energy,SGY,.065,-.5,-7.14,,
Contl Coal Ltd,CCC,.20,-1.5,-6.98,,
Stellar Res,SRZ,.08,-.6,-6.98,,
Sipa Res Ltd,SRI,.135,-1,-6.90,,
Austex Oil Ltd,AOK,.07,-.5,-6.67,,
Axiom Min Ltd cdi,AVQ,.028,-.2,-6.67,,
Baru Res Ltd,BAC,.14,-1,-6.67,,
Helix Res,HLX,.056,-.4,-6.67,,
Pelican Res,PEL,.028,-.2,-6.67,,
Panterra Gold Ltd,PGI,.145,-1,-6.45,,
FOX Res,FXR,.088,-.6,-6.38,,
Hawkley Oil And Gas,HOG,.22,-1.5,-6.38,,
Archer Explore,AXE,.15,-1,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Northern Manganese,NTM,.075,-.5,-6.25,,
Peninsula Energy opt jun12,PENOA,.015,-.1,-6.25,,
Strategic Min,SMC,.03,-.2,-6.25,,
Target Energy opt oct12,TEXOB,.03,-.2,-6.25,,
TUC Res Ltd,TUC,.15,-1,-6.25,,
Indochine Min Ltd,IDC,.155,-1,-6.06,,
Bandanna Energy,BND,.63,-4,-5.97,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Elemental Min,ELM,1.12,-7,-5.88,,
Esperance Min,ESM,.08,-.5,-5.88,,
Lincoln Min,LML,.08,-.5,-5.88,,
Intrepid Mines,IAU,1.05,-6.5,-5.83,,
Woodside Pet,WPL,33.36,-206,-5.82,,
Indo Mines Ltd,IDO,.245,-1.5,-5.77,,
Gunson Res,GUN,.165,-1,-5.71,,
West African Res,WAF,.33,-2,-5.71,,
General Min Corp,GMM,.05,-.3,-5.66,,
Pepinnini Min,PNN,.067,-.4,-5.63,,
Aquila Res,AQA,5.59,-33,-5.57,,
Gulf Ind Ltd,GLF,.017,-.1,-5.56,,
NEX Metals Explorat,NME,.085,-.5,-5.56,,
Robust Res,ROL,1.275,-7.5,-5.56,,
Avanco Res Ltd,AVB,.086,-.5,-5.49,,
Delta Sbd Ltd,DSB,.695,-4,-5.44,,
MEO Aust Ltd,MEO,.175,-1,-5.41,,
Buccaneer Energy,BCC,.053,-.3,-5.36,,
Rialto Energy,RIA,.265,-1.5,-5.36,,
Core Explore Ltd,CXO,.09,-.5,-5.26,,
Chrysalis Res,CYS,.073,-.4,-5.19,,
Base Res Ltd,BSE,.46,-2.5,-5.15,,
Maca Ltd,MLD,1.945,-10.5,-5.12,,
Condor Metals Ltd,CNK,.056,-.3,-5.08,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
Nido Pet,NDO,.038,-.2,-5.00,,
Peninsula Energy,PEN,.038,-.2,-5.00,,
Resource Base,RBX,.038,-.2,-5.00,,
,
