VDM Grp opt nov13,VMGO,.009,-.1,-10.00,,
CMA Corp,CMV,.084,-.9,-9.68,,
Unilife Corp cdi,UNS,.48,-5,-9.43,,
Pacific Environment,PEH,.03,-.3,-9.09,,
Patrys,PAB,.02,-.2,-9.09,,
PMP,PMP,.30,-3,-9.09,,
Senetas Corp,SEN,.01,-.1,-9.09,,
Bravura Solutions,BVA,.155,-1.5,-8.82,,
SVC Grp,SVC,.021,-.2,-8.70,,
Tempo Aust,TPP,.17,-1.5,-8.11,,
Mobile Embrace,MBE,.024,-.2,-7.69,,
Q Technology,QTG,.012,-.1,-7.69,,
Prime Financial,PFG,.125,-1,-7.41,,
"GI Dynamics, Inc cdi",GID,.88,-7,-7.37,,
Anteo Diagnostics,ADO,.064,-.5,-7.25,,
Water Res Grp,WRG,.027,-.2,-6.90,,
VMoto,VMT,.014,-.1,-6.67,,
Astivita Renewables,AIR,.36,-2.5,-6.49,,
Antisense Therapeutic,ANP,.015,-.1,-6.25,,
CCK Financial,CCK,.015,-.1,-6.25,,
Cellmid,CDY,.016,-.1,-5.88,,
Cellnet Grp,CLT,.16,-1,-5.88,,
Programmed Maint,PRG,2.03,-12,-5.58,,
OBJ,OBJ,.017,-.1,-5.56,,
VDM Grp,VMG,.034,-.2,-5.56,,
Aspen Grp stp,APZ,.345,-2,-5.48,,
Benitec,BLT,.018,-.1,-5.26,,
iCash Payment Sys,ICP,.09,-.5,-5.26,,
Energy Action,EAX,1.85,-10,-5.13,,
Fiducian Portfolio,FPS,.93,-5,-5.10,,
Port Bouvard,PBD,.019,-.1,-5.00,,
FALLS - MINING,,
PAC Ore opt sep12,PSFO,.001,-.4,-80.00,,
Ashburton Min,ATN,.003,-.2,-40.00,,
Quantum Res,QUR,.002,-.1,-33.33,,
Nemex Res opt mar14,NXRO,.018,-.7,-28.00,,
Lonrho Mining,LOM,.008,-.3,-27.27,,
  opt dec13,LOMOA,.003,-.1,-25.00,,
Niuminco Grp,NIU,.03,-1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
Syngas,SYS,.003,-.1,-25.00,,
UXA Resources,UXA,.003,-.1,-25.00,,
Straits Resources,SRQ,.089,-2.6,-22.61,,
Ironclad Min,IFE,.315,-8.5,-21.25,,
Cougar Metals,CGM,.03,-.8,-21.05,,
Argentina Min opt mar15,AVKO,.016,-.4,-20.00,,
Intec,INL,.008,-.2,-20.00,,
Kalgoorlie Min,KMC,.004,-.1,-20.00,,
Lindian Res opt dec14,LINOC,.065,-1.6,-19.75,,
UCL Resources,UCL,.13,-3,-18.75,,
Corazon Min,CZN,.022,-.5,-18.52,,
Exoma Energy opt sep12,EXEOA,.009,-.2,-18.18,,
Coziron Res,CZR,.07,-1.5,-17.65,,
Coppermoly,COY,.025,-.5,-16.67,,
Mutiny Gold opt nov13,MYGOB,.015,-.3,-16.67,,
Nemex Res,NXR,.075,-1.5,-16.67,,
Heemskirk Cons,HSK,.096,-1.9,-16.52,,
Xceed Res,XCD,.071,-1.3,-15.48,,
Prairie Downs Metals,PDZ,.11,-2,-15.38,,
Copper Range,CRJ,.017,-.3,-15.00,,
Capital Min,CMY,.012,-.2,-14.29,,
Celamin Hldgs,CNL,.13,-2,-13.33,,
Aust-American Min,AIW,.035,-.5,-12.50,,
Norwest Energy,NWE,.085,-1.1,-11.46,,
Reedy Lagoon Corp,RLC,.08,-1,-11.11,,
Coal of Africa,CZA,.38,-4.5,-10.59,,
Eden Energy,EDE,.009,-.1,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
Global Strat Met,GSZ,.09,-1,-10.00,,
Impact Minerals,IPT,.045,-.5,-10.00,,
Mako Hydrocarbons,MKE,.054,-.6,-10.00,,
Solimar Energy,SGY,.045,-.5,-10.00,,
Target Energy,TEX,.036,-.4,-10.00,,
Trafford Res,TRF,.18,-2,-10.00,,
Elementos,ELT,.055,-.6,-9.84,,
Lindian Res,LIN,.14,-1.5,-9.68,,
Noble Min Res,NMG,.14,-1.5,-9.68,,
Integra Min,IGR,.285,-3,-9.52,,
Indo Mines,IDO,.145,-1.5,-9.38,,
Aviva Corp,AVA,.09,-.9,-9.09,,
Balamara Res,BMB,.10,-1,-9.09,,
Blackgold Int'l,BGG,.20,-2,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Mamba Min opt jun13,MABOA,.02,-.2,-9.09,,
Rico Res,RRI,.10,-1,-9.09,,
Diatreme Res,DRX,.031,-.3,-8.82,,
Central Petroleum,CTP,.105,-1,-8.70,,
Tawana Res,TAW,.021,-.2,-8.70,,
Meteoric Res,MEI,.032,-.3,-8.57,,
Pegasus Metals,PUN,.11,-1,-8.33,,
Ampella Min,AMX,.445,-4,-8.25,,
Cokal,CKA,.175,-1.5,-7.89,,
Fairstar Res,FAS,.012,-.1,-7.69,,
Kina Pet opt nov12,KPLO,.18,-1.5,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Phoenix Gold opt nov14,PXGOA,.06,-.5,-7.69,,
Saracen Min,SAR,.445,-3.5,-7.29,,
NKWE Platinum,NKP,.09,-.7,-7.22,,
Armour Energy,AJQ,.195,-1.5,-7.14,,
Musgrave Min,MGV,.065,-.5,-7.14,,
Sino Gas Energy,SEH,.065,-.5,-7.14,,
Elixir Pet,EXR,.04,-.3,-6.98,,
Jupiter Energy,JPR,.40,-3,-6.98,,
Central Asia Res,CVR,.027,-.2,-6.90,,
Boss Resources,BOE,.055,-.4,-6.78,,
Buxton Res,BUX,.14,-1,-6.67,,
Central West Gold,CWG,.07,-.5,-6.67,,
Dart Energy,DTE,.14,-1,-6.67,,
DGR Global,DGR,.056,-.4,-6.67,,
Energy & Minerals,EMA,.084,-.6,-6.67,,
Paramount Min,PCP,.07,-.5,-6.67,,
Elemental Min,ELM,.65,-4.5,-6.47,,
MOD Resources,MOD,.06,-.4,-6.25,,
Talga Gold,TLG,.305,-2,-6.15,,
Cockatoo Coal,COK,.155,-1,-6.06,,
Forge Res,FRG,.235,-1.5,-6.00,,
Marenica Energy,MEY,.016,-.1,-5.88,,
Perilya,PEM,.24,-1.5,-5.88,,
MEO Aust,MEO,.245,-1.5,-5.77,,
Mount Magnet South,MUM,.033,-.2,-5.71,,
Castle Minerals,CDT,.25,-1.5,-5.66,,
Avalon Minerals,AVI,.085,-.5,-5.56,,
Apollo Minerals,AON,.035,-.2,-5.41,,
New Standard Energy,NSE,.535,-3,-5.31,,
Energy World Corp,EWC,.45,-2.5,-5.26,,
Matilda Zircon,MZI,.018,-.1,-5.26,,
Energia Minerals,EMX,.055,-.3,-5.17,,
Neon Energy,NEN,.375,-2,-5.06,,
Aquarius Platinum,AQP,.57,-3,-5.00,,
Austin Explore,AKK,.019,-.1,-5.00,,
Key Petroleum,KEY,.038,-.2,-5.00,,
Navarre Minerals,NML,.19,-1,-5.00,,
Olympus Pacific Min cdi,OYM,.19,-1,-5.00,,
Rox Resources,RXL,.019,-.1,-5.00,,
Rum Jungle Resources,RUM,.19,-1,-5.00,,
Sabre Res,SBR,.095,-.5,-5.00,,
,
