Devine,DVN,.675,+3.5,+5.47,,
Invigor Grp,IVO,.078,+.4,+5.41,,
Orbital Corp,OEC,.59,+3,+5.36,,
Hunter Hall Int'l,HHL,2.24,+11,+5.16,,
RISES - MINING,,
Gladiator Res,GLA,.002,+.1,+100.0,,
Lake Res,LKE,.005,+.2,+66.67,,
Black Rock Min opt mar17,BKTOC,.013,+.5,+62.50,,
NSL Consolidated opt dec16,NSLO,.008,+.3,+60.00,,
Azure Minerals,AZS,.038,+1.2,+46.15,,
Lucapa Diamond Co,LOM,.36,+11,+44.00,,
ADX Energy,ADX,.004,+.1,+33.33,,
Argosy Minerals,AGY,.004,+.1,+33.33,,
Falcon Minerals,FCN,.016,+.4,+33.33,,
Laconia Res,LCR,.004,+.1,+33.33,,
Mount Magnet South,MUM,.004,+.1,+33.33,,
Lithex Res,LTX,.023,+.5,+27.78,,
Potash Min,POK,.165,+3.5,+26.92,,
Anova Metals,AWV,.05,+1,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Pryme Energy,PYM,.005,+.1,+25.00,,
Vector Res,VEC,.015,+.3,+25.00,,
Venus Metals opt nov16,VMCO,.04,+.8,+25.00,,
Galaxy Res,GXY,.041,+.7,+20.59,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Azonto Petroleum,APY,.006,+.1,+20.00,,
GTI Res,GTR,.018,+.3,+20.00,,
Marenica Energy,MEY,.18,+3,+20.00,,
Marindi Metals,MZN,.012,+.2,+20.00,,
Windimurra Vanad,WVL,.006,+.1,+20.00,,
Havilah Res opt jun17,HAVO,.062,+1,+19.23,,
Transerv Energy,TSV,.05,+.8,+19.05,,
Tech Mpire,TMP,.45,+7,+18.42,,
Octagonal Res,ORS,.013,+.2,+18.18,,
Orecorp,ORR,.09,+1.3,+16.88,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Birimian Gold,BGS,.007,+.1,+16.67,,
Cove Res,CVE,.007,+.1,+16.67,,
Monax Min,MOX,.007,+.1,+16.67,,
NSL Consolidated,NSL,.014,+.2,+16.67,,
Potash Min opt nov15,POKO,.014,+.2,+16.67,,
Sabre Res,SBR,.021,+.3,+16.67,,
Terrain Minerals,TMX,.007,+.1,+16.67,,
West Peak Iron,WPI,.028,+.4,+16.67,,
Firestrike Res opt dec16,FIEOA,.015,+.2,+15.38,,
Yancoal Aust,YAL,.115,+1.5,+15.00,,
Ferrum Crescent,FCR,.008,+.1,+14.29,,
Genesis Minerals,GMD,.008,+.1,+14.29,,
Iron Road,IRD,.12,+1.5,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Santana Minerals,SMI,.016,+.2,+14.29,,
UraniumSA,USA,.024,+.3,+14.29,,
Consolidated Tin Min,CSD,.05,+.6,+13.64,,
Explaurum,EXU,.025,+.3,+13.64,,
Citation Res,CTR,.085,+1,+13.33,,
Dragon Min,DRA,.17,+2,+13.33,,
Havilah Res,HAV,.26,+3,+13.04,,
Rand Mining,RND,1.70,+19,+12.58,,
Dynasty Resources,DMA,.009,+.1,+12.50,,
Inca Min,ICG,.009,+.1,+12.50,,
Covata,CVT,.32,+3.5,+12.28,,
Rox Resources,RXL,.019,+.2,+11.76,,
Aphrodite Gold,AQQ,.01,+.1,+11.11,,
Black Rock Min,BKT,.05,+.5,+11.11,,
Goldsearch,GSE,.09,+.9,+11.11,,
Guildford Coal,GUF,.03,+.3,+11.11,,
Stratum Metals,SXT,.02,+.2,+11.11,,
Victory Mines,VIC,.01,+.1,+11.11,,
Bounty Oil & Gas,BUY,.011,+.1,+10.00,,
Cardinal Res opt sep19,CDVOA,.055,+.5,+10.00,,
Firestrike Res,FIE,.033,+.3,+10.00,,
Pelican Resources,PEL,.011,+.1,+10.00,,
Tanami Gold,TAM,.066,+.6,+10.00,,
Zipmoney,ZML,.335,+3,+9.84,,
Royalco Res,RCO,.225,+2,+9.76,,
Red 5,RED,.068,+.6,+9.68,,
Cradle Res,CXX,.23,+2,+9.52,,
Hawthorn Res,HAW,.035,+.3,+9.38,,
Millennium Min,MOY,.07,+.6,+9.38,,
Peel Mining,PEX,.175,+1.5,+9.37,,
Bass Metals,BSM,.012,+.1,+9.09,,
Dourado Res,DUO,.012,+.1,+9.09,,
Emmerson Res,ERM,.036,+.3,+9.09,,
Minemakers,MAK,.12,+1,+9.09,,
Indus Energy,IND,.013,+.1,+8.33,,
Radar Iron,RAD,.04,+.3,+8.11,,
Fitzroy Res,FRY,.054,+.4,+8.00,,
Kingsrose Min,KRM,.205,+1.5,+7.89,,
Magnis Res opt may17,MNSO,.345,+2.5,+7.81,,
Azumah Res,AZM,.028,+.2,+7.69,,
Torian Res,TNR,.28,+2,+7.69,,
St Barbara,SBM,.915,+6.5,+7.65,,
Black Oak Minerals,BOK,.22,+1.5,+7.32,,
Ramelius Res,RMS,.15,+1,+7.14,,
Windward Res,WIN,.09,+.6,+7.14,,
xTV Networks,XTV,.015,+.1,+7.14,,
Magnis Res,MNS,.46,+3,+6.98,,
Austin Explore,AKK,.016,+.1,+6.67,,
Crest Min,CTT,.016,+.1,+6.67,,
Enterprise Metals,ENT,.033,+.2,+6.45,,
Saracen Min,SAR,.505,+3,+6.32,,
Rimfire Pacific,RIM,.017,+.1,+6.25,,
Stonehenge Metals,SHE,.034,+.2,+6.25,,
Strata-X Energy cdi,SXA,.085,+.5,+6.25,,
Blackham Res,BLK,.175,+1,+6.06,,
Matsa Res,MAT,.18,+1,+5.88,,
Phosphate Aust,POZ,.018,+.1,+5.88,,
TNG,TNG,.18,+1,+5.88,,
Metals X,MLX,1.27,+7,+5.83,,
Horizon Oil,HZN,.091,+.5,+5.81,,
Icon Energy,ICN,.037,+.2,+5.71,,
Kasbah Res,KAS,.019,+.1,+5.56,,
Prairie Mining,PDZ,.285,+1.5,+5.56,,
Thundelarra Explore,THX,.078,+.4,+5.41,,
Big UN,BIG,.20,+1,+5.26,,
Leigh Crk Energy,LCK,.20,+1,+5.26,,
Troy Resources,TRY,.30,+1.5,+5.26,,
Ventnor Res,VRX,.04,+.2,+5.26,,
Eden Energy opt sep18,EDEO,.041,+.2,+5.13,,
Mozambi Res opt dec17,MOZO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Adv Braking Tech,ABV,.007,-.2,-22.22,,
Applabs Tech opt may16,ALAO,.008,-.2,-20.00,,
Vortex Pipes opt oct15,VTXO,.021,-.4,-16.00,,
YPB Grp opt oct17,YPBO,.08,-1.5,-15.79,,
Agenix,AGX,.011,-.2,-15.38,,
Prime Media Grp,PRT,.525,-8.5,-13.93,,
Cellmid opt oct16,CDYO,.014,-.2,-12.50,,
Bone Medical,BNE,.008,-.1,-11.11,,
Tissue Therapies,TIS,.042,-.5,-10.64,,
BluGlass,BLG,.06,-.7,-10.45,,
Galicia Engy Corp,GAL,.018,-.2,-10.00,,
Cynata Therapeutics,CYP,.46,-5,-9.80,,
Ausenco,AAX,.29,-3,-9.38,,
Global Value Fnd opt mar16,GVFO,.022,-.2,-8.33,,
ITL,ITD,.22,-2,-8.33,,
Shoply,SHP,.011,-.1,-8.33,,
ZipTel opt dec16,ZIPO,.995,-8.5,-7.87,,
UGL,UGL,1.815,-15.5,-7.87,,
Prescient Therapeut,PTX,.071,-.6,-7.79,,
Kogi Iron,KFE,.012,-.1,-7.69,,
Magontec,MGL,.013,-.1,-7.14,,
Patrys,PAB,.013,-.1,-7.14,,
Sunbridge Grp,SBB,.039,-.3,-7.14,,
K2 Energy,KTE,.027,-.2,-6.90,,
Latam Autos,LAA,.28,-2,-6.67,,
Phosphagenics,POH,.014,-.1,-6.67,,
Ausdrill,ASL,.29,-2,-6.45,,
Corporate Travel,CTD,9.18,-62,-6.33,,
CMI,CMI,1.50,-10,-6.25,,
Antisense Therapeut,ANP,.076,-.5,-6.17,,
Pental,PTL,.46,-3,-6.12,,
Imdex,IMD,.19,-1.2,-5.94,,
Stargroup,STL,.032,-.2,-5.88,,
Sthn Cross Media,SXL,.885,-5.5,-5.85,,
Medical Develop,MVP,3.28,-20,-5.75,,
NetComm Wireless,NTC,1.335,-8,-5.65,,
ChongHerr Invest,CDH,.017,-.1,-5.56,,
Aust Finance Grp,AFG,.955,-5.5,-5.45,,
Resapp Health,RAP,.035,-.2,-5.41,,
DTI Grp,DTI,.18,-1,-5.26,,
Erin Res,ERI,.019,-.1,-5.00,,
FALLS - MINING,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Astro Res,ARO,.013,-1.2,-48.00,,
Canyon Res opt jan17,CAYOA,.005,-.4,-44.44,,
Allegiance Coal,AHQ,.006,-.4,-40.00,,
Austpac Res,APG,.005,-.3,-37.50,,
Brockman Min,BCK,.02,-1,-33.33,,
King River Copper opt jun18,KRCOA,.002,-.1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Caeneus Minerals,CAD,.003,-.1,-25.00,,
Prospect Res,PSC,.003,-.1,-25.00,,
Apollo Minerals,AON,.035,-1,-22.22,,
Latin Res,LRS,.007,-.2,-22.22,,
A-Cap Res,ACB,.016,-.4,-20.00,,
Kina Petroleum,KPL,.16,-3.5,-17.95,,
Lonestar Res,LNR,5.32,-113,-17.52,,
Galilee Energy,GLL,.12,-2.5,-17.24,,
GBM Gold,GBM,.01,-.2,-16.67,,
MHM Metals,MHM,.01,-.2,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Red Hill Iron,RHI,.335,-6.5,-16.25,,
MEC Res,MMR,.022,-.4,-15.38,,
Arafura Resources,ARU,.047,-.8,-14.55,,
Alara Res,AUQ,.018,-.3,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
IMX Res,IXR,.006,-.1,-14.29,,
KBL Mining,KBL,.024,-.4,-14.29,,
Spectrum RareEarths,SPX,.006,-.1,-14.29,,
Sthn Hem Min,SUH,.006,-.1,-14.29,,
Alchemy Resources,ALY,.019,-.3,-13.64,,
RNI NL,RNI,.014,-.2,-12.50,,
A1 Gold opt nov19,AYCO,.022,-.3,-12.00,,
Tanga Resources,TRL,.022,-.3,-12.00,,
Ardent Res,AWO,.023,-.3,-11.54,,
Entek Energy,ETE,.016,-.2,-11.11,,
Platypus Min,PLP,.008,-.1,-11.11,,
Renaissance Min,RNS,.024,-.3,-11.11,,
Buxton Res,BUX,.125,-1.5,-10.71,,
Image Res,IMA,.069,-.8,-10.39,,
Estrella Res def,ESRDA,.026,-.3,-10.34,,
Cassini Res,CZI,.035,-.4,-10.26,,
Lithium Aust,LIT,.063,-.7,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Promesa,PRA,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Platina Res,PGM,.059,-.6,-9.23,,
Pacifico Min,PMY,.01,-.1,-9.09,,
Shaw Riv Manganese,SRR,.01,-.1,-9.09,,
Talon Pet,TPD,.01,-.1,-9.09,,
Champion Iron,CIA,.155,-1.5,-8.82,,
Lincoln Minerals,LML,.043,-.4,-8.51,,
Gulf Industrials,GLF,.011,-.1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
New Horizon Coal,NHO,.011,-.1,-8.33,,
Summit Res,SMM,.165,-1.5,-8.33,,
Bora Bora Res,BBR,.09,-.8,-8.16,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
Western Mining,WMN,.235,-2,-7.84,,
Aurora Minerals,ARM,.024,-.2,-7.69,,
Esperance Min,ESM,.036,-.3,-7.69,,
King River Copper,KRC,.012,-.1,-7.69,,
Orca Energy,OGY,.012,-.1,-7.69,,
Xanadu Mines,XAM,.12,-1,-7.69,,
Cokal,CKA,.09,-.7,-7.22,,
Tiger Res,TGS,.053,-.4,-7.02,,
Mount Ridley Mines,MRD,.014,-.1,-6.67,,
SmartTrans Hldgs,SMA,.03,-.2,-6.25,,
Pacific Niugini,PNR,.061,-.4,-6.15,,
Danakali,DNK,.32,-2,-5.88,,
Harvest Minerals,HMI,.016,-.1,-5.88,,
Altura Mining,AJM,.034,-.2,-5.56,,
Jameson Res,JAL,.036,-.2,-5.26,,
Energia Minerals,EMX,.038,-.2,-5.00,,
Equatorial Res,EQX,.285,-1.5,-5.00,,
,
