Panterra Gold opt dec14,PGIO,.05,+1.5,+42.86,,
Ironclad Min,IFE,.275,+7.5,+37.50,,
Oroya Mining,ORO,.004,+.1,+33.33,,
Winmar Res,WFE,.048,+1.2,+33.33,,
Indo Mines,IDO,.13,+3,+30.00,,
Merlin Diamonds,MED,.21,+4.5,+27.27,,
Kaboko Min,KAB,.011,+.2,+22.22,,
Breaker Res opt dec14,BRBO,.17,+3,+21.43,,
Augur Res,AUK,.03,+.5,+20.00,,
Bass Metals,BSM,.006,+.1,+20.00,,
Golden Cross Res,GCR,.006,+.1,+20.00,,
Hastings Rare Metals opt mar14,HASO,.012,+.2,+20.00,,
Cobar Cons Res,CCU,.425,+7,+19.72,,
Anatolia Energy,AEK,.067,+1.1,+19.64,,
Eden Energy,EDE,.013,+.2,+18.18,,
Black Mountain,BMZ,.21,+3,+16.67,,
NSL Consolidated,NSL,.035,+.5,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Resource Star,RSL,.023,+.3,+15.00,,
African Energy Res cdi,AFR,.12,+1.5,+14.29,,
Caravel Energy,CRJ,.016,+.2,+14.29,,
Emerald Oil & Gas,EMR,.008,+.1,+14.29,,
Fission Energy,FIS,.04,+.5,+14.29,,
Jupiter Mines,JMS,.12,+1.5,+14.29,,
New Talisman Gold,NTL,.008,+.1,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
Neon Energy,NEN,.285,+3.5,+14.00,,
Brumby Res,BMY,.025,+.3,+13.64,,
Rialto Energy,RIA,.11,+1.3,+13.40,,
Alligator Energy,AGE,.085,+1,+13.33,,
Phoenix Gold opt nov14,PXGOA,.17,+2,+13.33,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Paynes Find Gold,PNE,.009,+.1,+12.50,,
Strategic Minerals,SMC,.045,+.5,+12.50,,
Resource & Invest,RNI,.185,+2,+12.12,,
Orinoco Gold,OGX,.335,+3.5,+11.67,,
  opt may15,OGXO,.145,+1.5,+11.54,,
Breaker Res,BRB,.40,+4,+11.11,,
Burleson Energy,BUR,.02,+.2,+11.11,,
Malagasy Min,MGY,.05,+.5,+11.11,,
NKWE Platinum,NKP,.10,+1,+11.11,,
Kumarina Res,KMR,.085,+.8,+10.39,,
Bora Bora Res,BBR,.49,+4.5,+10.11,,
Jacka Res,JKA,.22,+2,+10.00,,
Latrobe Magnesium,LMG,.011,+.1,+10.00,,
Montezuma Min Co,MZM,.165,+1.5,+10.00,,
Phillips River Mining,PRH,.011,+.1,+10.00,,
Sipa Res,SRI,.115,+1,+9.52,,
Tasman Res,TAS,.105,+.9,+9.37,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Blackgold Int'l,BGG,.18,+1.5,+9.09,,
Callabonna Res,CUU,.024,+.2,+9.09,,
Jindalee Res,JRL,.25,+2,+8.70,,
Renaissance Min,RNS,.195,+1.5,+8.33,,
Timpetra Res,TPR,.067,+.5,+8.06,,
Newera Res,NRU,.041,+.3,+7.89,,
Trafford Res,TRF,.205,+1.5,+7.89,,
Antipa Min,AZY,.056,+.4,+7.69,,
Shaw River Manganese,SRR,.014,+.1,+7.69,,
Cazaly Res,CAZ,.215,+1.5,+7.50,,
Empire Energy,EEG,.15,+1,+7.14,,
Talisman Min,TLM,.30,+2,+7.14,,
Goldminex Res,GMX,.046,+.3,+6.98,,
Centaurus Metals,CTM,.31,+2,+6.90,,
Ampella Min,AMX,.32,+2,+6.67,,
Bass Strait Oil Co,BAS,.016,+.1,+6.67,,
Norwest Energy,NWE,.049,+.3,+6.52,,
Mining Grp,MNE,.165,+1,+6.45,,
Rum Jungle Resources,RUM,.25,+1.5,+6.38,,
Ivanhoe Aust,IVA,.42,+2.5,+6.33,,
Ausgold,AUC,.17,+1,+6.25,,
Azure Minerals,AZS,.017,+.1,+6.25,,
Cradle Res,CXX,.17,+1,+6.25,,
Greenland Min & Energy,GGG,.255,+1.5,+6.25,,
Admiralty Res,ADY,.035,+.2,+6.06,,
Chesser Res,CHZ,.35,+2,+6.06,,
Exterra Res,EXC,.035,+.2,+6.06,,
Pacific Niugini,PNR,.175,+1,+6.06,,
AusQuest,AQD,.053,+.3,+6.00,,
Vector Res,VEC,.053,+.3,+6.00,,
Alkane Res,ALK,.80,+4.5,+5.96,,
Dart Min,DTM,.089,+.5,+5.95,,
Central Petroleum opt mar14,CTPO,.036,+.2,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Reed Res,RDR,.18,+1,+5.88,,
Qld Mining Corp,QMN,.037,+.2,+5.71,,
Northern Star Res,NST,1.415,+7.5,+5.60,,
Goodrich Res,GRX,.19,+1,+5.56,,
Straits Resources,SRQ,.095,+.5,+5.56,,
Emu Nickel,EMU,.078,+.4,+5.41,,
Zylotech,ZYL,.039,+.2,+5.41,,
Boulder Steel,BGD,.02,+.1,+5.26,,
De Grey Min,DEG,.02,+.1,+5.26,,
MRG Metals,MRQ,.20,+1,+5.26,,
Polymetals Min,PLY,.40,+2,+5.26,,
Venture Minerals,VMS,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.004,-.5,-55.56,,
Aust Proteins,AYB,.064,-2.5,-28.09,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Immuron,IMC,.008,-.2,-20.00,,
Mobilarm,MBO,.04,-1,-20.00,,
Macmahon Hldgs,MAH,.215,-5,-18.87,,
OBJ opt jun13,OBJO,.01,-.2,-16.67,,
APN News & Media,APN,.265,-5,-15.87,,
Carbon Conscious,CCF,.065,-1.2,-15.58,,
Engenco,EGN,.18,-3,-14.29,,
Cellnet Grp,CLT,.16,-2.5,-13.51,,
EFTEL,EFT,.28,-4,-12.50,,
NetComm Wireless,NTC,.155,-2,-11.43,,
OBJ,OBJ,.02,-.2,-9.09,,
PMP,PMP,.155,-1.5,-8.82,,
ASF Grp,AFA,.21,-2,-8.70,,
US Masters Res Prop Fd unt,URF,1.74,-16,-8.42,,
Alexium Int'l,AJX,.055,-.5,-8.33,,
GoConnect,GCN,.011,-.1,-8.33,,
Desane Grp Hldgs,DGH,.40,-3.5,-8.05,,
Transol Corp,TNC,.012,-.1,-7.69,,
pSivida Corp cdi,PVA,1.25,-10,-7.41,,
Phosphagenics,POH,.14,-1,-6.67,,
Orion Equities,OEQ,.23,-1.5,-6.12,,
ImpediMed,IPD,.093,-.6,-6.06,,
Bioniche cdi,BNC,.32,-2,-5.88,,
Resonance Health,RHT,.016,-.1,-5.88,,
ECO Quest,ECQ,.017,-.1,-5.56,,
Fairfax Media,FXJ,.51,-3,-5.56,,
Quickflix,QFX,.017,-.1,-5.56,,
AMA Grp,AMA,.365,-2,-5.19,,
Acrux,ACR,2.81,-15,-5.07,,
iCash Payment Sys,ICP,.095,-.5,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Renison Cons def,RSNDA,.08,-8,-50.00,,
Ram Resources,RMR,.002,-.1,-33.33,,
Midwinter Res,MWN,.05,-2.3,-31.51,,
Western Mining opt jun13,WMNO,.11,-5,-31.25,,
Avenue Res,AVY,.12,-4,-25.00,,
Intec,INL,.007,-.2,-22.22,,
Mutiny Gold opt nov13,MYGOB,.015,-.4,-21.05,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Lamboo Res,LMB,.12,-3,-20.00,,
Proto Res & Invest,PRW,.004,-.1,-20.00,,
Pelican Resources,PEL,.01,-.2,-16.67,,
Quest Minerals,QNL,.01,-.2,-16.67,,
St George Min opt nov14,SGQO,.046,-.9,-16.36,,
Meteoric Res,MEI,.026,-.5,-16.13,,
Samson Oil & Gas opt dec12,SSNO,.016,-.3,-15.79,,
Sth American Ferro,SFZ,.11,-2,-15.38,,
Metaliko Res,MKO,.023,-.4,-14.81,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Magellan Pet cdi,MGN,.90,-15,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Mongolian Res,MUB,.06,-1,-14.29,,
Alara Res,AUQ,.135,-2,-12.90,,
Black Range Min,BLR,.007,-.1,-12.50,,
Cleveland Min,CDG,.30,-4,-11.76,,
Havilah Res opt oct13,HAVO,.15,-2,-11.76,,
MHM Metals,MHM,.15,-2,-11.76,,
Axiom Min cdi,AVQ,.023,-.3,-11.54,,
Kalgoorlie Min,KMC,.008,-.1,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Minbos Res,MNB,.12,-1.5,-11.11,,
Northern Min,NMI,.016,-.2,-11.11,,
GBM Resources,GBZ,.035,-.4,-10.26,,
Orpheus Energy,OEG,.08,-.9,-10.11,,
Radar Iron,RAD,.08,-.9,-10.11,,
Citation Res,CTR,.027,-.3,-10.00,,
Goldsearch,GSE,.009,-.1,-10.00,,
Range River Gold,RNG,.018,-.2,-10.00,,
Rift Valley Res,RVY,.063,-.7,-10.00,,
Mining Grp opt jul14,MNEO,.056,-.6,-9.68,,
Aura Energy,AEE,.10,-1,-9.09,,
Condor Blanco Min,CDB,.05,-.5,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Hodges Res,HDG,.10,-1,-9.09,,
Mutiny Gold,MYG,.10,-1,-9.09,,
Paradigm Metals,PDM,.01,-.1,-9.09,,
Prairie Downs Metals,PDZ,.50,-5,-9.09,,
Prime Minerals,PIM,.01,-.1,-9.09,,
Shree Minerals,SHH,.10,-1,-9.09,,
Speewah Metals,SPM,.04,-.4,-9.09,,
Tellus Res,TLU,.05,-.5,-9.09,,
Thor Min Plc cdi,THR,.01,-.1,-9.09,,
Austin Explore,AKK,.022,-.2,-8.33,,
Greenpower Energy,GPP,.055,-.5,-8.33,,
Intra Energy,IEC,.23,-2,-8.00,,
Burey Gold,BYR,.036,-.3,-7.69,,
Modun Res,MOU,.012,-.1,-7.69,,
Scotgold Res,SGZ,.048,-.4,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Balamara Res,BMB,.09,-.7,-7.22,,
Argonaut Res,ARE,.052,-.4,-7.14,,
Bligh Res,BGH,.065,-.5,-7.14,,
Aguia Res,AGR,.14,-1,-6.67,,
Boadicea Res,BOA,.56,-4,-6.67,,
Equus Min,EQE,.056,-.4,-6.67,,
Globe Metals & Mining,GBE,.07,-.5,-6.67,,
Mantle Min Corp opt dec13,MNMOA,.028,-.2,-6.67,,
Perilya,PEM,.28,-2,-6.67,,
Stonewall Res,SWJ,.14,-1,-6.67,,
West African Res,WAF,.29,-2,-6.45,,
Buru Energy,BRU,2.50,-17,-6.37,,
Bassari Res,BSR,.03,-.2,-6.25,,
Bullabulling Gold,BAB,.09,-.6,-6.25,,
New Age Exploration,NAE,.06,-.4,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Bandanna Energy,BND,.23,-1.5,-6.12,,
KBL Mining,KBL,.155,-1,-6.06,,
Peel Mining,PEX,.32,-2,-5.88,,
Altura Min,AJM,.165,-1,-5.71,,
Rubianna Res,RRE,.05,-.3,-5.66,,
Aust Pacific Coal,AQC,.017,-.1,-5.56,,
Austral Gold,AGD,.17,-1,-5.56,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Cabral Res,CBS,.017,-.1,-5.56,,
Flinders Mines,FMS,.069,-.4,-5.48,,
MEO Aust,MEO,.07,-.4,-5.41,,
Samson Oil & Gas,SSN,.035,-.2,-5.41,,
Jupiter Energy,JPR,.62,-3.5,-5.34,,
Rimfire Pacific,RIM,.071,-.4,-5.33,,
Aust-American Min,AIW,.036,-.2,-5.26,,
AWE,AWE,1.21,-6.5,-5.10,,
Petratherm,PTR,.019,-.1,-5.00,,
Redcliffe Res,RCF,.038,-.2,-5.00,,
Riedel Resources,RIE,.076,-.4,-5.00,,
,
