Northern Iron,NFE,.15,+1,+7.14,,
Phoenix Gold,PXG,.15,+1,+7.14,,
SmartTrans Hldgs,SMA,.015,+.1,+7.14,,
Uranium Equities,UEQ,.015,+.1,+7.14,,
Indophil Res,IRN,.16,+1,+6.67,,
Prime Minerals,PIM,.016,+.1,+6.67,,
Octagonal Res,ORS,.065,+.4,+6.56,,
Venus Metals,VMC,.065,+.4,+6.56,,
Sth Boulder Mines,STB,.165,+1,+6.45,,
Atlantic Gold,ATV,.017,+.1,+6.25,,
Burleson Energy,BUR,.017,+.1,+6.25,,
Deep Yellow,DYL,.017,+.1,+6.25,,
Exoma Energy,EXE,.017,+.1,+6.25,,
InterMet Res,ITT,.017,+.1,+6.25,,
Oilex opt sep15,OEXO,.017,+.1,+6.25,,
Cauldron Energy,CXU,.35,+2,+6.06,,
Hazelwood Res,HAZ,.036,+.2,+5.88,,
Reed Res,RDR,.018,+.1,+5.88,,
Rift Valley Res,RVY,.018,+.1,+5.88,,
Tribune Res,TBR,3.49,+19,+5.76,,
Attila Res,AYA,.37,+2,+5.71,,
Panoramic Res,PAN,.835,+4.5,+5.70,,
Lucapa Diamond Co,LOM,.47,+2.5,+5.62,,
Cradle Res,CXX,.19,+1,+5.56,,
Terramin Aust,TZN,.039,+.2,+5.41,,
ABM Res,ABU,.02,+.1,+5.26,,
Flinders Mines,FMS,.02,+.1,+5.26,,
Millennium Min,MOY,.10,+.5,+5.26,,
Minotaur Explore,MEP,.10,+.5,+5.26,,
Hampton Hill Min,HHM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Chapmans,CHP,.002,-.1,-33.33,,
Soil Sub Tech,SOI,.002,-.1,-33.33,,
Firstfolio,FFF,.012,-.5,-29.41,,
MOKO Social Media,MKB,.20,-6.5,-24.53,,
Kip McGrath Edu Cntr,KME,.205,-6.5,-24.07,,
Astron Corp cdi,ATR,.325,-10,-23.53,,
Solco,SOO,.005,-.1,-16.67,,
Metals Finance,MFC,.006,-.1,-14.29,,
Sandon Capital Invest opt jul15,SNCO,.03,-.5,-14.29,,
Aeris Environmental,AEI,.095,-1.5,-13.64,,
Cynata Therapeutics,CYP,.40,-6,-13.04,,
Subzero Grp,SZG,.08,-1.2,-13.04,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Trustees Australia,TAU,.07,-.9,-11.39,,
Clime Capital opt oct15,CAMO,.016,-.2,-11.11,,
Optiscan Imaging,OIL,.032,-.4,-11.11,,
NuSep Hldgs,NSP,.061,-.7,-10.29,,
Bioxyne,BXN,.018,-.2,-10.00,,
IDT Aust,IDT,.19,-2,-9.52,,
VDM Grp,VMG,.01,-.1,-9.09,,
Quantum Energy,QTM,.011,-.1,-8.33,,
Rhinomed,RNO,.022,-.2,-8.33,,
Aust Vintage,AVG,.30,-2.5,-7.69,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Engenco,EGN,.12,-1,-7.69,,
Elders,ELD,.185,-1.5,-7.50,,
Corum Grp,COO,.13,-1,-7.14,,
Kogi Iron,KFE,.026,-.2,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
Phoslock Water,PHK,.042,-.3,-6.67,,
Japara Healthcare,JHC,2.30,-15,-6.12,,
Monash IVF Grp def,MVF,1.795,-11,-5.77,,
TTA Hldgs,TTA,.05,-.3,-5.66,,
Metcash,MTS,2.69,-16,-5.61,,
Tabcorp Hldgs,TAH,3.40,-20,-5.56,,
Charter Pacific,CHF,.052,-.3,-5.45,,
Keybridge Capital,KBC,.18,-1,-5.26,,
Novarise Renewable,NOE,.18,-1,-5.26,,
Folkstone Infra Tr unt,FST,2.56,-14,-5.19,,
Traffic Tech,TTI,.055,-.3,-5.17,,
Boart Longyear,BLY,.19,-1,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Redstone Res opt feb16,RDSO,.001,-1.4,-93.33,,
Int'l Goldfields,IGS,.001,-.1,-50.00,,
Modun Res,MOU,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
RMA Energy,RMT,.003,-.2,-40.00,,
Coalbank,CBQ,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Nex Metals Explore,NME,.004,-.2,-33.33,,
Ochre Grp,OGH,.02,-1,-33.33,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Victory Mines,VIC,.004,-.2,-33.33,,
Elementos,ELT,.012,-.5,-29.41,,
Crest Min,CTT,.011,-.4,-26.67,,
Pegasus Metals,PUN,.011,-.4,-26.67,,
AVZ Minerals,AVZ,.006,-.2,-25.00,,
AXG Mining,AXC,.003,-.1,-25.00,,
Peak Oil & Gas,PKO,.003,-.1,-25.00,,
Pelican Resources,PEL,.003,-.1,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Triple Energy,TNP,.003,-.1,-25.00,,
Winmar Res,WFE,.007,-.2,-22.22,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
Aziana,AZK,.02,-.5,-20.00,,
Cobre Montana,CXB,.032,-.8,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Nickelore,NIO,.008,-.2,-20.00,,
Niuminco Grp,NIU,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Merlin Diamonds,MED,.058,-1.3,-18.31,,
Acacia Coal,AJC,.005,-.1,-16.67,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Brighton Min,BTN,.005,-.1,-16.67,,
Equus Min,EQE,.01,-.2,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Real Energy Corp opt may15,RLEO,.045,-.9,-16.67,,
Vector Res,VEC,.016,-.3,-15.79,,
Planet Metals,PMQ,.027,-.5,-15.63,,
Hodges Res,HDG,.011,-.2,-15.38,,
Resource Generation,RES,.145,-2.5,-14.71,,
Pan Asia Corp,PZC,.012,-.2,-14.29,,
St George Min opt nov14,SGQO,.03,-.5,-14.29,,
Breaker Res,BRB,.065,-1,-13.33,,
Black Mountain,BMZ,.035,-.5,-12.50,,
Cardinal Res,CDV,.021,-.3,-12.50,,
Mesa Minerals,MAS,.014,-.2,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Scotgold Res,SGZ,.007,-.1,-12.50,,
Sth American Ferro,SFZ,.05,-.7,-12.28,,
Summit Res,SMM,.22,-3,-12.00,,
Gas2Grid,GGX,.015,-.2,-11.76,,
Sunbird Energy,SNY,.15,-2,-11.76,,
Bannerman Res,BMN,.069,-.9,-11.54,,
Odyssey Energy,ODY,.008,-.1,-11.11,,
SML Corp,SOP,.008,-.1,-11.11,,
Talon Pet,TPD,.016,-.2,-11.11,,
Tamaska Oil Gas,TMK,.008,-.1,-11.11,,
Thomson Res,TMZ,.016,-.2,-11.11,,
Variscan Mines,VAR,.04,-.5,-11.11,,
Tlou Energy,TOU,.30,-3.5,-10.45,,
Ausgold,AUC,.045,-.5,-10.00,,
Citation Res,CTR,.009,-.1,-10.00,,
Desert Mines & Metals,DSN,.009,-.1,-10.00,,
Ferrowest,FWL,.009,-.1,-10.00,,
Kalnorth Gold,KGM,.009,-.1,-10.00,,
Lion Energy,LIO,.18,-2,-10.00,,
New Age Exploration,NAE,.018,-.2,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Resource Base,RBX,.009,-.1,-10.00,,
Sthn Cross Gold,SXG,.009,-.1,-10.00,,
Orca Energy,OGY,.019,-.2,-9.52,,
Trafford Res opt oct14,TRFOA,.019,-.2,-9.52,,
Aguia Res,AGR,.04,-.4,-9.09,,
Canyon Res opt jan17,CAYOA,.02,-.2,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
GBM Resources,GBZ,.03,-.3,-9.09,,
Marengo Min cdi,MMC,.01,-.1,-9.09,,
Pioneer Res,PIO,.01,-.1,-9.09,,
Tangiers Pet,TPT,.25,-2.5,-9.09,,
Wildhorse Energy,WHE,.01,-.1,-9.09,,
Liquefied Natural,LNG,2.14,-21,-8.94,,
3D Oil,TDO,.064,-.6,-8.57,,
Drake Res,DRK,.032,-.3,-8.57,,
Krakatoa Res,KTA,.16,-1.5,-8.57,,
Syndicated Metals,SMD,.064,-.6,-8.57,,
Fox Res,FXR,.011,-.1,-8.33,,
Krucible Metals opt jan16,KRBO,.011,-.1,-8.33,,
Metgasco,MEL,.044,-.4,-8.33,,
Alara Res,AUQ,.046,-.4,-8.00,,
Pancontinental Oil,PCL,.023,-.2,-8.00,,
ADX Energy,ADX,.012,-.1,-7.69,,
Goldminex Res,GMX,.012,-.1,-7.69,,
Gunson Res,GUN,.012,-.1,-7.69,,
Northern Manganese,NTM,.012,-.1,-7.69,,
Trafford Res opt may15,TRFO,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Thundelarra Explore,THX,.097,-.8,-7.62,,
Red Metal,RDM,.185,-1.5,-7.50,,
Investigator Res,IVR,.038,-.3,-7.32,,
Core Exploration,CXO,.039,-.3,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Icon Energy,ICN,.13,-1,-7.14,,
Neon Energy,NEN,.013,-.1,-7.14,,
Reproductive Hlth Sci,RHS,.205,-1.5,-6.82,,
Energy & Minerals,EMA,.056,-.4,-6.67,,
WPG Resources,WPG,.042,-.3,-6.67,,
World Titanium Res,WTR,.043,-.3,-6.52,,
Western Desert Res,WDR,.22,-1.5,-6.38,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Challenger Energy,CEL,.075,-.5,-6.25,,
Tanami Gold,TAM,.015,-.1,-6.25,,
Truscott Min Corp,TRM,.03,-.2,-6.25,,
White Energy,WEC,.155,-1,-6.06,,
Korab Res,KOR,.047,-.3,-6.00,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Dart Min,DTM,.016,-.1,-5.88,,
Havilah Res,HAV,.16,-1,-5.88,,
MRG Metals,MRQ,.08,-.5,-5.88,,
NuEnergy Gas,NGY,.016,-.1,-5.88,,
Coal of Africa,CZA,.066,-.4,-5.71,,
Crusader Res,CAS,.33,-2,-5.71,,
King River Copper opt jun15,KRCO,.033,-.2,-5.71,,
Northern Minerals,NTU,.165,-1,-5.71,,
Strategic Energy,SER,.033,-.2,-5.71,,
BCD Res,BCD,.034,-.2,-5.56,,
Metminco,MNC,.017,-.1,-5.56,,
Zenith Minerals,ZNC,.085,-.5,-5.56,,
Rum Jungle Res,RUM,.087,-.5,-5.43,,
Eastern Iron,EFE,.035,-.2,-5.41,,
Anova Metals,AWV,.036,-.2,-5.26,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
Galaxy Res,GXY,.054,-.3,-5.26,,
Qld Bauxite,QBL,.018,-.1,-5.26,,
Hot Chili,HCH,.185,-1,-5.13,,
Aust Renewable,ARW,.19,-1,-5.00,,
Nemex Res,NXR,.019,-.1,-5.00,,
South East Asia Res,SXI,.019,-.1,-5.00,,
,
