Cohiba Min,CHK,.052,+1.2,+30.00,,
Equus Min,EQE,.027,+.6,+28.57,,
Hill End Gold,HEG,.009,+.2,+28.57,,
Coventry Res cdi,CYY,.07,+1.4,+25.00,,
Dynasty Metals,DMA,.05,+1,+25.00,,
Lemur Resources,LMR,.045,+.9,+25.00,,
Pilbara Minerals,PLS,.015,+.3,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Zylotech,ZYL,.01,+.2,+25.00,,
Aphrodite Gold,AQQ,.028,+.5,+21.74,,
Kidman Res,KDR,.265,+4.5,+20.45,,
Cullen Res,CUL,.012,+.2,+20.00,,
Malabar Coal,MBC,.30,+5,+20.00,,
Sipa Res,SRI,.073,+1.2,+19.67,,
Timpetra Res,TPR,.069,+1.1,+18.97,,
Fairstar Res,FAS,.019,+.3,+18.75,,
Indochine Min,IDC,.093,+1.4,+17.72,,
Jaguar Minerals,JAG,.02,+.3,+17.65,,
Alloy Res,AYR,.007,+.1,+16.67,,
Black Fire Minerals,BFE,.007,+.1,+16.67,,
Modun Res,MOU,.007,+.1,+16.67,,
Range Res opt jan16,RRSO,.015,+.2,+15.38,,
Walkabout Res,WKT,.015,+.2,+15.38,,
Nagambie Mining,NAG,.023,+.3,+15.00,,
Mincor Res,MCR,.54,+7,+14.89,,
Metals Of Africa,MTA,.12,+1.5,+14.29,,
Titan Energy,TTE,.008,+.1,+14.29,,
Wolf Minerals,WLF,.41,+5,+13.89,,
Bullabulling Gold,BAB,.034,+.4,+13.33,,
Axiom Min cdi,AVQ,.018,+.2,+12.50,,
Bassari Res,BSR,.009,+.1,+12.50,,
Cobar Cons Res,CCU,.135,+1.5,+12.50,,
Empire Res,ERL,.018,+.2,+12.50,,
Qld Bauxite,QBL,.009,+.1,+12.50,,
Red River Res,RVR,.018,+.2,+12.50,,
Sun Resources,SUR,.036,+.4,+12.50,,
Coppermoly,COY,.028,+.3,+12.00,,
Impact Minerals,IPT,.029,+.3,+11.54,,
NuCoal Res,NCR,.078,+.8,+11.43,,
Red Metal,RDM,.098,+1,+11.36,,
Triple Energy,TNP,.01,+.1,+11.11,,
Hazelwood Res,HAZ,.021,+.2,+10.53,,
Grange Res,GRR,.22,+2,+10.00,,
Terramin Aust,TZN,.022,+.2,+10.00,,
Trafford Res,TRF,.11,+1,+10.00,,
Toro Energy,TOE,.089,+.8,+9.88,,
Sth American Ferro,SFZ,.045,+.4,+9.76,,
YTC Res,YTC,.225,+2,+9.76,,
Perilya,PEM,.17,+1.5,+9.68,,
Aust Minerals &  Min,AKA,.115,+1,+9.52,,
Bandanna Energy,BND,.175,+1.5,+9.37,,
White Rock Minerals,WRM,.035,+.3,+9.38,,
Jameson Res,JAL,.235,+2,+9.30,,
Rex Minerals,RXM,.595,+5,+9.17,,
Carbon Energy,CNX,.024,+.2,+9.09,,
DGR Global,DGR,.036,+.3,+9.09,,
Alkane Res,ALK,.375,+3,+8.70,,
Bathurst Res NZ,BRL,.19,+1.5,+8.57,,
Matsa Res,MAT,.32,+2.5,+8.47,,
Panterra Gold,PGI,.09,+.7,+8.43,,
Caravel Min,CVV,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Iron Mountain,IRM,.026,+.2,+8.33,,
Stonewall Res,SWJ,.13,+1,+8.33,,
Winmar Res,WFE,.013,+.1,+8.33,,
Tasman Res,TAS,.066,+.5,+8.20,,
Cott Oil & Gas,CMT,.135,+1,+8.00,,
Thomson Res,TMZ,.027,+.2,+8.00,,
Excelsior Gold,EXG,.095,+.7,+7.95,,
Enterprise Metals,ENT,.07,+.5,+7.69,,
Orinoco Gold,OGX,.14,+1,+7.69,,
Petratherm,PTR,.028,+.2,+7.69,,
Red Mountain Mining,RMX,.014,+.1,+7.69,,
Stonehenge Metals,SHE,.028,+.2,+7.69,,
Altona Min,AOH,.145,+1,+7.41,,
Archer Explore,AXE,.145,+1,+7.41,,
FAR,FAR,.044,+.3,+7.32,,
Anova Metals,AWV,.03,+.2,+7.14,,
Middle Island Res,MDI,.15,+1,+7.14,,
Strategic Energy,SER,.03,+.2,+7.14,,
Orbis Gold,OBS,.305,+2,+7.02,,
St Barbara,SBM,.47,+3,+6.82,,
Frontier Res,FNT,.016,+.1,+6.67,,
Inca Min,ICG,.032,+.2,+6.67,,
Lynas Corp,LYC,.40,+2.5,+6.67,,
Zamanco Min,ZAM,.16,+1,+6.67,,
Pluton Res,PLV,.097,+.6,+6.59,,
Cape Lambert Res,CFE,.165,+1,+6.45,,
Heron Res,HRR,.165,+1,+6.45,,
Argent Minerals,ARD,.05,+.3,+6.38,,
Lonestar Res,LNR,.17,+1,+6.25,,
Rox Resources,RXL,.052,+.3,+6.12,,
Anglogold Ashanti cdi,AGG,2.80,+16,+6.06,,
Primero Min cdi,PPM,5.20,+29,+5.91,,
Papillon Res,PIR,1.005,+5.5,+5.79,,
Calibre Grp,CGH,.37,+2,+5.71,,
Investigator Res,IVR,.185,+1,+5.71,,
Nido Petroleum,NDO,.037,+.2,+5.71,,
Talga Res,TLG,.074,+.4,+5.71,,
Atlantic Gold,ATV,.019,+.1,+5.56,,
Fortescue Metals Grp,FMG,4.01,+21,+5.53,,
Waratah Res,WGO,.039,+.2,+5.41,,
Arafura Resources,ARU,.10,+.5,+5.26,,
Celsius Coal,CLA,.02,+.1,+5.26,,
Promesa,PRA,.02,+.1,+5.26,,
Resource Base,RBX,.02,+.1,+5.26,,
Rialto Energy,RIA,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Multi Channel,MUT,.001,-.1,-50.00,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Opus Grp,OPG,.085,-2,-19.05,,
Neptune Marine,NMS,.032,-.7,-17.95,,
Pental opt sep14,PTLO,.006,-.1,-14.29,,
Audio Pixels,AKP,4.00,-64,-13.79,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Probiotec,PBP,.35,-5,-12.50,,
Berklee,BER,.30,-4,-11.76,,
ECO Quest,ECQ,.015,-.2,-11.76,,
Devine,DVN,.76,-10,-11.63,,
My ATM Hldgs,MYA,.008,-.1,-11.11,,
Novogen,NRT,.17,-2,-10.53,,
Firstfolio,FFF,.018,-.2,-10.00,,
Patrys,PAB,.036,-.4,-10.00,,
Mint Wireless,MNW,.029,-.3,-9.37,,
Heartware Int'l cdi,HIN,2.62,-27,-9.34,,
Allied Consolidated,ABQ,.01,-.1,-9.09,,
NAOS Emerging Opp opt feb15,NCCO,.11,-1,-8.33,,
Globe Int'l,GLB,.35,-3,-7.89,,
OTOC,OTC,.073,-.6,-7.59,,
Magellan Flagship opt oct17,MFFO,.435,-3.5,-7.45,,
Antaria,ANO,.014,-.1,-6.67,,
Calzada,CZD,.084,-.6,-6.67,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Smart Parking,SPZ,.14,-1,-6.67,,
TFS Corp,TFC,.44,-3,-6.38,,
Brain Resource,BRC,.30,-2,-6.25,,
Resource Equipment,RQL,.15,-1,-6.25,,
Austal,ASB,.785,-5,-5.99,,
"GI Dynamics, Inc cdi",GID,.63,-4,-5.97,,
Corum Grp,COO,.165,-1,-5.71,,
Atlas Pearls&Perfumes,ATP,.05,-.3,-5.66,,
Novarise Renewable,NOE,.175,-1,-5.41,,
Phylogica,PYC,.018,-.1,-5.26,,
AVJennings,AVJ,.46,-2.5,-5.15,,
FALLS - MINING,,
Artemis Res rts16augd,ARVR,.001,-.1,-50.00,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Quest Petroleum opt jun16,QPNO,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Cleveland Min opt jul16,CDGO,.008,-.4,-33.33,,
WHL Energy opt nov14,WHNOA,.002,-.1,-33.33,,
Breakaway Res,BRW,.011,-.4,-26.67,,
Gippsland,GIP,.006,-.2,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Syndicated Metals,SMD,.015,-.5,-25.00,,
Victory Mines,VIC,.01,-.3,-23.08,,
Excalibur Min,EXM,.035,-1,-22.22,,
Zeus Res,ZEU,.035,-1,-22.22,,
Genesis Minerals,GMD,.015,-.4,-21.05,,
AusQuest,AQD,.02,-.5,-20.00,,
Barra Res,BAR,.008,-.2,-20.00,,
Sprint Energy,SPS,.008,-.2,-20.00,,
Fox Res,FXR,.025,-.6,-19.35,,
Peak Oil & Gas,PKO,.009,-.2,-18.18,,
Sth American Iron,SAY,.018,-.4,-18.18,,
Botswana Metals,BML,.005,-.1,-16.67,,
Capital Min,CMY,.005,-.1,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Mindoro Res cdi,MDO,.015,-.3,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Uranex opt may17,UNXO,.01,-.2,-16.67,,
Liberty Resources,LBY,.032,-.6,-15.79,,
Blackham Res,BLK,.135,-2.5,-15.62,,
Samson Oil & Gas opt mar17,SSNOA,.017,-.3,-15.00,,
China Magnesium,CMC,.04,-.7,-14.89,,
Aziana,AZK,.03,-.5,-14.29,,
Goldsearch,GSE,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Monteray Mining,MRY,.024,-.4,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Blackthorn Res,BTR,.42,-6,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Mintails,MLI,.07,-1,-12.50,,
Resource Star,RSL,.035,-.5,-12.50,,
Lodestar Min,LSR,.015,-.2,-11.76,,
Spitfire Res,SPI,.015,-.2,-11.76,,
Echo Res,EAR,.071,-.9,-11.25,,
Bligh Res,BGH,.04,-.5,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Alliance Res,AGS,.125,-1.5,-10.71,,
Strategic Minerals,SMC,.025,-.3,-10.71,,
Antipa Min,AZY,.036,-.4,-10.00,,
Octanex,OXX,.27,-3,-10.00,,
Chinalco Yunnan Copper,CYU,.055,-.6,-9.84,,
Emmerson Res,ERM,.046,-.5,-9.80,,
Goldminex Res,GMX,.02,-.2,-9.09,,
Greenvale Min,GRV,.05,-.5,-9.09,,
Mantle Min Corp opt jun15,MNMO,.01,-.1,-9.09,,
Oilex,OEX,.06,-.6,-9.09,,
Peel Mining,PEX,.40,-4,-9.09,,
Pepinnini Minerals,PNN,.02,-.2,-9.09,,
Uranex,UNX,.05,-.5,-9.09,,
White Energy,WEC,.15,-1.5,-9.09,,
Ironclad Min,IFE,.105,-1,-8.70,,
Traka Res,TKL,.075,-.7,-8.54,,
Balamara Res,BMB,.11,-1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Orion Gold,ORN,.11,-1,-8.33,,
A-Cap Res,ACB,.078,-.7,-8.24,,
Argonaut Res,ARE,.023,-.2,-8.00,,
Exterra Res,EXC,.023,-.2,-8.00,,
Bass Metals,BSM,.012,-.1,-7.69,,
Black Range Min,BLR,.012,-.1,-7.69,,
Haranga Res,HAR,.06,-.5,-7.69,,
Buxton Res,BUX,.185,-1.5,-7.50,,
Bannerman Res,BMN,.064,-.5,-7.25,,
Altura Min,AJM,.13,-1,-7.14,,
Avalon Minerals,AVI,.013,-.1,-7.14,,
East Africa Res,EAF,.013,-.1,-7.14,,
Elixir Pet,EXR,.013,-.1,-7.14,,
Navaho Gold,NVG,.013,-.1,-7.14,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Sth Boulder Mines,STB,.195,-1.5,-7.14,,
Western Mining,WMN,.065,-.5,-7.14,,
OM Hldgs,OMH,.335,-2.5,-6.94,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Convergent Min,CVG,.014,-.1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
MetroCoal,MTE,.042,-.3,-6.67,,
Alchemy Resources,ALY,.075,-.5,-6.25,,
Horseshoe Metals,HOR,.06,-.4,-6.25,,
Image Res,IMA,.15,-1,-6.25,,
Laneway Res,LNY,.015,-.1,-6.25,,
Samson Oil & Gas,SSN,.03,-.2,-6.25,,
Swala Energy,SWE,.23,-1.5,-6.12,,
Bulletin Res,BNR,.031,-.2,-6.06,,
NKWE Platinum,NKP,.048,-.3,-5.88,,
Qld Mining Corp,QMN,.016,-.1,-5.88,,
Santana Minerals,SMI,.08,-.5,-5.88,,
Resource Generation,RES,.25,-1.5,-5.66,,
Tangiers Pet,TPT,.25,-1.5,-5.66,,
Diatreme Res,DRX,.017,-.1,-5.56,,
NSL Consolidated,NSL,.017,-.1,-5.56,,
Cabral Res,CBS,.018,-.1,-5.26,,
Kangaroo Res,KRL,.018,-.1,-5.26,,
Aditya Birla,ABY,.365,-2,-5.19,,
Aust Bauxite,ABZ,.185,-1,-5.13,,
Emu Nickel,EMU,.095,-.5,-5.00,,
Silver Mines,SVL,.019,-.1,-5.00,,
St George Min,SGQ,.095,-.5,-5.00,,
,
