MHM Metals,MHM,.13,+1.5,+13.04,,
Central West Gold,CWG,.035,+.4,+12.90,,
Cabral Res,CBS,.027,+.3,+12.50,,
De Grey Min,DEG,.009,+.1,+12.50,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Qld Bauxite,QBL,.009,+.1,+12.50,,
Straits Resources,SRQ,.027,+.3,+12.50,,
Tigers Realm Coal,TIG,.18,+2,+12.50,,
Bass Strait Oil Co,BAS,.01,+.1,+11.11,,
Capital Min,CMY,.01,+.1,+11.11,,
Glory Res,GLY,.09,+.9,+11.11,,
Minemakers,MAK,.15,+1.5,+11.11,,
Adelaide Res,ADN,.042,+.4,+10.53,,
Neon Energy,NEN,.21,+2,+10.53,,
Armour Energy opt aug14,AJQO,.075,+.7,+10.29,,
Consolidated Tin Min,CSD,.075,+.7,+10.29,,
Black Range Min,BLR,.011,+.1,+10.00,,
Gippsland,GIP,.011,+.1,+10.00,,
Luiri Gold,LGM,.022,+.2,+10.00,,
Mining Grp,MNE,.022,+.2,+10.00,,
Sirius Res,SIR,2.70,+24,+9.76,,
Hot Chili,HCH,.57,+5,+9.62,,
Conto Res,CNO,.12,+1,+9.09,,
Metallica Min,MLM,.18,+1.5,+9.09,,
Avalon Minerals,AVI,.049,+.4,+8.89,,
Ivanhoe Aust,IVA,.185,+1.5,+8.82,,
Octanex,OXX,.185,+1.5,+8.82,,
Dart Energy,DTE,.062,+.5,+8.77,,
Argo Explore,AXT,.025,+.2,+8.70,,
Indus Coal,ICZ,.13,+1,+8.33,,
Peninsula Energy opt dec15,PENOC,.013,+.1,+8.33,,
Kasbah Res,KAS,.135,+1,+8.00,,
Minotaur Explore,MEP,.135,+1,+8.00,,
Aspire Min,AKM,.069,+.5,+7.81,,
Austin Explore,AKK,.014,+.1,+7.69,,
Gryphon Minerals,GRY,.215,+1.5,+7.50,,
Armour Energy,AJQ,.22,+1.5,+7.32,,
Victory Mines,VIC,.059,+.4,+7.27,,
Orocobre,ORE,1.12,+7.5,+7.18,,
Finders Res,FND,.15,+1,+7.14,,
Gold Road Res,GOR,.075,+.5,+7.14,,
Kibaran Resources,KNL,.06,+.4,+7.14,,
Kinetiko Energy,KKO,.30,+2,+7.14,,
Latin Res,LRS,.15,+1,+7.14,,
Spitfire Res,SPI,.03,+.2,+7.14,,
Western Mining,WMN,.15,+1,+7.14,,
Resolute Min,RSG,1.005,+6.5,+6.91,,
NKWE Platinum,NKP,.078,+.5,+6.85,,
Tangiers Pet,TPT,.235,+1.5,+6.82,,
CuDECO,CDU,3.65,+23,+6.73,,
Horizon Oil,HZN,.40,+2.5,+6.67,,
Inca Min,ICG,.032,+.2,+6.67,,
Corazon Min,CZN,.033,+.2,+6.45,,
Maverick Drilling,MAD,.66,+4,+6.45,,
Monteray Mining,MRY,.05,+.3,+6.38,,
Blackwood Corp,BWD,.085,+.5,+6.25,,
Red Metal,RDM,.17,+1,+6.25,,
Challenger Energy,CEL,.069,+.4,+6.15,,
MEO Aust,MEO,.069,+.4,+6.15,,
Cullen Res,CUL,.018,+.1,+5.88,,
Tap Oil,TAP,.54,+3,+5.88,,
Hastings Rare Metals,HAS,.055,+.3,+5.77,,
Kula Gold,KGD,.095,+.5,+5.56,,
Sheffield Res,SFX,.48,+2.5,+5.49,,
Beadell Resources,BDR,.685,+3.5,+5.38,,
Sandfire Res,SFR,5.92,+30,+5.34,,
Roc Oil Co,ROC,.395,+2,+5.33,,
Alacer Gold cdi,AQG,2.60,+13,+5.26,,
GBM Resources,GBZ,.02,+.1,+5.26,,
Oil Basins,OBL,.02,+.1,+5.26,,
Sabre Res,SBR,.10,+.5,+5.26,,
Sovereign Gold,SOC,.20,+1,+5.26,,
Orpheus Energy,OEG,.062,+.3,+5.08,,
Continental Coal,CCC,.042,+.2,+5.00,,
Speewah Metals,SPM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmaxis,PXS,.15,-16.5,-52.38,,
OGL Resources cdi,OGL,.02,-2,-50.00,,
Progen Pharma,PGL,.15,-11,-42.31,,
TW Hldgs,TWH,.003,-.2,-40.00,,
Coffey Int'l,COF,.195,-10.5,-35.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
CMA Corp,CMV,.024,-1.2,-33.33,,
ECO Quest,ECQ,.01,-.4,-28.57,,
Armidale Invest,AIK,.042,-1.3,-23.64,,
ENV Clean Tech,ESI,.008,-.2,-20.00,,
ImpediMed,IPD,.052,-1.3,-20.00,,
Rubicor Grp,RUB,.009,-.2,-18.18,,
Primary Gold,PGO,.10,-2,-16.67,,
Stanfield Funds,SFN,.59,-11,-15.71,,
Cellnet Grp,CLT,.12,-2,-14.29,,
Consegna Grp,CGP,.03,-.5,-14.29,,
VMoto,VMT,.015,-.2,-11.76,,
"GI Dynamics, Inc cdi",GID,.61,-8,-11.59,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Noni B,NBL,.76,-9.5,-11.11,,
Viento Grp,VIE,.25,-3,-10.71,,
Bluestone Global,BUE,.01,-.1,-9.09,,
GR Engineering,GNG,.70,-7,-9.09,,
Transol Corp,TNC,.01,-.1,-9.09,,
CI Res,CII,.71,-7,-8.97,,
CMI,CMI,1.88,-17,-8.29,,
Sunshine Heart cdi,SHC,.023,-.2,-8.00,,
K2 Asset Mgt,KAM,.61,-5,-7.58,,
Supply Net,SNL,1.71,-14,-7.57,,
Tissue Therapies,TIS,.13,-1,-7.14,,
Yowie Grp,YOW,.13,-1,-7.14,,
Osprey Med cdi,OSP,.42,-3,-6.67,,
Penrice Soda,PSH,.07,-.5,-6.67,,
Patrys,PAB,.029,-.2,-6.45,,
ETFS Brent Crude Oil,ETPOIL,60.00,-409,-6.38,,
PaperlinX SPS Tr pref,PXUPA,9.40,-60,-6.00,,
Blackmores,BKL,28.80,-180,-5.88,,
EVZ,EVZ,.049,-.3,-5.77,,
eServGlobal,ESV,.335,-2,-5.63,,
Buderim Ginger,BUG,.68,-4,-5.56,,
Zicom Grp,ZGL,.265,-1.5,-5.36,,
Silex Systems,SLX,2.53,-14,-5.24,,
Careers Multilist,CGR,.095,-.5,-5.00,,
Viralytics,VLA,.285,-1.5,-5.00,,
FALLS - MINING,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Redstone Res opt feb16,RDSO,.02,-2,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Int'l Goldfields,IGS,.005,-.3,-37.50,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Sth American Iron,SAY,.03,-1.5,-33.33,,
Canyon Res opt feb16,CAYO,.015,-.7,-31.82,,
Pepinnini Minerals,PNN,.033,-1.5,-31.25,,
Strategic Minerals,SMC,.025,-1,-28.57,,
Minbos Res,MNB,.016,-.6,-27.27,,
Greenvale Min,GRV,.062,-2.3,-27.06,,
AusNiCo,ANW,.012,-.4,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Mining Grp opt jul14,MNEO,.003,-.1,-25.00,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
NuEnergy Gas,NGY,.041,-1.3,-24.07,,
Pryme Energy,PYM,.029,-.8,-21.62,,
AO Energy,AOM,.04,-1,-20.00,,
Geopacific Res,GPR,.088,-2.2,-20.00,,
Magnum Min & Exp,MGU,.02,-.5,-20.00,,
Indochine Min,IDC,.052,-1.1,-17.46,,
Tellus Res,TLU,.05,-1,-16.67,,
Cobar Cons Res,CCU,.165,-3,-15.38,,
Thomson Res,TMZ,.044,-.8,-15.38,,
Ironbark Zinc,IBG,.046,-.8,-14.81,,
Cougar Metals,CGM,.006,-.1,-14.29,,
Haranga Res,HAR,.12,-2,-14.29,,
Taruga Gold,TAR,.06,-1,-14.29,,
Silver City Min,SCI,.085,-1.4,-14.14,,
Amex Res,AXZ,1.205,-19.5,-13.93,,
Bassari Res,BSR,.013,-.2,-13.33,,
Northwest Res,NWR,.065,-1,-13.33,,
Panax Geothermal,PAX,.013,-.2,-13.33,,
Indo Mines,IDO,.085,-1.3,-13.27,,
Coral Sea Pet,CSP,.20,-3,-13.04,,
New Guinea Energy,NGE,.02,-.3,-13.04,,
Reed Res,RDR,.074,-1.1,-12.94,,
Legend Min,LEG,.007,-.1,-12.50,,
Phillips River Mining,PRH,.007,-.1,-12.50,,
Promesa,PRA,.035,-.5,-12.50,,
Vantage Gold,VGO,.105,-1.5,-12.50,,
Carbon Energy,CNX,.029,-.4,-12.12,,
Hawkley Oil & Gas,HOG,.071,-.9,-11.25,,
Besra Gold cdi,BEZ,.08,-1,-11.11,,
Jindalee Res,JRL,.24,-3,-11.11,,
Mozambi Coal,MOZ,.008,-.1,-11.11,,
Petratherm,PTR,.016,-.2,-11.11,,
Bullabulling Gold,BAB,.033,-.4,-10.81,,
Renaissance Uranium,RNU,.042,-.5,-10.64,,
Lachlan Star,LSA,.295,-3.5,-10.61,,
Syrah Res,SYR,1.64,-19,-10.38,,
Austpac Res,APG,.018,-.2,-10.00,,
China Magnesium,CMC,.081,-.9,-10.00,,
Frontier Res,FNT,.018,-.2,-10.00,,
Redstone Res,RDS,.09,-1,-10.00,,
UraniumSA,USA,.036,-.4,-10.00,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
Minera Gold,MIZ,.028,-.3,-9.68,,
Apollo Minerals,AON,.039,-.4,-9.30,,
Mamba Minerals,MAB,.70,-7,-9.09,,
Nemex Res,NXR,.05,-.5,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
White Cliff Minerals,WCN,.02,-.2,-9.09,,
Delta SBD,DSB,.51,-5,-8.93,,
WCP Res,WCP,.062,-.6,-8.82,,
Plymouth Min,PLH,.105,-1,-8.70,,
Orecorp,ORR,.16,-1.5,-8.57,,
Kidman Res opt nov13,KDRO,.27,-2.5,-8.47,,
Goldminex Res,GMX,.022,-.2,-8.33,,
Leyshon Res,LRL,.22,-2,-8.33,,
Pura Vida Energy,PVD,.46,-4,-8.00,,
Argonaut Res,ARE,.035,-.3,-7.89,,
Gateway Min,GML,.071,-.6,-7.79,,
Apex Minerals,AXM,.024,-.2,-7.69,,
Manhattan Corp,MHC,.12,-1,-7.69,,
A-Cap Res,ACB,.074,-.6,-7.50,,
Buccaneer Energy,BCC,.037,-.3,-7.50,,
YTC Res,YTC,.185,-1.5,-7.50,,
Elixir Pet,EXR,.025,-.2,-7.41,,
Scotgold Res,SGZ,.025,-.2,-7.41,,
Marmota Energy,MEU,.063,-.5,-7.35,,
Azumah Res,AZM,.051,-.4,-7.27,,
Acacia Coal,AJC,.013,-.1,-7.14,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Excelsior Gold,EXG,.13,-1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
A'asian Resources,ARH,.027,-.2,-6.90,,
Bannon,BNX,.135,-1,-6.90,,
Metminco,MNC,.027,-.2,-6.90,,
Silver Lake Res,SLR,1.025,-7.5,-6.82,,
Zeus Res,ZEU,.041,-.3,-6.82,,
Celsius Coal,CLA,.014,-.1,-6.67,,
Horseshoe Metals,HOR,.14,-1,-6.67,,
Saracen Min,SAR,.14,-1,-6.67,,
WPG Resources,WPG,.07,-.5,-6.67,,
Alliance Res,AGS,.15,-1,-6.25,,
Aust Pacific Coal,AQC,.015,-.1,-6.25,,
Lonestar Res,LNR,.15,-1,-6.25,,
Perilya,PEM,.15,-1,-6.25,,
Peel Mining,PEX,.55,-3.5,-5.98,,
Archer Explore,AXE,.16,-1,-5.88,,
Highlands Pacific,HIG,.084,-.5,-5.62,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Grange Res,GRR,.17,-1,-5.56,,
Newera Res,NRU,.017,-.1,-5.56,,
Orinoco Gold,OGX,.17,-1,-5.56,,
Wolf Minerals,WLF,.26,-1.5,-5.45,,
Gascoyne Res,GCY,.175,-1,-5.41,,
ActiveX,AIV,.018,-.1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Citigold Corp,CTO,.055,-.3,-5.17,,
Noble Min Res,NMG,.037,-.2,-5.13,,
Boulder Steel,BGD,.019,-.1,-5.00,,
Deep Yellow,DYL,.038,-.2,-5.00,,
Hannans Reward,HNR,.019,-.1,-5.00,,
Mithril Resources,MTH,.038,-.2,-5.00,,
St Barbara,SBM,.57,-3,-5.00,,
,
