Stirling Products,STI,.007,-.1,-12.50,,
CO2 Grp Ltd opt nov11,COZO,.05,-.7,-12.28,,
Alexium Int Grp,AJX,.145,-2,-12.12,,
Biotron Ltd,BIT,.11,-1.5,-12.00,,
KIP Mcgrath Edu Cntr,KME,.22,-3,-12.00,,
Anaeco Ltd,ANQ,.12,-1.5,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
TAG Pacific Ltd,TAG,.125,-1.5,-10.71,,
Neurodiscovery,NDL,.034,-.4,-10.53,,
Rivercity Motorway stp,RCY,.009,-.1,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
RCL Grp stp,RLG,.073,-.8,-9.88,,
Quay Magnesium,QMG,.01,-.1,-9.09,,
Compumedics Ltd,CMP,.105,-1,-8.70,,
Farmworks Aust,FWA,.105,-1,-8.70,,
Biotron Ltd opt dec11,BITO,.035,-.3,-7.89,,
Bigair Grp Ltd,BGL,.18,-1.5,-7.69,,
MAX Tr unt,MXQ,.12,-1,-7.69,,
Goconnect Ltd,GCN,.037,-.3,-7.50,,
Legacy Iron Ore,LCY,.087,-.7,-7.45,,
Mint Wireless,MNW,.025,-.2,-7.41,,
Tissue Therapies,TIS,.44,-3.5,-7.37,,
Verus Invest,VIL,.013,-.1,-7.14,,
Infigen Energy stp,IFN,.60,-4.5,-6.98,,
Praemium Ltd,PPS,.135,-1,-6.90,,
Agricultural Land unt,AGJ,.14,-1,-6.67,,
Apollo Cons,AOP,.014,-.1,-6.67,,
Austock Grp Ltd,ACK,.14,-1,-6.67,,
HOT Rock Ltd,HRL,.056,-.4,-6.67,,
Jumbuck Entertainmnt,JMB,.14,-1,-6.67,,
Longreach Grp,LRG,.029,-.2,-6.45,,
Bionomics Ltd,BNO,.30,-2,-6.25,,
Frigrite Ltd,FRR,.075,-.5,-6.25,,
Medical Aus Ltd,MLA,.015,-.1,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
CPT Global Ltd,CGO,.47,-3,-6.00,,
GRG Intl,GRG,.235,-1.5,-6.00,,
Headline Grp Ltd,HLD,.32,-2,-5.88,,
Senetas Corp,SEN,.033,-.2,-5.71,,
Viralytics Ltd,VLA,.034,-.2,-5.56,,
Brookfield Aust Opp unt,BAO,.052,-.3,-5.45,,
Wellcom Grp Ltd,WLL,2.08,-12,-5.45,,
Valad Prop Grp forus,VPG,1.07,-6,-5.31,,
Aust Vintage Ltd,AVG,.36,-2,-5.26,,
Skywest Airlines cdi,SXR,.36,-2,-5.26,,
Customers Ltd,CUS,1.85,-10,-5.13,,
HFA Hldgs Ltd,HFA,.185,-1,-5.13,,
Actinogen Ltd,ACW,.095,-.5,-5.00,,
Emerging Leaders,ELI,.855,-4.5,-5.00,,
Netcomm Ltd,NTC,.19,-1,-5.00,,
Neuren Pharmaceut,NEU,.019,-.1,-5.00,,
Smarttrans Hldgs,SMA,.019,-.1,-5.00,,
Westoz Inv Ltd opt jun12,WICO,.095,-.5,-5.00,,
FALLS - MINING,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Oroya Min Ltd opt dec11,OROOA,.002,-.1,-33.33,,
Cazaly Res opt feb11,CAZO,.205,-7.5,-26.79,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Gulf Ind Ltd opt mar13,GLFOB,.009,-.3,-25.00,,
Exoma Energy Ltd opt sep12,EXEOA,.13,-4,-23.53,,
Jervois Min,JRV,.004,-.1,-20.00,,
Quest Pet opt mar11,QPNO,.004,-.1,-20.00,,
RAM Res opt mar12,RMRO,.008,-.2,-20.00,,
Bright Star Res opt oct12,BUTO,.065,-1.5,-18.75,,
Manas Res Ltd opt sep11,MSRO,.065,-1.5,-18.75,,
Erongo Energy opt jun13,ERNO,.05,-1,-16.67,,
Padbury Min Ltd opt may11,PDYOB,.005,-.1,-16.67,,
Rand Min NL,RND,.585,-11.5,-16.43,,
Gladiator Res,GLA,.21,-4,-16.00,,
AXG Min Ltd,AXC,.016,-.3,-15.79,,
Royal Res opt oct13,ROYOA,.085,-1.5,-15.00,,
United Uranium,UUL,.145,-2.5,-14.71,,
Curnamona Energy,CUY,.18,-3,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Strategic Min,SMC,.036,-.6,-14.29,,
Malagasy Min,MGY,.08,-1.3,-13.98,,
Sierra Min opt dec10,SRMO,.13,-2,-13.33,,
Aphrodite Gold opt dec13,AQQO,.033,-.5,-13.16,,
Sihayo Gold Ltd opt jan11,SIHO,.048,-.7,-12.73,,
Aust Renewable opt dec11,ARWO,.007,-.1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Synergy Metals,SML,.007,-.1,-12.50,,
Union Res Ltd,UCL,.007,-.1,-12.50,,
Augustus Min,AUJ,.22,-3,-12.00,,
Encounter Res,ENR,.97,-13,-11.82,,
Great Western Exp opt jun12,GTEO,.15,-2,-11.76,,
Iron Ore Hldgs opt apr11,IOHO,.85,-11,-11.46,,
Coal Fe Res,CES,.093,-1.2,-11.43,,
Luiri Gold Ltd cdi,LGM,.16,-2,-11.11,,
Overland Res,OVR,.205,-2.5,-10.87,,
Metaliko Res,MKO,.165,-2,-10.81,,
Gulf Mines Ltd,GLM,.017,-.2,-10.53,,
Silver Mines Ltd opt may11,SVLO,.13,-1.5,-10.34,,
White Rock Min,WRM,.44,-5,-10.20,,
Callabonna Uranium,CUU,.009,-.1,-10.00,,
Burey Gold Ltd opt jun11,BYRO,.19,-2,-9.52,,
Ferrum Crescent,FCR,.19,-2,-9.52,,
Sovereign Metals,SVM,.19,-2,-9.52,,
Eastern Iron,EFE,.15,-1.5,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Triton Gold Ltd,TON,.15,-1.5,-9.09,,
Westralian Gas And P,WGP,.02,-.2,-9.09,,
Boulder Steel,BGD,.105,-1,-8.70,,
Central Pet,CTP,.055,-.5,-8.33,,
Desert Energy,DSN,.11,-1,-8.33,,
Mintails Ltd,MLI,.011,-.1,-8.33,,
Samson Oil & Gas opt dec12,SSNO,.045,-.4,-8.16,,
Consolidated Tin Min,CSD,.23,-2,-8.00,,
Range Res Ltd opt dec11,RRSO,.046,-.4,-8.00,,
North Aust Ltd,NAD,.035,-.3,-7.89,,
Burey Gold Ltd,BYR,.24,-2,-7.69,,
Exoma Energy Ltd opt mar11,EXEO,.06,-.5,-7.69,,
Lonrho Min Ltd opt jun12,LOMO,.012,-.1,-7.69,,
Ausgold Ltd opt mar13,AUCO,.365,-3,-7.59,,
3D Oil Ltd,TDO,.185,-1.5,-7.50,,
Dart Min NL,DTM,.074,-.6,-7.50,,
Reward Min Ltd,RWD,.37,-3,-7.50,,
Central Pet opt mar14,CTPO,.025,-.2,-7.41,,
Fairstar Res,FAS,.05,-.4,-7.41,,
Northwest Res,NWR,.125,-1,-7.41,,
Triausmin Ltd,TRO,.125,-1,-7.41,,
Yellow Rock,YRR,.025,-.2,-7.41,,
Marmota Energy,MEU,.088,-.7,-7.37,,
D'aguilar Gold,DGR,.13,-1,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Empire Res,ERL,.13,-1,-7.14,,
Mount Magnet South,MUM,.13,-1,-7.14,,
RAM Res,RMR,.026,-.2,-7.14,,
Segue Res,SEG,.026,-.2,-7.14,,
Stonehenge Metals,SHE,.13,-1,-7.14,,
Terrain Min,TMX,.026,-.2,-7.14,,
Uranium Equities,UEQ,.13,-1,-7.14,,
Consolidated Tin Min opt dec13,CSDO,.093,-.7,-7.00,,
Alamar Res Ltd,ALG,.40,-3,-6.98,,
Elemental Min opt jan12,ELMO,.67,-5,-6.94,,
Metminco Ltd,MNC,.34,-2.5,-6.85,,
Artemis Res opt jun11,ARVOB,.028,-.2,-6.67,,
Blina Diamonds NL,BDI,.014,-.1,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Gulf Ind Ltd,GLF,.028,-.2,-6.67,,
Prairie Downs Metals,PDZ,.14,-1,-6.67,,
Resolute Min opt dec11,RSGO,.70,-5,-6.67,,
Talga Gold Ltd,TLG,.35,-2.5,-6.67,,
Macq Harbour opt aug12,MHMO,1.00,-7,-6.54,,
Enterprise Metals,ENT,.215,-1.5,-6.52,,
Coal Of Africa,CZA,1.18,-8,-6.35,,
Black Fire Min,BFE,.089,-.6,-6.32,,
Crossland Uranium,CUX,.225,-1.5,-6.25,,
EMU Nickel NL,EMU,.15,-1,-6.25,,
Fairstar Res opt aug11,FASOA,.015,-.1,-6.25,,
Geothermal Res,GHT,.15,-1,-6.25,,
Mithril Res,MTH,.15,-1,-6.25,,
Wolf Min,WLF,.225,-1.5,-6.25,,
Azure Min,AZS,.091,-.6,-6.19,,
Aurium Res,AGU,.031,-.2,-6.06,,
Barra Res,BAR,.047,-.3,-6.00,,
Ethan Min Ltd,ETH,.235,-1.5,-6.00,,
Globe Metals &min,GBE,.315,-2,-5.97,,
Emmerson Res,ERM,.16,-1,-5.88,,
White Cliff Nickel,WCN,.16,-1,-5.88,,
Altona Min Ltd,AOH,.325,-2,-5.80,,
Scotgold Res,SGZ,.066,-.4,-5.71,,
Canyon Res Ltd,CAY,.42,-2.5,-5.62,,
Beacon Min,BCN,.017,-.1,-5.56,,
Global Geoscience,GSC,.085,-.5,-5.56,,
Hodges Res,HDG,.17,-1,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Comet Ridge Ltd,COI,.175,-1,-5.41,,
WCP Res Ltd,WCP,.088,-.5,-5.38,,
Black Range Min,BLR,.036,-.2,-5.26,,
Carbine Res,CRB,.36,-2,-5.26,,
Stirling Min,SMZ,.18,-1,-5.26,,
Tiaro Coal Ltd,TCM,.275,-1.5,-5.17,,
Alliance Res,AGS,.46,-2.5,-5.15,,
Celamin Hldgs NL,CNL,.37,-2,-5.13,,
Phoenix Copper,PNX,.28,-1.5,-5.08,,
Condor Nickel,CNK,.19,-1,-5.00,,
Korab Res,KOR,.285,-1.5,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
Wolf Min opt sep12,WLFO,.076,-.4,-5.00,,
,
