Hunter Hall Int'l,HHL,3.10,+15,+5.08,,
Swick Min Services,SWK,.31,+1.5,+5.08,,
RISES - MINING,,
Proto Resource & opt sep14,PRWO,.002,+.1,+100.0,,
Newera Res opt jun13,NRUO,.017,+.6,+54.55,,
Millennium Min opt jan13,MOYOB,.003,+.1,+50.00,,
Aust Mines opt jun13,AUZO,.007,+.2,+40.00,,
Dourado Res opt nov14,DUOO,.021,+.6,+40.00,,
Corazon Min,CZN,.036,+1,+38.46,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Quantum Res,QUR,.004,+.1,+33.33,,
World Oil Res,WLR,.016,+.4,+33.33,,
Golden Gate Pet,GGP,.009,+.2,+28.57,,
Diatreme Res,DRX,.028,+.6,+27.27,,
Oroya Mining,ORO,.005,+.1,+25.00,,
Syngas,SYS,.005,+.1,+25.00,,
Argosy Minerals,AGY,.09,+1.7,+23.29,,
Pacific Niugini,PNR,.16,+3,+23.08,,
Toro Energy,TOE,.135,+2.5,+22.73,,
Emerald Oil & Gas,EMR,.011,+.2,+22.22,,
Signature Metals,SBL,.006,+.1,+20.00,,
Xanadu Mines,XAM,.16,+2.5,+18.52,,
Aust Pacific Coal,AQC,.021,+.3,+16.67,,
Bass Metals,BSM,.007,+.1,+16.67,,
Cougar Metals,CGM,.028,+.4,+16.67,,
Latrobe Magnesium,LMG,.014,+.2,+16.67,,
Tigers Realm Coal,TIG,.15,+2,+15.38,,
Nagambie Mining,NAG,.032,+.4,+14.29,,
Newera Res,NRU,.04,+.5,+14.29,,
Mining Grp opt jul14,MNEO,.034,+.4,+13.33,,
Range River Gold,RNG,.017,+.2,+13.33,,
FeOre,FEO,.13,+1.5,+13.04,,
Acacia Coal,AJC,.018,+.2,+12.50,,
Int'l Goldfields,IGS,.027,+.3,+12.50,,
Marenica Energy,MEY,.009,+.1,+12.50,,
WHL Energy opt nov14,WHNOA,.018,+.2,+12.50,,
Riedel Resources,RIE,.086,+.9,+11.69,,
Magnetic Res,MAU,.078,+.8,+11.43,,
Hawthorn Res,HAW,.01,+.1,+11.11,,
Lodestar Min,LSR,.04,+.4,+11.11,,
Iron Road,IRD,.31,+3,+10.71,,
Centrex Metals,CXM,.22,+2,+10.00,,
Lucapa Diamond Co,LOM,.011,+.1,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Sherwin Iron,SHD,.077,+.7,+10.00,,
Forge Res,FRG,.23,+2,+9.52,,
Tawana Res,TAW,.024,+.2,+9.09,,
Manas Resources,MSR,.185,+1.5,+8.82,,
Musgrave Min,MGV,.125,+1,+8.70,,
Prairie Downs Metals,PDZ,.625,+5,+8.70,,
Sino Gas Energy,SEH,.076,+.6,+8.57,,
Echo Res,EAR,.089,+.7,+8.54,,
Metallica Min,MLM,.32,+2.5,+8.47,,
Platina Res,PGM,.065,+.5,+8.33,,
Ivanhoe Aust,IVA,.92,+7,+8.24,,
Burleson Energy,BUR,.027,+.2,+8.00,,
Strategic Minerals,SMC,.043,+.3,+7.50,,
Planet Metals,PMQ,.029,+.2,+7.41,,
Celamin Hldgs,CNL,.15,+1,+7.14,,
Minbos Res,MNB,.225,+1.5,+7.14,,
Minemakers,MAK,.15,+1,+7.14,,
Intra Energy,IEC,.235,+1.5,+6.82,,
Red Mountain Mining,RMX,.095,+.6,+6.74,,
Global Strat Met,GSZ,.08,+.5,+6.67,,
Petrel Energy,PRL,.064,+.4,+6.67,,
Hastings Rare Metals opt mar14,HASO,.017,+.1,+6.25,,
Reward Minerals,RWD,.85,+5,+6.25,,
Spitfire Res,SPI,.055,+.3,+5.77,,
Blackham Res,BLK,.19,+1,+5.56,,
Cauldron Energy,CXU,.475,+2.5,+5.56,,
Citation Res,CTR,.038,+.2,+5.56,,
Stonehenge Metals,SHE,.019,+.1,+5.56,,
Resource Generation,RES,.385,+2,+5.48,,
Cerro Res,CJO,.10,+.5,+5.26,,
ST George Min opt nov14,SGQO,.10,+.5,+5.26,,
Ramelius Res,RMS,.415,+2,+5.06,,
DGR Global,DGR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Enerji opt jun15,ERJOA,.002,-.1,-33.33,,
VDM Grp opt nov13,VMGO,.002,-.1,-33.33,,
Enerji,ERJ,.007,-.3,-30.00,,
Electrometals Tech,EMM,.006,-.2,-25.00,,
Energy Ventures,EVE,.009,-.3,-25.00,,
Elders,ELD,.19,-5.5,-22.45,,
Tissue Therapies,TIS,.385,-8,-17.20,,
Delecta,DLC,.005,-.1,-16.67,,
OBJ opt jun13,OBJO,.005,-.1,-16.67,,
AAQ Hldgs,AAQ,.006,-.1,-14.29,,
Resonance Health,RHT,.02,-.3,-13.04,,
Tempo Aust,TPP,.10,-1.5,-13.04,,
Viralytics,VLA,.405,-6,-12.90,,
Environment Grp,EGL,.029,-.4,-12.12,,
VDM Grp,VMG,.015,-.2,-11.76,,
Neuren Pharma,NEU,.041,-.5,-10.87,,
Invion,IVX,.05,-.6,-10.71,,
Oakajee Corp,OKJ,.17,-2,-10.53,,
Viento Grp,VIE,.26,-3,-10.34,,
NuSep Hldgs,NSP,.08,-.8,-9.09,,
Tranzact Fin Service,TFS,.10,-1,-9.09,,
Two Way,TTV,.02,-.2,-9.09,,
TZ,TZL,.10,-1,-9.09,,
OTOC,OTC,.073,-.7,-8.75,,
Novogen,NRT,.065,-.6,-8.45,,
Car Parking Tech,CPZ,.23,-2,-8.00,,
Elders hybrids,ELDPA,41.00,-350,-7.87,,
Consegna Grp,CGP,.012,-.1,-7.69,,
Port Bouvard,PBD,.012,-.1,-7.69,,
GoConnect,GCN,.013,-.1,-7.14,,
Funtastic,FUN,.21,-1.5,-6.67,,
RedFlow,RFX,.14,-1,-6.67,,
Wasabi Energy,WAS,.014,-.1,-6.67,,
Investorfirst,INQ,.015,-.1,-6.25,,
Laserbond,LBL,.15,-1,-6.25,,
Nick Scali,NCK,1.36,-9,-6.21,,
Redflex Hldgs,RDF,1.555,-10,-6.04,,
Norfolk Grp,NFK,.66,-4,-5.71,,
eBet,EBT,.068,-.4,-5.56,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Prana Biotech,PBT,.265,-1.5,-5.36,,
Adv Braking Tech,ABV,.018,-.1,-5.26,,
Astivita Renewables,AIR,.285,-1.5,-5.00,,
BPH Energy,BPH,.019,-.1,-5.00,,
Ezeatm,EZA,.38,-2,-5.00,,
FALLS - MINING,,
Fairstar Res opt aug14,FASO,.001,-.2,-66.67,,
Buccaneer Energy opt nov12,BCCO,.001,-.1,-50.00,,
Navigator Res,NAV,.001,-.1,-50.00,,
Riedel Res opt nov12,RIEO,.001,-.1,-50.00,,
Monteray Mining,MRY,.08,-4.5,-36.00,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Lindian Res opt dec14,LINOC,.053,-2.2,-29.33,,
Triangle Energy,TEG,.005,-.2,-28.57,,
Western Desert Res,WDR,.64,-23.5,-26.86,,
Aust Oriental Min,AOM,.003,-.1,-25.00,,
AXG Mining,AXC,.003,-.1,-25.00,,
BCD Res,BCD,.006,-.2,-25.00,,
Breaker Res opt dec14,BRBO,.15,-5,-25.00,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Proto Res & Invest,PRW,.006,-.2,-25.00,,
Ram Resources,RMR,.003,-.1,-25.00,,
Oil Basins,OBL,.028,-.9,-24.32,,
Kidman Res opt nov13,KDRO,.066,-1.9,-22.35,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
Copper Range opt dec12,CRJO,.004,-.1,-20.00,,
  opt dec13,CRJOA,.004,-.1,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
NEW Horizon Coal opt dec14,NHOO,.021,-.5,-19.23,,
Shaw River Manganese,SRR,.014,-.3,-17.65,,
Lindian Res,LIN,.12,-2.5,-17.24,,
Base Res,BSE,.22,-4.5,-16.98,,
Adavale Resources,ADD,.015,-.3,-16.67,,
Lion Energy,LIO,.025,-.5,-16.67,,
Axiom Min cdi,AVQ,.022,-.4,-15.38,,
Black Mounta Res opt may15,BMZO,.055,-1,-15.38,,
Paynes Find Gold,PNE,.011,-.2,-15.38,,
Yellow Rock,YRR,.011,-.2,-15.38,,
Indus Coal,ICZ,.17,-3,-15.00,,
Cove Res,CVE,.12,-2,-14.29,,
Earth Heat Res cdi,EHR,.006,-.1,-14.29,,
Maximus Res,MXR,.006,-.1,-14.29,,
Panax Geothermal,PAX,.006,-.1,-14.29,,
Vantage Gold,VGO,.13,-2,-13.33,,
Jacka Res opt dec12,JKAO,.02,-.3,-13.04,,
Ark Mines,AHK,.07,-1,-12.50,,
Citation Res opt jul13,CTROA,.007,-.1,-12.50,,
Monto Minerals,MOO,.007,-.1,-12.50,,
Voyager Res opt dec14,VORO,.007,-.1,-12.50,,
Western Manganese,WMN,.35,-5,-12.50,,
Black Fire Minerals,BFE,.043,-.6,-12.24,,
Liberty Resources,LBY,.065,-.9,-12.16,,
Ampella Min,AMX,.495,-6.5,-11.61,,
Anglo Aust Res,AAR,.008,-.1,-11.11,,
Convergent Min,CVG,.025,-.3,-10.71,,
Kuth Energy,KEN,.025,-.3,-10.71,,
Renaissance Min,RNS,.17,-2,-10.53,,
Rox Resources,RXL,.017,-.2,-10.53,,
Universal Coal cdi,UNV,.09,-1,-10.00,,
Gippsland,GIP,.01,-.1,-9.09,,
Malachite Res,MAR,.01,-.1,-9.09,,
Entek Energy,ETE,.071,-.7,-8.97,,
White Cliff Minerals,WCN,.053,-.5,-8.62,,
AusQuest,AQD,.032,-.3,-8.57,,
Cockatoo Coal,COK,.16,-1.5,-8.57,,
Matsa Res,MAT,.32,-3,-8.57,,
Hemisphere Res,HEM,.075,-.7,-8.54,,
Boadicea Res,BOA,.43,-4,-8.51,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Capital Min,CMY,.011,-.1,-8.33,,
Cazaly Res,CAZ,.22,-2,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Hodges Res,HDG,.11,-1,-8.33,,
Midas Res,MDS,.011,-.1,-8.33,,
Pepinnini Minerals,PNN,.055,-.5,-8.33,,
Alicanto Min,AQI,.23,-2,-8.00,,
Heemskirk Cons,HSK,.115,-1,-8.00,,
Mutiny Gold opt nov13,MYGOB,.023,-.2,-8.00,,
Tasman Res,TAS,.115,-1,-8.00,,
Laconia Res,LCR,.035,-.3,-7.89,,
TriAusMin,TRO,.07,-.6,-7.89,,
Artemis Res,ARV,.012,-.1,-7.69,,
Avanco Res,AVB,.12,-1,-7.69,,
Rumble Res,RTR,.24,-2,-7.69,,
Hughes Drilling,HDX,.037,-.3,-7.50,,
Octagonal Res,ORS,.185,-1.5,-7.50,,
Aust Mines,AUZ,.025,-.2,-7.41,,
Alliance Res,AGS,.26,-2,-7.14,,
Metals X,MLX,.13,-1,-7.14,,
Stratum Metals,SXT,.13,-1,-7.14,,
Antipa Min,AZY,.04,-.3,-6.98,,
Norton Gold Fields,NGF,.20,-1.5,-6.98,,
Austin Explore,AKK,.028,-.2,-6.67,,
Goldsearch,GSE,.014,-.1,-6.67,,
Lamboo Res,LMB,.28,-2,-6.67,,
Oilex opt sep15,OEXO,.014,-.1,-6.67,,
Spencer Res,SPA,.14,-1,-6.67,,
Rimfire Pacific,RIM,.071,-.5,-6.58,,
Archer Explore,AXE,.225,-1.5,-6.25,,
MRG Metals,MRQ,.15,-1,-6.25,,
Navarre Minerals,NML,.15,-1,-6.25,,
Redstone Res,RDS,.15,-1,-6.25,,
Texon Petroleum,TXN,.38,-2.5,-6.17,,
Aditya Birla,ABY,.46,-3,-6.12,,
Gas2Grid,GGX,.093,-.6,-6.06,,
Tanami Gold,TAM,.70,-4.5,-6.04,,
Maverick Drilling,MAD,1.02,-6.5,-5.99,,
Kina Pet opt nov12,KPLO,.16,-1,-5.88,,
Orca Energy,OGY,.032,-.2,-5.88,,
Centaurus Metals,CTM,.33,-2,-5.71,,
Kasbah Res,KAS,.165,-1,-5.71,,
MOD Resources,MOD,.067,-.4,-5.63,,
Azure Minerals,AZS,.017,-.1,-5.56,,
Copper Range,CRJ,.017,-.1,-5.56,,
Epic Res,EPC,.085,-.5,-5.56,,
Finders Res,FND,.17,-1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Energy World Corp,EWC,.35,-2,-5.41,,
Estrella Res,ESR,.07,-.4,-5.41,,
Reed Res,RDR,.175,-1,-5.41,,
Cullen Res,CUL,.018,-.1,-5.26,,
De Grey Min,DEG,.018,-.1,-5.26,,
Hot Rock,HRL,.018,-.1,-5.26,,
Peninsula Energy,PEN,.036,-.2,-5.26,,
Central Petroleum,CTP,.185,-1,-5.13,,
Liontown Res,LTR,.037,-.2,-5.13,,
Teranga Gold cdi,TGZ,2.04,-11,-5.12,,
Altura Min,AJM,.19,-1,-5.00,,
Arafura Resources,ARU,.19,-1,-5.00,,
Sabre Res,SBR,.19,-1,-5.00,,
,
