Icsglobal Ltd,ICS,.021,+.1,+5.00,,
RISES - MINING,,
Enterprise Metals opt jun12,ENTO,.099,+3.9,+65.00,,
Korab Res,KOR,.45,+17,+60.71,,
Territory Uranium,TUC,.16,+6,+60.00,,
Havilah Res NL optoct13d,HAVO,.135,+4.9,+56.98,,
Enterprise Metals,ENT,.23,+7,+43.75,,
Bathurst Res opt dec10,BTUO,.20,+6,+42.86,,
Golden Rim Res rts25octd,GMRR,.04,+1.2,+42.86,,
Montezuma Min Co opt aug11,MZMO,.15,+4.5,+42.86,,
Newland Res,NRL,.038,+1.1,+40.74,,
RAM Res opt mar12,RMRO,.007,+.2,+40.00,,
Agri Energy Ltd,AAE,.015,+.4,+36.36,,
Artemis Res rts 21oct,ARVR,.02,+.5,+33.33,,
Lakes Oil NL,LKO,.008,+.2,+33.33,,
Northern Min rts25octd,NMIR,.008,+.2,+33.33,,
Nullarbor Hldgs,NLB,.40,+10,+33.33,,
Marenica Energy,MEY,.11,+2.7,+32.53,,
Buccaneer Energy opt nov12,BCCO,.027,+.6,+28.57,,
NT Res Ltd,NTR,.18,+4,+28.57,,
Artemis Res opt jun11,ARVOB,.038,+.8,+26.67,,
Coppermoly Ltd opt dec11,COYOA,.12,+2.5,+26.32,,
Victorian Gold Mines,VGM,.58,+12,+26.09,,
Emerald Oil & Gas opt aug12,EMRO,.015,+.3,+25.00,,
Helix Res opt may11,HLXOA,.10,+2,+25.00,,
Waratah Gold Ltd,WGO,.57,+11,+23.91,,
Boulder Steel opt mar12,BGDO,.055,+1,+22.22,,
ORD River Res,ORD,.041,+.7,+20.59,,
Apex Min NL opt nov12,AXMO,.006,+.1,+20.00,,
Gullewa Ltd,GUL,.115,+1.9,+19.79,,
Avanco Res Ltd,AVB,.155,+2.5,+19.23,,
Oklo Uranium Ltd,OKU,.063,+1,+18.87,,
WHL Energy Ltd,WHN,.019,+.3,+18.75,,
Jaguar Min,JAG,.032,+.5,+18.52,,
Augur Res Ltd,AUK,.24,+3.5,+17.07,,
Pilbara Min Ltd,PLS,.105,+1.5,+16.67,,
Proto Resource &,PRW,.038,+.5,+15.15,,
Havilah Res NL,HAV,.69,+9,+15.00,,
Avanco Res Ltd opt apr12,AVBOB,.12,+1.5,+14.29,,
Triton Gold Ltd opt dec13,TONO,.073,+.9,+14.06,,
Montezuma Min Co,MZM,.37,+4.5,+13.85,,
Frontier Res opt dec10,FNTO,.025,+.3,+13.64,,
PAC Ore Ltd,PSF,.125,+1.5,+13.64,,
Alchemy Resource,ALY,.43,+5,+13.16,,
Spitfire Res,SPI,.096,+1.1,+12.94,,
Forge Res Ltd opt jul14,FRGO,.35,+4,+12.90,,
White Canyon Uranium,WCU,.105,+1.2,+12.90,,
European Nickel cdi,ENK,.66,+7.5,+12.82,,
ERO Min Ltd,ERO,.053,+.6,+12.77,,
Black Ridge Min,BRD,.009,+.1,+12.50,,
Eastern Iron opt dec10,EFEO,.045,+.5,+12.50,,
Emerald Oil & Gas,EMR,.027,+.3,+12.50,,
Gladiator Res,GLA,.225,+2.5,+12.50,,
WCP Res Ltd,WCP,.09,+1,+12.50,,
Newera Uranium,NRU,.037,+.4,+12.12,,
Manhattan Corp,MHC,.75,+8,+11.94,,
Golden Rim Res,GMR,.19,+2,+11.76,,
Jupiter Mines,JMS,.38,+4,+11.76,,
Millennium Min,MOY,.038,+.4,+11.76,,
Siburan Res Ltd,SBU,.19,+2,+11.76,,
Drake Res,DRK,.195,+2,+11.43,,
Argo Explore,AXT,.089,+.9,+11.25,,
Venus Metals Cor opt jul11,VMCO,.89,+9,+11.25,,
Nickelore Ltd,NIO,.03,+.3,+11.11,,
Rawson Res,RAW,.10,+1,+11.11,,
Voyager Res opt sep11,VORO,.02,+.2,+11.11,,
STH Boulder Mines,STB,.92,+9,+10.84,,
Base Res Ltd,BSE,.26,+2.5,+10.64,,
Southerncross Gold,SXG,.105,+1,+10.53,,
Victorian Gold Mines opt mar14,VGMO,.27,+2.5,+10.20,,
Artemis Res,ARV,.076,+.7,+10.14,,
Aust Min Min opt oct11,AKAO,.011,+.1,+10.00,,
Cloncurry Metals,CLU,.055,+.5,+10.00,,
Golden Deeps,GED,.11,+1,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Rimfire Pacific,RIM,.011,+.1,+10.00,,
Trafford Res opt jul12,TRFO,.165,+1.5,+10.00,,
West African Res,WAF,.46,+4,+9.52,,
Clancy Explore,CLY,.105,+.9,+9.37,,
East Coast Min,ECM,.035,+.3,+9.38,,
Tango Pet Ltd opt may11,TNPO,.035,+.3,+9.38,,
Adelaide Res,ADN,.24,+2,+9.09,,
Boulder Steel,BGD,.12,+1,+9.09,,
Industrial Min,IDM,.18,+1.5,+9.09,,
Royal Res opt oct13,ROYOA,.12,+1,+9.09,,
Uranex NL,UNX,.18,+1.5,+9.09,,
Kuth Energy Ltd,KEN,.061,+.5,+8.93,,
Aurium Res,AGU,.026,+.2,+8.33,,
Ironclad Min,IFE,.91,+7,+8.33,,
Lodestone Energy,LOD,.092,+.7,+8.24,,
Argent Min opt jun11,ARDO,.04,+.3,+8.11,,
Globe Metals &min,GBE,.47,+3.5,+8.05,,
Aguia Res Ltd,AGR,.54,+4,+8.00,,
Chameleon Min NL,CHM,.027,+.2,+8.00,,
Platinum Aust,PLA,.615,+4.5,+7.89,,
Forge Res Ltd,FRG,.57,+4,+7.55,,
Greenland Min En opt jun11,GGGO,.43,+3,+7.50,,
Richmond Min opt dec10,RHMO,.215,+1.5,+7.50,,
Berkeley Res opt may13,BKYO,.89,+6,+7.23,,
Helix Res,HLX,.15,+1,+7.14,,
NEW Age Explore,NAE,.075,+.5,+7.14,,
Venture Min,VMS,.61,+4,+7.02,,
Breakaway Res,BRW,.092,+.6,+6.98,,
Sierra Min,SRM,.23,+1.5,+6.98,,
Sherwin Iron Ltd,SHD,.235,+1.5,+6.82,,
African Energy Res cdi,AFR,.16,+1,+6.67,,
Atomic Res,ATQ,.24,+1.5,+6.67,,
Beacon Min,BCN,.016,+.1,+6.67,,
Echo Res,EAR,.08,+.5,+6.67,,
Eureka Energy Ltd,EKA,.32,+2,+6.67,,
North Aust Ltd,NAD,.032,+.2,+6.67,,
Bannerman Res,BMN,.405,+2.5,+6.58,,
Excelsior Gold,EXG,.065,+.4,+6.56,,
Petratherm Ltd,PTR,.165,+1,+6.45,,
Metrocoal Ltd,MTE,.34,+2,+6.25,,
Uramet Min,URM,.085,+.5,+6.25,,
Ethan Min Ltd,ETH,.175,+1,+6.06,,
Wild Acre Metals,WAC,.18,+1,+5.88,,
Bathurst Res,BTU,.455,+2.5,+5.81,,
Greenland Min En,GGG,.65,+3.5,+5.69,,
Ferrum Crescent,FCR,.19,+1,+5.56,,
Clean Global Energy,CGV,.078,+.4,+5.41,,
Apex Min NL,AXM,.02,+.1,+5.26,,
RAM Res,RMR,.02,+.1,+5.26,,
Dampier Gold Ltd,DAU,.71,+3.5,+5.19,,
ROX Res,RXL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
Scigen Ltd cdi,SIE,.091,-7.9,-46.47,,
Phylogica Ltd opt aug11,PYCO,.003,-.1,-25.00,,
Olea Australis,OLE,.005,-.1,-16.67,,
ASK Funding Ltd,AKF,.17,-3,-15.00,,
CPI Grp Ltd,CPI,.205,-3.5,-14.58,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
Saferoads Hldgs,SRH,.355,-5.5,-13.41,,
Redcape Prop Grp stp,RPF,.13,-2,-13.33,,
Adacel Tech,ADA,.28,-4,-12.50,,
Advanced Energy,AES,.051,-.7,-12.07,,
Eumundi Grp Ltd,EBG,.039,-.5,-11.36,,
ADV Braking Tech,ABV,.016,-.2,-11.11,,
National Leisure,NLG,.008,-.1,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Apollo Cons,AOP,.017,-.2,-10.53,,
Orbital Corp Ltd,OEC,.026,-.3,-10.34,,
Clean Teq Hldgs,CLQ,.18,-2,-10.00,,
Hostech Ltd,HTC,.018,-.2,-10.00,,
Media Grp Int Ltd,MUI,.009,-.1,-10.00,,
Savcor Grp Ltd,SAV,.09,-1,-10.00,,
Linc Energy Ltd,LNC,1.86,-19,-9.27,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Synergy Plus Ltd,SNR,.04,-.4,-9.09,,
Reverse Corp Ltd,REF,.105,-1,-8.70,,
MAX Tr unt,MXQ,.09,-.8,-8.16,,
Essa Aust,ESS,.52,-4.5,-7.96,,
Rivercity Motorway stp,RCY,.012,-.1,-7.69,,
Cathrx Ltd,CXD,.26,-2,-7.14,,
Hyro Ltd,HYO,.013,-.1,-7.14,,
Luminus Systems,LSL,.065,-.5,-7.14,,
Qmastor Ltd,QML,.26,-2,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
Dulhunty Power,DUL,.041,-.3,-6.82,,
HOT Rock Ltd,HRL,.084,-.6,-6.67,,
Tyrian Diagnostics,TDX,.014,-.1,-6.67,,
Enerji Ltd opt dec16,ERJO,.015,-.1,-6.25,,
Genera Biosystems,GBI,.45,-3,-6.25,,
Quickflix Ltd,QFX,.03,-.2,-6.25,,
Viridis Clean Energy unt,VIR,.015,-.1,-6.25,,
ZYL Ltd,ZYL,.031,-.2,-6.06,,
Wilson Invest,WIL,.71,-4.5,-5.96,,
Adultshop Com,ASC,.016,-.1,-5.88,,
C @ Ltd,CEO,.016,-.1,-5.88,,
LBT Innovations,LBT,.08,-.5,-5.88,,
Cbio Ltd,CBZ,.18,-1,-5.26,,
Clinuvel Pharmaceut,CUV,.18,-1,-5.26,,
Ellex Medical Lasers,ELX,.27,-1.5,-5.26,,
PAC Enviromin,PEV,.019,-.1,-5.00,,
WDS Ltd,WDS,.57,-3,-5.00,,
FALLS - MINING,,
Mutiny Gold Ltd opt jun11,MYGO,.005,-.7,-58.33,,
Mantle Min Corp opt dec10,MNMOA,.003,-.2,-40.00,,
Albidon Ltd cdi,ALB,.175,-6,-25.53,,
Ormil Energy Ltd rts 20oct,OMXR,.003,-.1,-25.00,,
Padbury Min Ltd opt may11,PDYOB,.003,-.1,-25.00,,
Athena Res opt apr12,AHNOA,.04,-1,-20.00,,
Baraka Pet,BKP,.004,-.1,-20.00,,
Boss Energy Ltd opt nov10,BOEO,.008,-.2,-20.00,,
Capital Min opt jul11,CMYOA,.024,-.6,-20.00,,
Global Nickel Invest opt jun12,GNIOA,.004,-.1,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Sino Gas Energy opt dec11,SEHOA,.004,-.1,-20.00,,
Orion Metals Ltd opt feb11,ORMO,.16,-3.5,-17.95,,
NEX Metals Explorat,NME,.14,-3,-17.65,,
Apollo Min Ltd opt nov11,AONO,.01,-.2,-16.67,,
Magna Min NL,MAN,.005,-.1,-16.67,,
OIL Basins Ltd opt jun14,OBLOB,.025,-.5,-16.67,,
Renison Cons,RSN,.005,-.1,-16.67,,
Xstate Res,XST,.125,-2.5,-16.67,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Platina Res,PGM,.275,-4.5,-14.06,,
Tangiers Pet,TPT,.155,-2.5,-13.89,,
Syndicated Metals,SMD,.19,-3,-13.64,,
OIL Basins Ltd opt jun12,OBLOA,.032,-.5,-13.51,,
MIL Res opt may12,MGKOA,.013,-.2,-13.33,,
Sinovus Min Ltd,SNV,.02,-.3,-13.04,,
Adavale Resource,ADD,.021,-.3,-12.50,,
Palace Res opt jun12,PXROA,.007,-.1,-12.50,,
White Cliff Nickel,WCN,.21,-3,-12.50,,
Promesa Ltd,PRA,.11,-1.5,-12.00,,
Emergent Res,EMG,.26,-3.5,-11.86,,
Catalpa Res opt oct11,CAHOB,.97,-13,-11.82,,
General Min Corp,GMM,.15,-2,-11.76,,
Metaliko Res,MKO,.15,-2,-11.76,,
Noble Min Res opt jul11,NMGO,.115,-1.5,-11.54,,
Emmerson Res,ERM,.155,-2,-11.43,,
Scotgold Res,SGZ,.049,-.6,-10.91,,
Wildhorse Energy,WHE,.25,-3,-10.71,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Mount Burgess Min,MTB,.009,-.1,-10.00,,
Terrain Min opt dec12,TMXOA,.009,-.1,-10.00,,
Chrysalis Res opt jun13,CYSO,.047,-.5,-9.62,,
Renaissance Min,RNS,.29,-3,-9.38,,
Marengo Min,MGO,.245,-2.5,-9.26,,
Orion Gold NL,ORN,.02,-.2,-9.09,,
Pelican Res,PEL,.15,-1.5,-9.09,,
Synergy Metals,SML,.01,-.1,-9.09,,
TAP Oil Ltd,TAP,.855,-8.5,-9.04,,
Eleckra Mines opt jun11,EKMO,.082,-.8,-8.89,,
Eurogold Ltd,EUG,.21,-2,-8.70,,
Vital Metals Ltd,VML,.105,-1,-8.70,,
Azimuth Res Ltd,AZH,.16,-1.5,-8.57,,
Acclaim Explore,AEX,.022,-.2,-8.33,,
Burey Gold Ltd opt jun11,BYRO,.11,-1,-8.33,,
Liberty Resource,LBY,.055,-.5,-8.33,,
Monax Min Ltd,MOX,.055,-.5,-8.33,,
Quantum Res,QUR,.022,-.2,-8.33,,
Uraniumsa Ltd,USA,.22,-2,-8.33,,
Peak Res opt dec10,PEKOA,.50,-4.5,-8.26,,
,PEK,.56,-5,-8.20,,
Tasman Res Ltd,TAS,.115,-1,-8.00,,
Sabre Res,SBR,.295,-2.5,-7.81,,
Ausamerican Min,AIW,.06,-.5,-7.69,,
Blaze Intl,BLZ,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.037,-.3,-7.50,,
Stanmore Coal Ltd rts 22oct,SMRR,.37,-3,-7.50,,
Zamia Metals,ZGM,.074,-.6,-7.50,,
Apac Coal,AAL,.025,-.2,-7.41,,
Liontown Res,LTR,.088,-.7,-7.37,,
Navigator Res,NAV,.19,-1.5,-7.32,,
Resolute Min opt dec11,RSGO,.76,-6,-7.32,,
Eldore Min,EDM,.013,-.1,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Sino Gas Energy opt dec12,SEHOC,.013,-.1,-7.14,,
Tango Pet Ltd,TNP,.13,-1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Liquefied Natural,LNG,.59,-4.5,-7.09,,
Ivanhoe Aust opt sep11,IVAO,.33,-2.5,-7.04,,
Allied Gold Ltd,ALD,.48,-3.5,-6.80,,
Cobar Cons,CCU,.345,-2.5,-6.76,,
FOX Res,FXR,.14,-1,-6.67,,
Krucible Metals,KRB,.28,-2,-6.67,,
Mineral Commodities,MRC,.042,-.3,-6.67,,
PAC Ore Ltd opt sep12,PSFO,.07,-.5,-6.67,,
Padbury Min Ltd,PDY,.014,-.1,-6.67,,
Triangle Energy,TEG,.028,-.2,-6.67,,
Orion Metals Ltd,ORM,.285,-2,-6.56,,
OIL Basins Ltd,OBL,.043,-.3,-6.52,,
Nido Pet,NDO,.145,-1,-6.45,,
Galilee Energy,GLL,.22,-1.5,-6.38,,
Northern Star,NST,.22,-1.5,-6.38,,
Nexus Energy Ltd,NXS,.445,-3,-6.32,,
Anchor Res,AHR,.15,-1,-6.25,,
Ashburton Min,ATN,.015,-.1,-6.25,,
Burleson Energy,BUR,.06,-.4,-6.25,,
D'aguilar Gold,DGR,.15,-1,-6.25,,
Sthn Gold,SAU,.077,-.5,-6.10,,
Pryme Oil & Gas,PYM,.062,-.4,-6.06,,
Cazaly Res,CAZ,.47,-3,-6.00,,
Perseus Min Ltd,PRU,2.82,-18,-6.00,,
Austin Explore,AKK,.032,-.2,-5.88,,
Central Pet opt mar14,CTPO,.032,-.2,-5.88,,
Mundo Min,MUN,.16,-1,-5.88,,
NGM Res Ltd,NGM,.16,-1,-5.88,,
Prairie Downs Metals,PDZ,.16,-1,-5.88,,
Sthn Cross Expl,SXX,.033,-.2,-5.71,,
Morning Star Gold,MCO,.415,-2.5,-5.68,,
Troy Res NL,TRY,3.32,-20,-5.68,,
CGA Min Ltd,CGX,2.86,-17,-5.61,,
Bauxite Resource,BAU,.17,-1,-5.56,,
Burey Gold Ltd,BYR,.17,-1,-5.56,,
Curnamona Energy,CUY,.17,-1,-5.56,,
Uran Ltd,URA,.017,-.1,-5.56,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Redstone Res,RDS,.43,-2.5,-5.49,,
Avoca Res,AVO,3.12,-18,-5.45,,
Crusader Res,CAS,.87,-5,-5.43,,
Tiger Res,TGS,.35,-2,-5.41,,
Coeur D'alene Mines cdi,CXC,19.81,-113,-5.40,,
Drummond Gold Ltd,DGO,.071,-.4,-5.33,,
Resolute Min 12% cn12,RSGG,1.335,-7.5,-5.32,,
Icon Energy Ltd,ICN,.18,-1,-5.26,,
Palace Res,PXR,.036,-.2,-5.26,,
Pegasus Metals,PUN,.18,-1,-5.26,,
Silver Lake Resource,SLR,2.36,-13,-5.22,,
Minemakers Ltd,MAK,.375,-2,-5.06,,
Talisman Min opt dec10,TLMO,.85,-4.5,-5.03,,
ABM Res NL,ABU,.038,-.2,-5.00,,
China Yunnan Copper,CYU,.19,-1,-5.00,,
Coppermoly Ltd opt apr11,COYO,.019,-.1,-5.00,,
Energy And Min,EMA,.19,-1,-5.00,,
India Res,IRL,.019,-.1,-5.00,,
Sthn Uranium,SNU,.095,-.5,-5.00,,
,
