Target Energy opt oct12,TEXOB,.001,-.8,-88.89,,
Promesa opt dec12,PRAO,.005,-.5,-50.00,,
Sprint Energy opt dec13,SPSOA,.001,-.1,-50.00,,
Noble Min Res opt jul13,NMGOA,.006,-.4,-40.00,,
Lion Energy opt dec13,LIOO,.01,-.6,-37.50,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.027,-.9,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Baraka Energy,BKP,.012,-.3,-20.00,,
Orion Metals,ORM,.08,-2,-20.00,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Syngas,SYS,.004,-.1,-20.00,,
Corazon Min,CZN,.026,-.6,-18.75,,
Eclipse Metals,EPM,.033,-.7,-17.50,,
Alligator Energy,AGE,.10,-2,-16.67,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
ERO Min,ERO,.005,-.1,-16.67,,
Goldsearch,GSE,.01,-.2,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Aziana,AZK,.092,-1.8,-16.36,,
Quintessential Res,QRL,.097,-1.8,-15.65,,
Castle Minerals,CDT,.125,-2,-13.79,,
Hastings Rare Metals opt mar14,HASO,.019,-.3,-13.64,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Hazelwood Res,HAZ,.021,-.3,-12.50,,
Silver Swan Grp opt jun15,SWNO,.014,-.2,-12.50,,
Millennium Min,MOY,.029,-.4,-12.12,,
TNG,TNG,.11,-1.5,-12.00,,
International Coal,ICX,.15,-2,-11.76,,
BCD Res,BCD,.008,-.1,-11.11,,
Coal of Africa,CZA,.20,-2.5,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Segue Res,SEG,.008,-.1,-11.11,,
Unity Min,UML,.12,-1.5,-11.11,,
West African Res,WAF,.30,-3.5,-10.45,,
Foyson Res,FOY,.009,-.1,-10.00,,
Indus Coal,ICZ,.18,-2,-10.00,,
Zamanco Min,ZAM,.19,-2,-9.52,,
Coziron Res,CZR,.086,-.9,-9.47,,
Armour Energy,AJQ,.24,-2.5,-9.43,,
Liontown Res,LTR,.04,-.4,-9.09,,
New Guinea Energy,NGE,.03,-.3,-9.09,,
Northern Manganese,NTM,.07,-.7,-9.09,,
UraniumSA,USA,.07,-.7,-9.09,,
Venturex Res,VXR,.04,-.4,-9.09,,
NuCoal Res,NCR,.155,-1.5,-8.82,,
Redstone Res,RDS,.155,-1.5,-8.82,,
Renaissance Uranium,RNU,.062,-.6,-8.82,,
Mantle Min Corp,MNM,.105,-1,-8.70,,
Bannon,BNX,.215,-2,-8.51,,
Killara Res,KRA,.087,-.8,-8.42,,
Midas Res,MDS,.011,-.1,-8.33,,
Thomson Res,TMZ,.055,-.5,-8.33,,
Red 5,RED,1.50,-13.5,-8.26,,
Panoramic Res,PAN,.575,-5,-8.00,,
Golden Deeps,GED,.083,-.7,-7.78,,
Hastings Rare Metals,HAS,.12,-1,-7.69,,
Ridge Resources,RID,.18,-1.5,-7.69,,
Mineral Commodities,MRC,.09,-.7,-7.22,,
Havilah Res opt oct13,HAVO,.13,-1,-7.14,,
Lonrho Mining,LOM,.013,-.1,-7.14,,
Minemakers,MAK,.13,-1,-7.14,,
Resource Base,RBX,.039,-.3,-7.14,,
WHL Energy,WHN,.039,-.3,-7.14,,
Cougar Metals,CGM,.028,-.2,-6.67,,
Goldminex Res,GMX,.056,-.4,-6.67,,
Liberty Resources,LBY,.07,-.5,-6.67,,
MZI Res opt dec13,MZIO,.014,-.1,-6.67,,
Panterra Gold,PGI,.14,-1,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Stanmore Coal,SMR,.28,-2,-6.67,,
Taruga Gold,TAR,.14,-1,-6.67,,
Resolute Min,RSG,1.785,-12.5,-6.54,,
Aquarius Platinum,AQP,.58,-4,-6.45,,
Pluton Res,PLV,.145,-1,-6.45,,
Indo Mines,IDO,.15,-1,-6.25,,
Nimrodel Res,NMR,.015,-.1,-6.25,,
Paynes Find Gold,PNE,.015,-.1,-6.25,,
Thor Min Plc cdi,THR,.015,-.1,-6.25,,
Cobar Cons Res,CCU,.615,-4,-6.11,,
Meteoric Res,MEI,.031,-.2,-6.06,,
Metals X,MLX,.16,-1,-5.88,,
UCL Resources,UCL,.16,-1,-5.88,,
White Energy,WEC,.32,-2,-5.88,,
Pancontinental Oil,PCL,.099,-.6,-5.71,,
Great Western Expl,GTE,.17,-1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Matsa Res,MAT,.345,-2,-5.48,,
ABM Res,ABU,.052,-.3,-5.45,,
Mineral Deposits,MDL,4.75,-27,-5.38,,
Alara Res,AUQ,.265,-1.5,-5.36,,
Silver Mines,SVL,.053,-.3,-5.36,,
Ampella Min,AMX,.62,-3.5,-5.34,,
Challenger Energy,CEL,.09,-.5,-5.26,,
Jindalee Res,JRL,.18,-1,-5.26,,
Legacy Iron Ore,LCY,.072,-.4,-5.26,,
Tangiers Pet opt oct13,TPTOA,.275,-1.5,-5.17,,
Poseidon Nickel,POS,.093,-.5,-5.10,,
Antares Energy,AZZ,.56,-3,-5.08,,
Citigold Corp,CTO,.056,-.3,-5.08,,
Atrum Coal,ATU,.19,-1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Cazaly Res,CAZ,.19,-1,-5.00,,
Inca Min,ICG,.019,-.1,-5.00,,
Potash Min,POK,.38,-2,-5.00,,
,
