Lynas Corp,LYC,.33,+2.5,+8.20,,
Brockman Min,BCK,.054,+.4,+8.00,,
Legacy Iron Ore,LCY,.028,+.2,+7.69,,
Norton Gold Fields,NGF,.14,+1,+7.69,,
Orinoco Gold,OGX,.145,+1,+7.41,,
Perseus Min,PRU,.365,+2.5,+7.35,,
Carbine Res,CRB,.03,+.2,+7.14,,
Rimfire Pacific,RIM,.03,+.2,+7.14,,
Tiger Res,TGS,.38,+2.5,+7.04,,
Teranga Gold cdi,TGZ,.61,+4,+7.02,,
Krucible Metals,KRB,.092,+.6,+6.98,,
Meteoric Res,MEI,.031,+.2,+6.90,,
Axiom Min cdi,AVQ,.016,+.1,+6.67,,
Eden Energy,EDE,.016,+.1,+6.67,,
Mutiny Gold,MYG,.032,+.2,+6.67,,
Oil Basins,OBL,.016,+.1,+6.67,,
NuEnergy Gas,NGY,.033,+.2,+6.45,,
Admiralty Res,ADY,.017,+.1,+6.25,,
Manas Resources,MSR,.034,+.2,+6.25,,
Phoenix Gold,PXG,.17,+1,+6.25,,
Condoto Platinum,CPD,.053,+.3,+6.00,,
Aviva Corp,AVA,.18,+1,+5.88,,
Caravel Min,CVV,.018,+.1,+5.88,,
Jacka Res,JKA,.09,+.5,+5.88,,
Kidman Res,KDR,.18,+1,+5.88,,
Marengo Min cdi,MMC,.018,+.1,+5.88,,
Reed Res,RDR,.054,+.3,+5.88,,
Doray Minerals,DRM,.64,+3.5,+5.79,,
New Age Exploration,NAE,.056,+.3,+5.66,,
Armour Energy,AJQ,.19,+1,+5.56,,
Rox Resources,RXL,.039,+.2,+5.41,,
Eumeralla Res,EUM,.10,+.5,+5.26,,
Jindalee Res,JRL,.20,+1,+5.26,,
MOD Resources,MOD,.02,+.1,+5.26,,
Prairie Downs Metals,PDZ,.30,+1.5,+5.26,,
Northern Iron,NFE,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Contango Microcap opt feb14,CTNO,.001,-.1,-50.00,,
Montec Int'l,MTI,.001,-.1,-50.00,,
Arunta Resources,AJR,.004,-.1,-20.00,,
PBD Development opt dec15,PBDO,.004,-.1,-20.00,,
XTEK,XTE,.032,-.8,-20.00,,
Bluestone Global,BUE,.011,-.2,-15.38,,
Agenix,AGX,.026,-.4,-13.33,,
Kingston Res,KSN,.04,-.6,-13.04,,
Shoply opt jun14,SHPO,.007,-.1,-12.50,,
Bioniche cdi,BNC,.33,-4,-10.81,,
Circadian Tech,CIR,.21,-2.5,-10.64,,
Cell Aquaculture,CAQ,.088,-.9,-9.28,,
Atlas Pearls&Perfumes,ATP,.059,-.6,-9.23,,
Etherstack cdi,ESK,.51,-5,-8.93,,
Ellex Medical Lasers,ELX,.41,-4,-8.89,,
Sino Aus Oil Gas,SAO,.42,-4,-8.70,,
Pm Capital Global opt jun15,PGFO,.075,-.7,-8.54,,
PBD Development,PBD,.023,-.2,-8.00,,
Sun Biomedical,SBN,.012,-.1,-7.69,,
Virax Hldgs,VHL,.013,-.1,-7.14,,
SDI,SDI,.68,-5,-6.85,,
Imdex,IMD,.55,-4,-6.78,,
Metals Finance,MFC,.015,-.1,-6.25,,
Thorney Opportunities,TOP,.525,-3.5,-6.25,,
Coffey Int'l,COF,.245,-1.5,-5.77,,
DataDot Tech,DDT,.033,-.2,-5.71,,
Diploma Grp,DGX,.033,-.2,-5.71,,
Traffic Tech,TTI,.067,-.4,-5.63,,
Jumbuck Entertain def,JMBDA,.084,-.5,-5.62,,
MOKO Social Media,MKB,.265,-1.5,-5.36,,
Alexium Int'l,AJX,.18,-1,-5.26,,
Nomad Bldg Solutions,NOD,.055,-.3,-5.17,,
FALLS - MINING,,
Leyshon Res,LRL,.024,-10.6,-81.54,,
Signature Metals,SBL,.001,-.1,-50.00,,
Liberty Resources,LBY,.025,-1.7,-40.48,,
Greenearth Energy,GER,.093,-5.7,-38.00,,
Zambezi Res cdi,ZRL,.052,-2.8,-35.00,,
Coalbank,CBQ,.006,-.3,-33.33,,
Desert Mines & Metals,DSN,.02,-.7,-25.93,,
Ausgold,AUC,.012,-.4,-25.00,,
Baraka Energy,BKP,.003,-.1,-25.00,,
Gippsland,GIP,.003,-.1,-25.00,,
Carnarvon Pet opt dec15,CVNO,.022,-.7,-24.14,,
Gunson Res,GUN,.022,-.7,-24.14,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
World Oil Res,WLR,.004,-.1,-20.00,,
Magnum Gas & Power,MPE,.009,-.2,-18.18,,
Antipa Min opt dec14,AZYOA,.005,-.1,-16.67,,
Carbon Energy opt jul16,CNXO,.005,-.1,-16.67,,
Coral Sea Pet,CSP,.10,-2,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
United Uranium,UUL,.042,-.8,-16.00,,
Atlantic Gold,ATV,.016,-.3,-15.79,,
Venus Metals,VMC,.075,-1.4,-15.73,,
Stonehenge Metals,SHE,.011,-.2,-15.38,,
Kangaroo Res,KRL,.012,-.2,-14.29,,
Mining Grp opt jun15,MNEOB,.006,-.1,-14.29,,
Aust-American Min,AIW,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Highfield Res,HFR,.325,-4.5,-12.16,,
Antipa Min,AZY,.023,-.3,-11.54,,
Deep Yellow,DYL,.023,-.3,-11.54,,
Sunbird Energy,SNY,.355,-4.5,-11.25,,
Bullabulling Gold,BAB,.04,-.5,-11.11,,
Emmerson Res,ERM,.04,-.5,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
AusTex Oil,AOK,.175,-2,-10.26,,
Bougainville Copper,BOC,.495,-5.5,-10.00,,
Frontier Res,FNT,.009,-.1,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Nickelore,NIO,.009,-.1,-10.00,,
Octanex,OXX,.18,-2,-10.00,,
Orion Metals,ORM,.036,-.4,-10.00,,
Straits Resources,SRQ,.009,-.1,-10.00,,
Waratah Res,WGO,.027,-.3,-10.00,,
Valence Ind,VXL,.29,-3,-9.38,,
Cape Alumina,CBX,.03,-.3,-9.09,,
Rift Valley Res,RVY,.02,-.2,-9.09,,
Target Energy,TEX,.041,-.4,-8.89,,
Talisman Min,TLM,.105,-1,-8.70,,
FYI Resources,FYI,.053,-.5,-8.62,,
Buccaneer Energy,BCC,.011,-.1,-8.33,,
Cauldron Energy,CXU,.11,-1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Ausmon Resources,AOA,.012,-.1,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Universal Coal cdi,UNV,.12,-1,-7.69,,
ABM Res,ABU,.025,-.2,-7.41,,
Gateway Min,GML,.125,-1,-7.41,,
Global Geoscience,GSC,.025,-.2,-7.41,,
Central West Gold,CWG,.063,-.5,-7.35,,
Regis Res,RRL,2.69,-21,-7.24,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Wolf Pet,WOF,.065,-.5,-7.14,,
Apollo Cons,AOP,.04,-.3,-6.98,,
Azonto Petroleum,APY,.027,-.2,-6.90,,
Hughes Drilling,HDX,.27,-2,-6.90,,
Image Res,IMA,.135,-1,-6.90,,
Geopacific Res,GPR,.028,-.2,-6.67,,
Qld Mining Corp,QMN,.014,-.1,-6.67,,
St Barbara,SBM,.295,-2,-6.35,,
Elemental Min,ELM,.315,-2,-5.97,,
Panoramic Res,PAN,.24,-1.5,-5.88,,
Octagonal Res,ORS,.065,-.4,-5.80,,
Pancontinental Oil,PCL,.049,-.3,-5.77,,
Jupiter Energy,JPR,.41,-2.5,-5.75,,
Investigator Res,IVR,.05,-.3,-5.66,,
Dragon Energy,DLE,.051,-.3,-5.56,,
Aziana,AZK,.038,-.2,-5.00,,
Rey Resources,REY,.095,-.5,-5.00,,
,
