Carajas Copper Co,CJC,.002,+.1,+100.0,,
Gulf Industrials,GLF,.002,+.1,+100.0,,
Stone Res Aus,SHK,.002,+.1,+100.0,,
Titan Energy opt may15,TTEO,.002,+.1,+100.0,,
Mesa Minerals,MAS,.015,+.6,+66.67,,
Indus Engy,IND,.013,+.4,+44.44,,
TNG opt jul15,TNGO,.04,+1.2,+42.86,,
Platina Res,PGM,.08,+2,+33.33,,
Raya Grp,RYG,.008,+.2,+33.33,,
Ardiden,ADV,.005,+.1,+25.00,,
Elysium Res,EYM,.005,+.1,+25.00,,
Laneway Res,LNY,.005,+.1,+25.00,,
Latitude Consolidated,LCD,.01,+.2,+25.00,,
Marengo Min cdi,MMC,.01,+.2,+25.00,,
Terramin Aust,TZN,.135,+2.5,+22.73,,
Triton Minerals,TON,.22,+4,+22.22,,
Challenger Energy,CEL,.06,+1,+20.00,,
CuDECO opt dec15,CDUO,.12,+2,+20.00,,
Equus Min,EQE,.012,+.2,+20.00,,
Hawkley Oil & Gas,HOG,.006,+.1,+20.00,,
Monax Min,MOX,.012,+.2,+20.00,,
Redcliffe Res,RCF,.006,+.1,+20.00,,
Tangiers Pet,TPT,.012,+.2,+20.00,,
Antares Energy,AZZ,.22,+3.5,+18.92,,
Kibaran Resources,KNL,.19,+3,+18.75,,
Argent Minerals opt mar16,ARDO,.013,+.2,+18.18,,
Boulder Steel,BGD,.013,+.2,+18.18,,
Silver Lake Res,SLR,.23,+3.5,+17.95,,
Cassini Res,CZI,.135,+2,+17.39,,
Arafura Resources,ARU,.055,+.8,+17.02,,
Cullen Res,CUL,.007,+.1,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
3D Oil,TDO,.052,+.7,+15.56,,
Blackham Res,BLK,.06,+.8,+15.38,,
Red River Res,RVR,.15,+2,+15.38,,
Ramelius Res,RMS,.061,+.8,+15.09,,
Alloy Res,AYR,.008,+.1,+14.29,,
Inca Min,ICG,.016,+.2,+14.29,,
Promesa,PRA,.008,+.1,+14.29,,
Ramelius Res opt aug15,RMSO,.008,+.1,+14.29,,
Scotgold Res,SGZ,.008,+.1,+14.29,,
Sumatra Copper cdi,SUM,.056,+.7,+14.29,,
Jameson Res,JAL,.091,+1.1,+13.75,,
Latin Res,LRS,.026,+.3,+13.04,,
Metminco,MNC,.009,+.1,+12.50,,
Mozambi Res,MOZ,.009,+.1,+12.50,,
TNG,TNG,.10,+1.1,+12.36,,
Sundance Res,SDL,.028,+.3,+12.00,,
GBM Resources,GBZ,.019,+.2,+11.76,,
Boadicea Res,BOA,.145,+1.5,+11.54,,
Anova Metals,AWV,.03,+.3,+11.11,,
Aura Energy,AEE,.03,+.3,+11.11,,
Discovery Res,DIS,.10,+1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Metro Min,MMI,.03,+.3,+11.11,,
Spectrum Rare Earths,SPX,.02,+.2,+11.11,,
Atlas Iron,AGO,.255,+2.5,+10.87,,
ABM Res,ABU,.32,+3,+10.34,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Elementos,ELT,.011,+.1,+10.00,,
Endeavour Mining cdi,EVR,.495,+4.5,+10.00,,
Gold Road Res,GOR,.275,+2.5,+10.00,,
Ironclad Min,IFE,.044,+.4,+10.00,,
New Age Exploration,NAE,.011,+.1,+10.00,,
Pura Vida Energy,PVD,.385,+3.5,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Swala Energy,SWE,.11,+1,+10.00,,
Titan Energy,TTE,.022,+.2,+10.00,,
Consolidated Tin Min,CSD,.045,+.4,+9.76,,
Tiger Res,TGS,.17,+1.5,+9.68,,
Gryphon Minerals,GRY,.073,+.6,+8.96,,
King River Copper,KRC,.037,+.3,+8.82,,
Alacer Gold cdi,AQG,2.62,+21,+8.71,,
Cape Lambert Res,CFE,.10,+.8,+8.70,,
Carbine Tungsten,CNQ,.125,+1,+8.70,,
Calibre Grp,CGH,.315,+2.5,+8.62,,
Equatorial Res,EQX,.26,+2,+8.33,,
Real Energy Corp opt may15,RLEO,.013,+.1,+8.33,,
Kingsgate Cons,KCN,.735,+5.5,+8.09,,
MZI Resources,MZI,.27,+2,+8.00,,
Galaxy Res,GXY,.028,+.2,+7.69,,
Shaw River Manganese,SRR,.028,+.2,+7.69,,
Evolution Mining,EVN,.705,+5,+7.63,,
Crusader Res,CAS,.215,+1.5,+7.50,,
Energia Minerals,EMX,.029,+.2,+7.41,,
Karoon Gas Aust,KAR,2.64,+18,+7.32,,
Carbon Energy opt jul16,CNXO,.015,+.1,+7.14,,
Deep Yellow,DYL,.015,+.1,+7.14,,
Rutila Res,RTA,.155,+1,+6.90,,
African Energy Res cdi,AFR,.064,+.4,+6.67,,
Rumble Res,RTR,.032,+.2,+6.67,,
Lucapa Diamond Co,LOM,.335,+2,+6.35,,
Armour Energy,AJQ,.051,+.3,+6.25,,
Beadell Resources,BDR,.27,+1.5,+5.88,,
Perseus Min,PRU,.27,+1.5,+5.88,,
Vimy Res,VMY,.45,+2.5,+5.88,,
Senex Energy,SXY,.365,+2,+5.80,,
Kingsrose Min,KRM,.275,+1.5,+5.77,,
Beach Energy,BPT,1.11,+6,+5.71,,
AWE,AWE,1.355,+7,+5.45,,
Antilles Oil & Gas,AVD,.10,+.5,+5.26,,
Argent Minerals,ARD,.04,+.2,+5.26,,
Burey Gold,BYR,.02,+.1,+5.26,,
Flinders Mines,FMS,.02,+.1,+5.26,,
Rimfire Pacific,RIM,.02,+.1,+5.26,,
OceanaGold Corp cdi,OGC,2.21,+11,+5.24,,
Troy Resources,TRY,.505,+2.5,+5.21,,
Balamara Res,BMB,.041,+.2,+5.13,,
Orinoco Gold,OGX,.062,+.3,+5.08,,
Admiralty Res,ADY,.021,+.1,+5.00,,
Azumah Res,AZM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Collaborate Corp opt apr17,CL8O,.004,-.1,-20.00,,
BPH Energy,BPH,.006,-.1,-14.29,,
Firstfolio,FFF,.012,-.2,-14.29,,
Orion Equities,OEQ,.20,-3,-13.04,,
"GI Dynamics, Inc cdi",GID,.205,-3,-12.77,,
GoConnect,GCN,.007,-.1,-12.50,,
Shoply,SHP,.014,-.2,-12.50,,
Fleetwood Corp,FWD,1.59,-21,-11.67,,
Enhanced Oil & Gas,EOR,.008,-.1,-11.11,,
3P Learning,3PL,2.07,-19,-8.41,,
Helloworld,HLO,.285,-2.5,-8.06,,
Namoi Cotton ccu,NAM,.295,-2.5,-7.81,,
THE Pas Grp,PGR,.71,-6,-7.79,,
Antaria,ANO,.024,-.2,-7.69,,
Boom Logistics,BOL,.13,-1,-7.14,,
Rhinomed,RNO,.026,-.2,-7.14,,
Oakajee Corp,OKJ,.04,-.3,-6.98,,
Catapult Grp Intl,CAT,.605,-4.5,-6.92,,
Perpetual Equity Invest opt jun16,PICO,.054,-.4,-6.90,,
Brookfield unt,BPA,5.04,-36,-6.67,,
Mariner Corp,MCX,.14,-1,-6.67,,
Funtastic,FUN,.043,-.3,-6.52,,
Gage Roads Brewing,GRB,.15,-1,-6.25,,
Eureka Gold Hldgs,EGH,.32,-2,-5.88,,
Empired,EPD,.65,-4,-5.80,,
iWebGate,IWG,.165,-1,-5.71,,
Eumundi Grp,EBG,.05,-.3,-5.66,,
QV Equities opt mar16,QVEO,.05,-.3,-5.66,,
Ozgrowth,OZG,.17,-1,-5.56,,
Universal Biosensors cdi,UBI,.17,-1,-5.56,,
Aurora Absolute Return ord unt,ABW,.975,-5.5,-5.34,,
Nanosonics,NAN,1.345,-7.5,-5.28,,
Cadence Capital opt aug15,CDMO,.018,-.1,-5.26,,
Webjet,WEB,2.80,-15,-5.08,,
CogState,CGS,.19,-1,-5.00,,
SRG,STS,.57,-3,-5.00,,
FALLS - MINING,,
King River Copper opt jun15,KRCO,.001,-.2,-66.67,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
RTG Mining opt jun17,RTGO,.15,-8,-34.78,,
Pepinnini Minerals,PNN,.01,-.5,-33.33,,
Winmar Res,WFE,.003,-.1,-25.00,,
GTI Res,GTR,.02,-.6,-23.08,,
Chrysalis Res,CYS,.007,-.2,-22.22,,
Tamaska Oil Gas,TMK,.007,-.2,-22.22,,
Black Range Min,BLR,.004,-.1,-20.00,,
Firestone Energy,FSE,.004,-.1,-20.00,,
Fitzroy Res,FRY,.004,-.1,-20.00,,
Forte Energy,FTE,.004,-.1,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Aphrodite Gold,AQQ,.009,-.2,-18.18,,
Odyssey Energy,ODY,.042,-.9,-17.65,,
Dourado Res,DUO,.005,-.1,-16.67,,
Kangaroo Res,KRL,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
NuCoal Res,NCR,.01,-.2,-16.67,,
Delta SBD,DSB,.085,-1.5,-15.00,,
World Titanium Res,WTR,.04,-.7,-14.89,,
CuDECO,CDU,1.66,-29,-14.87,,
AusQuest,AQD,.012,-.2,-14.29,,
Millennium Min,MOY,.032,-.5,-13.51,,
Windimurra Vanadium,WVL,.013,-.2,-13.33,,
Axiom Min cdi,AVQ,.014,-.2,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Kairiki Energy,KIK,.007,-.1,-12.50,,
KIM Diamonds,KDL,.105,-1.5,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Gullewa,GUL,.015,-.2,-11.76,,
Northern Iron,NFE,.03,-.4,-11.76,,
Planet Gas,PGS,.008,-.1,-11.11,,
NKWE Platinum,NKP,.066,-.8,-10.81,,
Sipa Res,SRI,.033,-.4,-10.81,,
Archer Explore,AXE,.125,-1.5,-10.71,,
Stellar Res,SRZ,.025,-.3,-10.71,,
Champion Iron,CIA,.17,-2,-10.53,,
Bathurst Res NZ,BRL,.026,-.3,-10.34,,
Strategic Energy,SER,.054,-.6,-10.00,,
West African Res,WAF,.09,-1,-10.00,,
Bougainville Copper,BOC,.23,-2.5,-9.80,,
Qld Bauxite,QBL,.02,-.2,-9.09,,
UIL Energy,UIL,.10,-1,-9.09,,
Comet Ridge,COI,.105,-1,-8.70,,
Carbon Energy,CNX,.045,-.4,-8.16,,
Brockman Min,BCK,.046,-.4,-8.00,,
Guildford Coal,GUF,.035,-.3,-7.89,,
Energy Metals,EME,.12,-1,-7.69,,
Bora Bora Res,BBR,.19,-1.5,-7.32,,
A'asian Resources,ARH,.013,-.1,-7.14,,
Lynas Corp opt sep15,LYCO,.013,-.1,-7.14,,
Great Western Expl,GTE,.027,-.2,-6.90,,
Kasbah Res,KAS,.055,-.4,-6.78,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Cokal,CKA,.075,-.5,-6.25,,
Latrobe Magnesium,LMG,.015,-.1,-6.25,,
Lonestar Res,LNR,.225,-1.5,-6.25,,
Maverick Drilling,MAD,.15,-1,-6.25,,
Sunbird Energy,SNY,.15,-1,-6.25,,
Bulletin Res,BNR,.016,-.1,-5.88,,
DGR Global,DGR,.032,-.2,-5.88,,
Discovery Metals,DML,.016,-.1,-5.88,,
Lamboo Res,LMB,.16,-1,-5.88,,
Metallum,MNE,.016,-.1,-5.88,,
Jervois Min,JRV,.065,-.4,-5.80,,
Lynas Corp,LYC,.068,-.4,-5.56,,
Neometals,NMT,.034,-.2,-5.56,,
Lincoln Minerals,LML,.056,-.3,-5.08,,
AEON Metals,AQR,.095,-.5,-5.00,,
MEO Aust,MEO,.019,-.1,-5.00,,
Peninsula Energy,PEN,.019,-.1,-5.00,,
,
