MOKO Social Media,MKB,.19,-2,-9.52,,
Mesoblast,MSB,4.61,-48,-9.43,,
Applabs Tech,ALA,.20,-2,-9.09,,
Cell Aquaculture,CAQ,.10,-1,-9.09,,
Pm Capital Global opt jun15,PGFO,.05,-.5,-9.09,,
Xero,XRO,32.10,-320,-9.07,,
Macro Energy,MEJ,.061,-.6,-8.96,,
Macmahon Hldgs,MAH,.105,-1,-8.70,,
Multiplex European unt,MUE,.032,-.3,-8.57,,
AnaeCo,ANQ,.011,-.1,-8.33,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
Virax Hldgs,VHL,.011,-.1,-8.33,,
Mobile Embrace,MBE,.225,-2,-8.16,,
IDT Aust,IDT,.285,-2.5,-8.06,,
Bone Medical,BNE,.023,-.2,-8.00,,
Draig Res,DRG,.023,-.2,-8.00,,
Oncosil Medical,OSL,.115,-1,-8.00,,
Antisense Therapeutic opt jan17,ANPO,.06,-.5,-7.69,,
MBD Corp,MBD,.024,-.2,-7.69,,
Ecosave Hldgs,ECV,.97,-8,-7.62,,
iCar Asia,ICQ,1.22,-10,-7.58,,
MGM Wireless,MWR,1.30,-10,-7.14,,
Patrys,PAB,.039,-.3,-7.14,,
Buderim Ginger,BUG,.70,-5,-6.67,,
Cellmid,CDY,.028,-.2,-6.67,,
Sthn Cross Elect Engnr,SXE,.515,-3.5,-6.36,,
Reverse Corp,REF,.15,-1,-6.25,,
Tissue Therapies,TIS,.30,-2,-6.25,,
Panorama Synergy,PSY,.077,-.5,-6.10,,
Prana Biotech,PBT,.235,-1.5,-6.00,,
Suda,SUD,.065,-.4,-5.80,,
Avexa,AVX,.017,-.1,-5.56,,
Quickstep Hldgs,QHL,.17,-1,-5.56,,
ImpediMed,IPD,.205,-1.2,-5.53,,
Coffey Int'l,COF,.26,-1.5,-5.45,,
Mint Wireless,MNW,.26,-1.5,-5.45,,
Adslot,ADJ,.07,-.4,-5.41,,
Ceramic Fuel Cells,CFU,.018,-.1,-5.26,,
Donaco Intl,DNA,1.265,-7,-5.24,,
Osprey Med cdi,OSP,.545,-3,-5.22,,
REA Grp,REA,46.20,-253,-5.19,,
Namoi Cotton ccu,NAM,.275,-1.5,-5.17,,
Magellan Fin Grp,MFG,13.12,-71,-5.13,,
TPG Telecom,TPM,6.40,-34,-5.04,,
FALLS - MINING,,
Exalt Res opt dec15,ERDO,.001,-2.1,-95.45,,
Mining Grp opt jul14,MNEO,.001,-.1,-50.00,,
Potash West ctg,PWNCA,.013,-.7,-35.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Northwest Res,NWR,.01,-.3,-23.08,,
Genesis Res,GES,.07,-2,-22.22,,
Qld Bauxite,QBL,.007,-.2,-22.22,,
Caravel Min opt may16,CVVOA,.004,-.1,-20.00,,
Cougar Metals,CGM,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Auroch Min,AOU,.085,-2,-19.05,,
Promesa,PRA,.019,-.4,-17.39,,
Alloy Res,AYR,.005,-.1,-16.67,,
Kangaroo Res,KRL,.01,-.2,-16.67,,
Red Emperor Res,RMP,.05,-1,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
Black Range Min,BLR,.006,-.1,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Wolf Pet,WOF,.06,-1,-14.29,,
Nemex Res,NXR,.031,-.5,-13.89,,
Gas2Grid,GGX,.026,-.4,-13.33,,
Sprint Energy def,SPSDA,.026,-.4,-13.33,,
Hot Chili,HCH,.30,-4.5,-13.04,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
TNG opt jul15,TNGO,.021,-.3,-12.50,,
Galilee Energy,GLL,.11,-1.5,-12.00,,
Argentina Min,AVK,.016,-.2,-11.11,,
Mandalong Res,MDD,.16,-2,-11.11,,
Rampart Energy opt jan16,RTDO,.016,-.2,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Intra Energy,IEC,.041,-.5,-10.87,,
Investigator Res,IVR,.06,-.7,-10.45,,
Dragon Min,DRA,.13,-1.5,-10.34,,
Avenue Res,AVY,.018,-.2,-10.00,,
Botswana Metals,BML,.009,-.1,-10.00,,
Cauldron Energy,CXU,.09,-1,-10.00,,
East Africa Res,EAF,.009,-.1,-10.00,,
Haoma Min,HAO,.225,-2.5,-10.00,,
Mantle Min Corp,MNM,.018,-.2,-10.00,,
Valence Industries,VXL,.41,-4.5,-9.89,,
Valence Industries opt jul16,VXLO,.24,-2.5,-9.43,,
Crest Min,CTT,.02,-.2,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Minotaur Explore,MEP,.10,-1,-9.09,,
Sun Resources,SUR,.02,-.2,-9.09,,
Tlou Energy,TOU,.30,-3,-9.09,,
Xanadu Mines,XAM,.05,-.5,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
King River Copper,KRC,.071,-.7,-8.97,,
Rampart Energy,RTD,.052,-.5,-8.77,,
Inca Min,ICG,.021,-.2,-8.70,,
Impact Minerals,IPT,.032,-.3,-8.57,,
Reward Minerals,RWD,.54,-5,-8.47,,
Aspire Min,AKM,.033,-.3,-8.33,,
Diatreme Res,DRX,.011,-.1,-8.33,,
Gascoyne Res,GCY,.11,-1,-8.33,,
Mitchell Services,MSV,.044,-.4,-8.33,,
MRG Metals,MRQ,.11,-1,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
Strata-X Energy cdi,SXA,.33,-3,-8.33,,
Rand Mining,RND,.505,-4.5,-8.18,,
UraniumSA,USA,.023,-.2,-8.00,,
Cape Alumina,CBX,.012,-.1,-7.69,,
Chesser Res,CHZ,.12,-1,-7.69,,
TriAusMin,TRO,.05,-.4,-7.41,,
Killara Res,KRA,.038,-.3,-7.32,,
Bauxite Resources,BAU,.13,-1,-7.14,,
Drake Res,DRK,.026,-.2,-7.14,,
Swala Energy,SWE,.20,-1.5,-6.98,,
Red Mountain Mining,RMX,.014,-.1,-6.67,,
Tiger Res,TGS,.35,-2.5,-6.67,,
CuDECO,CDU,1.80,-12.5,-6.49,,
Citation Res,CTR,.015,-.1,-6.25,,
West African Res,WAF,.15,-1,-6.25,,
Thundelarra Explore,THX,.08,-.5,-5.88,,
Armour Energy,AJQ,.165,-1,-5.71,,
Challenger Energy,CEL,.099,-.6,-5.71,,
Cockatoo Coal,COK,.033,-.2,-5.71,,
Resource Generation,RES,.175,-1,-5.41,,
Ambassador Oil & Gas,AQO,.18,-1,-5.26,,
Lion Energy,LIO,.18,-1,-5.26,,
Bathurst Res NZ,BRL,.074,-.4,-5.13,,
Silver City Min,SCI,.075,-.4,-5.06,,
Aphrodite Gold,AQQ,.019,-.1,-5.00,,
Kina Petroleum,KPL,.38,-2,-5.00,,
,
