Vista Grp Intl,VGI,5.40,+30,+5.88,,
ComOps,COM,.019,+.1,+5.56,,
Aust Wealth Invest,AWI,.295,+1.5,+5.36,,
Fonterra S/H Fund ord unt,FSF,4.37,+21,+5.05,,
DataDot Tech,DDT,.021,+.1,+5.00,,
RISES - MINING,,
Brookside Energy,BRK,.002,+.1,+100.0,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Goldsearch,GSE,.095,+3.5,+58.33,,
Santana Minerals,SMI,.022,+.8,+57.14,,
Lonestar Res,LNR,7.43,+251,+51.02,,
Gleneagle Gold,GLN,.003,+.1,+50.00,,
Enegex NL,ENX,.01,+.3,+42.86,,
White Rock Minerals,WRM,.025,+.6,+31.58,,
Caeneus Minerals,CAD,.009,+.2,+28.57,,
Potash Min opt nov15,POKO,.05,+1.1,+28.21,,
Black Mountain,BMZ,.014,+.3,+27.27,,
Genesis Minerals,GMD,.01,+.2,+25.00,,
Mithril Resources,MTH,.005,+.1,+25.00,,
Pryme Energy,PYM,.005,+.1,+25.00,,
Strategic Elements,SOR,.19,+3.5,+22.58,,
Cott Oil & Gas,CMT,.022,+.4,+22.22,,
Exalt Res,ERD,.03,+.5,+20.00,,
Hot Chili,HCH,.12,+2,+20.00,,
Northern Minerals,NTU,.18,+3,+20.00,,
Qld Mining Corp,QMN,.006,+.1,+20.00,,
Bulletin Res,BNR,.025,+.4,+19.05,,
Thundelarra Explore,THX,.088,+1.4,+18.92,,
Investigator Res,IVR,.013,+.2,+18.18,,
Altech Chemicals,ATC,.089,+1.3,+17.11,,
KIM Diamonds,KDL,.105,+1.5,+16.67,,
Promesa,PRA,.015,+.2,+15.38,,
Venus Metals opt nov16,VMCO,.031,+.4,+14.81,,
Liquefied Natural,LNG,2.87,+37,+14.80,,
Greenland Min Engy opt jun16,GGGOA,.008,+.1,+14.29,,
Manas Resources,MSR,.008,+.1,+14.29,,
Breaker Res,BRB,.041,+.5,+13.89,,
Coziron Res,CZR,.017,+.2,+13.33,,
Jervois Min,JRV,.053,+.6,+12.77,,
Marathon Res,MTN,.18,+2,+12.50,,
Potash Min,POK,.18,+2,+12.50,,
Strategic Energy,SER,.028,+.3,+12.00,,
Aleator Energy,AWD,.02,+.2,+11.11,,
Blue Energy,BUL,.02,+.2,+11.11,,
Canyon Res,CAY,.05,+.5,+11.11,,
Crest Min,CTT,.01,+.1,+11.11,,
Greenland Min Engy,GGG,.06,+.6,+11.11,,
KIN Mining,KIN,.10,+1,+11.11,,
New Standard Energy,NSE,.01,+.1,+11.11,,
Metallica Min,MLM,.052,+.5,+10.64,,
Bassari Res,BSR,.011,+.1,+10.00,,
KBL Mining covm6qu,KBLGA,.33,+3,+10.00,,
Lithex Res,LTX,.022,+.2,+10.00,,
NSL Consolidated,NSL,.011,+.1,+10.00,,
Champion Iron,CIA,.17,+1.5,+9.68,,
Arafura Resources,ARU,.046,+.4,+9.52,,
Pilbara Minerals,PLS,.115,+1,+9.52,,
Stratum Metals,SXT,.023,+.2,+9.52,,
Dacian Gold,DCN,.525,+4.5,+9.38,,
KGL Res,KGL,.175,+1.5,+9.37,,
Rumble Res,RTR,.024,+.2,+9.09,,
St Barbara,SBM,.43,+3.5,+8.86,,
Burey Gold,BYR,.025,+.2,+8.70,,
MZI Resources,MZI,.44,+3.5,+8.64,,
Consolidated Zinc,CZL,.038,+.3,+8.57,,
Tasman Res,TAS,.064,+.5,+8.47,,
Broken Hill Prospect,BPL,.039,+.3,+8.33,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
Range Res,RRS,.013,+.1,+8.33,,
Empire Energy,EEG,.027,+.2,+8.00,,
Pura Vida Energy,PVD,.135,+1,+8.00,,
Mount Ridley Mines,MRD,.029,+.2,+7.41,,
Enterprise Metals,ENT,.044,+.3,+7.32,,
Magnis Res,MNS,.37,+2.5,+7.25,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Red Emperor Res,RMP,.075,+.5,+7.14,,
Tanami Gold,TAM,.031,+.2,+6.90,,
Haoma Min,HAO,.085,+.5,+6.25,,
MEO Aust,MEO,.017,+.1,+6.25,,
xTV Networks,XTV,.017,+.1,+6.25,,
Pacifico Min,PMY,.018,+.1,+5.88,,
TNG,TNG,.18,+1,+5.88,,
Vector Res,VEC,.018,+.1,+5.88,,
Stavely Min,SVY,.20,+1,+5.26,,
Troy Resources,TRY,.30,+1.5,+5.26,,
Dakota Minerals,DKO,.021,+.1,+5.00,,
Metgasco,MEL,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Bailador Tech Invest opt mar16,BTIO,.04,-1,-20.00,,
Oakajee Corp,OKJ,.08,-2,-20.00,,
Orica,ORI,15.64,-319,-16.94,,
Cadence Capital opt aug15,CDMO,.005,-.1,-16.67,,
EZA Corp,EZA,.10,-2,-16.67,,
Omni Market opt dec18,OMTO,.02,-.4,-16.67,,
Avexa,AVX,.007,-.1,-12.50,,
Avita Medical,AVH,.07,-1,-12.50,,
Aeris Environmental,AEI,.425,-5.5,-11.46,,
Rhinomed opt apr17,RNOOA,.008,-.1,-11.11,,
ICollege,ICT,.125,-1.5,-10.71,,
Cash Convert,CCV,.53,-6,-10.17,,
Echoice,ECO,.009,-.1,-10.00,,
LWP Tech,LWP,.009,-.1,-10.00,,
Papyrus Aust,PPY,.009,-.1,-10.00,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
PM Capital Asian opt may16,PAFO,.03,-.3,-9.09,,
Vortex Pipes,VTX,.051,-.5,-8.93,,
AJ Lucas Grp,AJL,.265,-2.5,-8.62,,
Pro Medicus,PME,2.38,-22,-8.46,,
Asia Pac Digital,DIG,.35,-3,-7.89,,
Vita Life Sciences,VSC,.83,-7,-7.78,,
Laserbond,LBL,.12,-1,-7.69,,
RCR Tomlinson,RCR,1.775,-14.5,-7.55,,
ANZ Banking Grp,ANZ,30.14,-244,-7.49,,
Dromana Estate,DMY,.025,-.2,-7.41,,
Vortex Pipes opt oct15,VTXO,.025,-.2,-7.41,,
Alcoa Inc cdi,AAI,16.70,-130,-7.22,,
Beyond Int'l,BYI,1.30,-10,-7.14,,
Pacific Star Network,PNW,.26,-2,-7.14,,
IQ3Corp,IQ3,.27,-2,-6.90,,
iSonea,ISN,.054,-.4,-6.90,,
99 Wuxian cdi,NNW,.205,-1.5,-6.82,,
Coffey Int'l,COF,.14,-1,-6.67,,
Matrix C & E,MCE,.42,-3,-6.67,,
Omni Market,OMT,.07,-.5,-6.67,,
THE Pas Grp,PGR,.49,-3.5,-6.67,,
Invigor Grp,IVO,.086,-.6,-6.52,,
Orthocell,OCC,.795,-5.5,-6.47,,
Digital CC,DCC,.145,-1,-6.45,,
Future Generation Inv opt sep16,FGXO,.029,-.2,-6.45,,
WDS,WDS,.145,-1,-6.45,,
Incitec Pivot,IPL,3.36,-23,-6.41,,
Corum Grp,COO,.15,-1,-6.25,,
Ozgrowth,OZG,.15,-1,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Select Harvests,SHV,11.40,-76,-6.25,,
Aust Gov Index Fund,AQF,1.97,-13,-6.19,,
Yowie Grp,YOW,1.115,-7,-5.91,,
E & A,EAL,.16,-1,-5.88,,
Martin Aircraft,MJP,.64,-4,-5.88,,
Rent.com.au,RNT,.16,-1,-5.88,,
Flexiroam,FRX,.165,-1,-5.71,,
Polynovo,PNV,.099,-.6,-5.71,,
Unilife Corp cdi,UNS,.345,-2,-5.48,,
Kathmandu Hldgs,KMD,1.555,-9,-5.47,,
NRW Hldgs,NWH,.175,-1,-5.41,,
Suda,SUD,.035,-.2,-5.41,,
Mobile Embrace,MBE,.265,-1.5,-5.36,,
Westoz Investment,WIC,.89,-5,-5.32,,
Aust Dairy Farms stp,AHF,.18,-1,-5.26,,
ENV Clean Tech,ESI,.018,-.1,-5.26,,
Phosphagenics,POH,.018,-.1,-5.26,,
Senetas Corp,SEN,.18,-1,-5.26,,
Clinuvel Pharmac,CUV,2.75,-15,-5.17,,
ZipTel,ZIP,1.01,-5.5,-5.16,,
Bell Financial Grp,BFG,.47,-2.5,-5.05,,
Antaria,ANO,.038,-.2,-5.00,,
Connexion Media,CXZ,.19,-1,-5.00,,
Decimal Software,DSX,.095,-.5,-5.00,,
Disruptive Invest,DVI,.019,-.1,-5.00,,
Empired,EPD,.76,-4,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Cougar Metals,CGM,.001,-.1,-50.00,,
Northern Iron,NFE,.005,-.3,-37.50,,
Frontier Res,FNT,.002,-.1,-33.33,,
Mineral Commodities,MRC,.07,-3,-30.00,,
Atlas Iron opt jun17,AGOO,.005,-.2,-28.57,,
Antilles Oil & Gas,AVD,.045,-1.5,-25.00,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Sovereign Gold,SOC,.003,-.1,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Sayona Mining,SYA,.029,-.9,-23.68,,
Lucapa Diamond Co opt aug15,LOMO,.01,-.3,-23.08,,
Horseshoe Metals,HOR,.016,-.4,-20.00,,
Talga Res opt nov15,TLGO,.06,-1.5,-20.00,,
Carbon Energy,CNX,.015,-.3,-16.67,,
Discovery Africa,DAF,.005,-.1,-16.67,,
Metallum,MNE,.005,-.1,-16.67,,
Cannindah Res,CAE,.011,-.2,-15.38,,
Kidman Res,KDR,.08,-1.4,-14.89,,
Falcon Minerals,FCN,.012,-.2,-14.29,,
Goldphyre Res opt sep16,GPHO,.012,-.2,-14.29,,
Indus Energy,IND,.006,-.1,-14.29,,
Brumby Res,BMY,.013,-.2,-13.33,,
Haranga Res,HAR,.013,-.2,-13.33,,
Hughes Drilling,HDX,.165,-2.5,-13.16,,
Emergent Res,EMG,.02,-.3,-13.04,,
MEC Res,MMR,.02,-.3,-13.04,,
Cradle Res,CXX,.24,-3.5,-12.73,,
Xanadu Mines,XAM,.083,-1.2,-12.63,,
Antares Energy,AZZ,.105,-1.5,-12.50,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Wolf Minerals,WLF,.29,-4,-12.12,,
Resource Star,RSL,.008,-.1,-11.11,,
St George Min opt jun17,SGQOA,.016,-.2,-11.11,,
Thomson Res,TMZ,.04,-.5,-11.11,,
Aurora Minerals,ARM,.025,-.3,-10.71,,
Clancy Explore,CLY,.009,-.1,-10.00,,
MacPhersons Res,MRP,.072,-.8,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Rift Valley Res,RVY,.018,-.2,-10.00,,
Emmerson Res,ERM,.028,-.3,-9.68,,
St George Min,SGQ,.078,-.8,-9.30,,
MRG Metals,MRQ,.10,-1,-9.09,,
Ironbark Zinc,IBG,.071,-.7,-8.97,,
Cleveland Min,CDG,.041,-.4,-8.89,,
Aurelia Metals,AMI,.032,-.3,-8.57,,
Azure Minerals,AZS,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Alchemy Resources,ALY,.023,-.2,-8.00,,
Carnavale Res,CAV,.023,-.2,-8.00,,
Cauldron Energy,CXU,.175,-1.5,-7.89,,
Enzumo,ENZ,.30,-2.5,-7.69,,
Iron Road,IRD,.06,-.5,-7.69,,
Orca Energy,OGY,.012,-.1,-7.69,,
Resource Generation,RES,.06,-.5,-7.69,,
Stanmore Coal,SMR,.125,-1,-7.41,,
Metals Of Africa,MTA,.052,-.4,-7.14,,
Mustang Res,MUS,.195,-1.5,-7.14,,
Silver Lake Res,SLR,.13,-1,-7.14,,
Alligator Energy,AGE,.04,-.3,-6.98,,
Isignthis,ISX,.135,-1,-6.90,,
Entek Energy,ETE,.028,-.2,-6.67,,
Plymouth Min,PLH,.028,-.2,-6.67,,
Aguia Res,AGR,.15,-1,-6.25,,
Altura Mining,AJM,.015,-.1,-6.25,,
Anatolia Energy,AEK,.06,-.4,-6.25,,
Cape Lambert Res,CFE,.015,-.1,-6.25,,
Lithium Aust,LIT,.062,-.4,-6.06,,
Bathurst Res NZ,BRL,.016,-.1,-5.88,,
Gryphon Minerals,GRY,.048,-.3,-5.88,,
Mungana Gold,MUX,.16,-1,-5.88,,
Traka Res,TKL,.017,-.1,-5.56,,
Aditya Birla,ABY,.175,-1,-5.41,,
Coventry Res cdi,CYY,.072,-.4,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Saracen Min,SAR,.36,-2,-5.26,,
Sundance Res,SDL,.018,-.1,-5.26,,
Kingsrose Min,KRM,.185,-1,-5.13,,
Big UN,BIG,.19,-1,-5.00,,
Manhattan Corp,MHC,.038,-.2,-5.00,,
Sundance Energy,SEA,.475,-2.5,-5.00,,
Tasman Res opt mar18,TASO,.038,-.2,-5.00,,
,
