Focus Minerals,FML,.013,-.1,-7.14,,
Norton Gold Fields,NGF,.13,-1,-7.14,,
Dart Energy,DTE,.135,-1,-6.90,,
Fertoz,FTZ,.54,-4,-6.90,,
Alliance Res,AGS,.14,-1,-6.67,,
Carabella Res,CLR,.21,-1.5,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
Octanex ctg,OXXCB,.14,-1,-6.67,,
Octanex,OXX,.215,-1.5,-6.52,,
Atrum Coal,ATU,1.76,-12,-6.38,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Caravel Min,CVV,.015,-.1,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Kidman Res,KDR,.30,-2,-6.25,,
Matsa Res,MAT,.30,-2,-6.25,,
Octagonal Res,ORS,.075,-.5,-6.25,,
Potash West,PWN,.15,-1,-6.25,,
Sheffield Res,SFX,.47,-3,-6.00,,
BCD Res,BCD,.032,-.2,-5.88,,
Citation Res,CTR,.016,-.1,-5.88,,
Pan Asia Corp,PZC,.032,-.2,-5.88,,
Straits Resources,SRQ,.016,-.1,-5.88,,
NuCoal Res,NCR,.066,-.4,-5.71,,
ADX Energy,ADX,.017,-.1,-5.56,,
Golden Rim Res,GMR,.017,-.1,-5.56,,
Global Geoscience,GSC,.035,-.2,-5.41,,
Austral Gold,AGD,.18,-1,-5.26,,
Senex Energy,SXY,.735,-4,-5.16,,
MetroCoal,MTE,.037,-.2,-5.13,,
Resource & Invest,RNI,.074,-.4,-5.13,,
Sirius Res,SIR,2.42,-13,-5.10,,
Blackthorn Res,BTR,.285,-1.5,-5.00,,
Marmota Energy,MEU,.019,-.1,-5.00,,
,
