Marmota Energy,MEU,.024,+.5,+26.32,,
A-Cap Res,ACB,.025,+.5,+25.00,,
Bass Strait Oil Co,BAS,.005,+.1,+25.00,,
Jatenergy,JAT,.025,+.5,+25.00,,
Viking Mines,VKA,.015,+.3,+25.00,,
Enzumo,ENZ,.35,+6.5,+22.81,,
Aust Oil Co,AOC,.044,+.7,+18.92,,
Horseshoe Metals,HOR,.02,+.3,+17.65,,
Killara Res,KRA,.014,+.2,+16.67,,
KIN Mining,KIN,.15,+2,+15.38,,
Global Geoscience,GSC,.008,+.1,+14.29,,
IMX Res,IXR,.008,+.1,+14.29,,
Pacific Ore,PSF,.016,+.2,+14.29,,
MHM Metals,MHM,.025,+.3,+13.64,,
Kalnorth Gold,KGM,.009,+.1,+12.50,,
Pilbara Minerals,PLS,.33,+3.5,+11.86,,
Aruma Res,AAJ,.01,+.1,+11.11,,
AVZ Minerals,AVZ,.01,+.1,+11.11,,
Cove Res,CVE,.01,+.1,+11.11,,
Universal Coal cdi,UNV,.21,+2,+10.53,,
Breaker Res,BRB,.074,+.7,+10.45,,
Pura Vida Energy,PVD,.053,+.5,+10.42,,
Argo Explore,AXT,.055,+.5,+10.00,,
Avalon Minerals,AVI,.022,+.2,+10.00,,
Empire Energy,EEG,.033,+.3,+10.00,,
Firestrike Res opt dec16,FIEOA,.022,+.2,+10.00,,
Riedel Resources,RIE,.011,+.1,+10.00,,
Thomson Res,TMZ,.055,+.5,+10.00,,
Peak Resources,PEK,.067,+.6,+9.84,,
Ardiden,ADV,.012,+.1,+9.09,,
Gulf Industrials,GLF,.012,+.1,+9.09,,
West Peak Iron,WPI,.025,+.2,+8.70,,
Minquest,MNQ,.026,+.2,+8.33,,
Mustang Res,MUS,.195,+1.5,+8.33,,
Qld Bauxite,QBL,.013,+.1,+8.33,,
Gascoyne Res,GCY,.105,+.8,+8.25,,
3D Oil,TDO,.082,+.6,+7.89,,
Naracoota Res,NRR,.055,+.4,+7.84,,
Atrum Coal,ATU,.485,+3.5,+7.78,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Guildford Coal,GUF,.014,+.1,+7.69,,
Copper Strike,CSE,.22,+1.5,+7.32,,
Kinetiko Energy,KKO,.059,+.4,+7.27,,
BGD Corp,BGD,.015,+.1,+7.14,,
Hastings Tech,HAS,.08,+.5,+6.67,,
Renascor Res,RNU,.016,+.1,+6.67,,
Vital Metals,VML,.016,+.1,+6.67,,
Nagambie Mining,NAG,.083,+.5,+6.41,,
Aspire Min,AKM,.017,+.1,+6.25,,
Metgasco,MEL,.051,+.3,+6.25,,
Magnis Res opt may17,MNSO,.26,+1.5,+6.12,,
Altura Mining opt jun16,AJMO,.035,+.2,+6.06,,
S2 Resources,S2R,.175,+1,+6.06,,
Coventry Res cdi,CYY,.037,+.2,+5.71,,
Bridge Global Mgt,BGC,.095,+.5,+5.56,,
Canyon Res,CAY,.058,+.3,+5.45,,
Senex Energy,SXY,.195,+1,+5.41,,
Mitchell Services,MSV,.02,+.1,+5.26,,
Champion Iron,CIA,.205,+1,+5.13,,
Helix Res,HLX,.041,+.2,+5.13,,
Boss Resources,BOE,.021,+.1,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
Emergent Res,EMG,.021,+.1,+5.00,,
Mozambi Res opt dec17,MOZO,.021,+.1,+5.00,,
New Guinea Energy,NGE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Atcor Medical,ACG,.22,-8,-26.67,,
Chapmans,CHP,.007,-.2,-22.22,,
MOKO Social Media,MKB,.062,-1.7,-21.52,,
YPB Grp opt oct17,YPBO,.15,-4,-21.05,,
Reffind,RFN,1.14,-28,-19.72,,
Prescient Therapeut,PTX,.046,-1.1,-19.30,,
GWA Grp,GWA,2.06,-42,-16.94,,
YPB Grp,YPB,.32,-6.5,-16.88,,
Q Technology,QTG,.005,-.1,-16.67,,
Westpac Banking rts forus,WBCR,4.10,-80,-16.33,,
Prima BioMed opt jun17,PRRO,.017,-.3,-15.00,,
ITL,ITD,.21,-3.5,-14.29,,
Valmec,VMX,.16,-2.5,-13.51,,
Asia Pac Digital,DIG,.26,-4,-13.33,,
ZipTel opt dec16,ZIPO,.55,-8,-12.70,,
ETFS Natural Gas,ETPGAS,.076,-1.1,-12.64,,
Proteomics Intl Lab,PIQ,.42,-6,-12.50,,
Carnegie Wave Engy,CWE,.044,-.6,-12.00,,
Isignthis opt dec15,ISXO,.066,-.9,-12.00,,
First Growth Funds,FGF,.015,-.2,-11.76,,
Urbanise.com,UBN,.595,-7.5,-11.19,,
Avexa,AVX,.008,-.1,-11.11,,
ZipTel,ZIP,.885,-10.5,-10.61,,
Prima BioMed,PRR,.051,-.6,-10.53,,
Smart Parking,SPZ,.13,-1.5,-10.34,,
Fatfish Internet Grp,FFG,.045,-.5,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Patrys,PAB,.009,-.1,-10.00,,
Rent.com.au,RNT,.18,-2,-10.00,,
Resapp Health,RAP,.073,-.8,-9.88,,
Hitech Grp Aust,HIT,.325,-3.5,-9.72,,
Dyesol,DYE,.35,-3.5,-9.09,,
Titan Energy Service,TTN,.05,-.5,-9.09,,
Seymour White,SWL,1.19,-11,-8.46,,
Immuron,IMC,.45,-4,-8.16,,
Charter Pacific,CHF,.035,-.3,-7.89,,
Migme,MIG,1.05,-9,-7.89,,
Dubber Corp,DUB,.295,-2.5,-7.81,,
Enerji,ERJ,.036,-.3,-7.69,,
Clover Corp,CLV,.31,-2.5,-7.46,,
Biotech Capital,BTC,.125,-1,-7.41,,
Agenix,AGX,.013,-.1,-7.14,,
PM Capital Asian opt may16,PAFO,.013,-.1,-7.14,,
Resources&Energy,REZ,.13,-1,-7.14,,
Tomizone,TOM,.13,-1,-7.14,,
Holista Colltech,HCT,.135,-1,-6.90,,
FlexiGroup,FXL,2.85,-21,-6.86,,
Adacel Tech,ADA,1.40,-10,-6.67,,
MMJ Phytotech,MMJ,.285,-2,-6.56,,
Gage Roads Brewing,GRB,.073,-.5,-6.41,,
Royal Wolf Hldgs,RWH,2.20,-15,-6.38,,
ENV Clean Tech opt jul17,ESIOA,.015,-.1,-6.25,,
Bradken,BKN,.91,-6,-6.19,,
ERM Power,EPW,1.54,-10,-6.10,,
Lovisa Hldgs,LOV,3.16,-20,-5.95,,
CMI,CMI,1.46,-9,-5.81,,
Adslot,ADJ,.085,-.5,-5.56,,
Ashley Services Grp,ASH,.255,-1.5,-5.56,,
Premiere East Engy,PEZ,.052,-.3,-5.45,,
Grays Ecommerce,GEG,.955,-5.5,-5.45,,
Cabcharge Aust,CAB,2.67,-15,-5.32,,
Axiom Prop,AXI,.054,-.3,-5.26,,
Bioxyne,BXN,.018,-.1,-5.26,,
Unilife Corp cdi,UNS,.18,-1,-5.26,,
Viralytics,VLA,.545,-3,-5.22,,
CVC,CVC,1.47,-8,-5.16,,
Transpacific Indust,TPI,.645,-3.5,-5.15,,
GUD Hldgs,GUD,7.63,-41,-5.10,,
Tabcorp Hldgs,TAH,4.48,-24,-5.08,,
Greenearth Energy,GER,.075,-.4,-5.06,,
Collaborate Corp,CL8,.019,-.1,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Nearmap,NEA,.38,-2,-5.00,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Potash Min opt nov15,POKO,.014,-1,-41.67,,
Marmota Energy opt dec15,MEUO,.003,-.2,-40.00,,
Marenica Energy,MEY,.12,-7,-36.84,,
Hazelwood Res,HAZ,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
xTV Networks opt jun18,XTVO,.004,-.2,-33.33,,
Redstone Res,RDS,.008,-.3,-27.27,,
Cauldron Energy,CXU,.095,-3.5,-26.92,,
Octagonal Res,ORS,.011,-.4,-26.67,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Zamia Metals,ZGM,.003,-.1,-25.00,,
Excelsior Gold,EXG,.063,-1.7,-21.25,,
Crusader Res,CAS,.13,-3.5,-21.21,,
Argonaut Res,ARE,.004,-.1,-20.00,,
Golden Rim Res,GMR,.004,-.1,-20.00,,
Monax Min,MOX,.012,-.3,-20.00,,
Uranium Equities,UEQ,.004,-.1,-20.00,,
Valence Industries opt jul16,VXLO,.016,-.4,-20.00,,
XState Res,XST,.004,-.1,-20.00,,
Korab Res,KOR,.05,-1.2,-19.35,,
Oro Verde,OVL,.009,-.2,-18.18,,
BMG Res,BMG,.014,-.3,-17.65,,
A1 Gold,AYC,.03,-.6,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Enterprise Uranium,ENU,.016,-.3,-15.79,,
GME Resources,GME,.032,-.6,-15.79,,
Red River Res,RVR,.11,-2,-15.38,,
Bulletin Res,BNR,.028,-.5,-15.15,,
Lithex Res,LTX,.017,-.3,-15.00,,
Aleator Energy,AWD,.023,-.4,-14.81,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Bannerman Res,BMN,.037,-.6,-13.95,,
Lamboo Res,LMB,.05,-.8,-13.79,,
Citigold Corp,CTO,.019,-.3,-13.64,,
Shaw Riv Manganese,SRR,.013,-.2,-13.33,,
xTV Networks,XTV,.013,-.2,-13.33,,
Cassini Res,CZI,.033,-.5,-13.16,,
Eden Energy opt sep18,EDEO,.033,-.5,-13.16,,
Altona Mining,AOH,.10,-1.5,-13.04,,
Byron Energy,BYE,.20,-3,-13.04,,
Classic Minerals,CLZ,.007,-.1,-12.50,,
Dourado Res,DUO,.007,-.1,-12.50,,
Petrel Energy,PRL,.035,-.5,-12.50,,
Victory Mines,VIC,.014,-.2,-12.50,,
WCP Res,WCP,.014,-.2,-12.50,,
Lodestar Min,LSR,.037,-.5,-11.90,,
Western Mining,WMN,.15,-2,-11.76,,
Argent Minerals,ARD,.024,-.3,-11.11,,
Armour Energy,AJQ,.16,-2,-11.11,,
Capital Min,CMY,.016,-.2,-11.11,,
MEO Aust,MEO,.016,-.2,-11.11,,
Summit Res,SMM,.16,-2,-11.11,,
Alchemy Resources,ALY,.017,-.2,-10.53,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Coziron Res,CZR,.009,-.1,-10.00,,
Elementos,ELT,.009,-.1,-10.00,,
Harvest Minerals,HMI,.018,-.2,-10.00,,
Swala Energy,SWE,.054,-.6,-10.00,,
Beadell Resources,BDR,.145,-1.5,-9.38,,
Elemental Min,ELM,.20,-2,-9.09,,
GWR Grp,GWR,.05,-.5,-9.09,,
Kibaran Resources,KNL,.20,-2,-9.09,,
New Standard Energy,NSE,.01,-.1,-9.09,,
Range Res,RRS,.01,-.1,-9.09,,
RNI NL,RNI,.02,-.2,-9.09,,
Star Striker opt dec17,SRTOA,.01,-.1,-9.09,,
Matsa Res,MAT,.155,-1.5,-8.82,,
Eden Energy,EDE,.063,-.6,-8.70,,
Firestrike Res,FIE,.043,-.4,-8.51,,
Norwood Systems,NOR,.043,-.4,-8.51,,
Potash Min,POK,.215,-2,-8.51,,
Arafura Resources,ARU,.054,-.5,-8.47,,
BBX Minerals,BBX,.11,-1,-8.33,,
Paringa Res,PNL,.33,-3,-8.33,,
Star Striker opt mar16,SRTO,.011,-.1,-8.33,,
Stanmore Coal,SMR,.17,-1.5,-8.11,,
Medusa Min,MML,.52,-4.5,-7.96,,
Talga Res,TLG,.36,-3,-7.69,,
Resource Generation,RES,.061,-.5,-7.58,,
Tech Mpire,TMP,.63,-5,-7.35,,
Brookside Energy,BRK,.013,-.1,-7.14,,
MZI Resources,MZI,.40,-3,-6.98,,
TTE Petroleum,TTE,.027,-.2,-6.90,,
Peninsula Energy opt dec18,PENOD,.28,-2,-6.67,,
Xanadu Mines,XAM,.14,-1,-6.67,,
OM Hldgs,OMH,.145,-1,-6.45,,
Valence Industries,VXL,.145,-1,-6.45,,
Condor Blanco Min,CDB,.015,-.1,-6.25,,
Nexus Min,NXM,.075,-.5,-6.25,,
Toro Energy,TOE,.075,-.5,-6.25,,
Winchester Engy,WEL,.15,-1,-6.25,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
WPG Resources,WPG,.031,-.2,-6.06,,
Covata,CVT,.24,-1.5,-5.88,,
Star Striker,SRT,.016,-.1,-5.88,,
NZ Oil & Gas,NZO,.405,-2.5,-5.81,,
Cardinal Res opt sep19,CDVOA,.066,-.4,-5.71,,
Renaissance Min,RNS,.033,-.2,-5.71,,
Lithium Aust ctg,LITCB,.05,-.3,-5.66,,
Antipa Min,AZY,.017,-.1,-5.56,,
Bathurst Res NZ,BRL,.017,-.1,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Crest Min,CTT,.017,-.1,-5.56,,
Rumble Res,RTR,.017,-.1,-5.56,,
Sundance Res,SDL,.017,-.1,-5.56,,
Regal Resources,RER,.035,-.2,-5.41,,
1-Page,1PG,4.50,-25,-5.26,,
Lucapa Diamond Co,LOM,.36,-2,-5.26,,
Mantle Min Corp,MNM,.018,-.1,-5.26,,
Gindalbie Metals,GBG,.037,-.2,-5.13,,
Panterra Gold,PGI,.074,-.4,-5.13,,
Triton Minerals,TON,.185,-1,-5.13,,
Liquefied Natural,LNG,1.42,-7.5,-5.02,,
Burey Gold,BYR,.019,-.1,-5.00,,
Cape Lambert Res,CFE,.019,-.1,-5.00,,
Orinoco Gold opt nov16,OGXOB,.095,-.5,-5.00,,
White Energy,WEC,.19,-1,-5.00,,
,
