Forge Res Ltd,FRG,.65,+7,+12.07,,
Aguia Res Ltd,AGR,.57,+6,+11.76,,
Segue Res,SEG,.029,+.3,+11.54,,
Proto Resource & opt dec11,PRWOB,.01,+.1,+11.11,,
RED River Res,RVR,.10,+1,+11.11,,
Castle Min,CDT,.47,+4.5,+10.59,,
Greenland Min En,GGG,.98,+9,+10.11,,
Clancy Explore,CLY,.11,+1,+10.00,,
Jameson Res,JAL,.044,+.4,+10.00,,
Sinovus Min Ltd,SNV,.022,+.2,+10.00,,
Sirius Res NL,SIR,.011,+.1,+10.00,,
Azimuth Res Ltd,AZH,.17,+1.5,+9.68,,
Eagle Eye Metals,EYE,.046,+.4,+9.52,,
Lonrho Min Ltd opt nov10,LOMOA,.046,+.4,+9.52,,
RED Sky Energy,ROG,.023,+.2,+9.52,,
Victory West Moly,VWM,.115,+1,+9.52,,
Axiom Min Ltd cdi,AVQ,.035,+.3,+9.38,,
Coppermoly Ltd,COY,.175,+1.5,+9.37,,
Carbine Res opt jul11,CRBO,.295,+2.5,+9.26,,
Acclaim Explore,AEX,.024,+.2,+9.09,,
Indago Res Ltd opt oct14,IDGOA,.18,+1.5,+9.09,,
Synergy Metals,SML,.012,+.1,+9.09,,
Empire Res,ERL,.087,+.7,+8.75,,
Boulder Steel opt mar12,BGDO,.05,+.4,+8.70,,
Gas2grid Ltd,GGX,.025,+.2,+8.70,,
Austex Oil Ltd,AOK,.13,+1,+8.33,,
Phosphate Aus Ltd,POZ,.13,+1,+8.33,,
China Yunnan Copper,CYU,.20,+1.5,+8.11,,
Abra Min Ltd,AII,.135,+1,+8.00,,
Proto Resource &,PRW,.041,+.3,+7.89,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Resource Star Ltd,RSL,.14,+1,+7.69,,
Thor Min Plc cdi,THR,.029,+.2,+7.41,,
Eldore Min,EDM,.015,+.1,+7.14,,
Iron Mountain,IRM,.075,+.5,+7.14,,
Krucible Metals,KRB,.30,+2,+7.14,,
Metals Aust,MLS,.015,+.1,+7.14,,
Nullarbor Hldgs,NLB,.45,+3,+7.14,,
Renaissance Min,RNS,.31,+2,+6.90,,
Paramount Min,PCP,.095,+.6,+6.74,,
Albidon Ltd cdi,ALB,.16,+1,+6.67,,
Triangle Energy,TEG,.032,+.2,+6.67,,
Kairiki Energy,KIK,.067,+.4,+6.35,,
Fission Energy,FIS,.085,+.5,+6.25,,
Voyager Res opt sep11,VORO,.017,+.1,+6.25,,
Aussie Q Res,AQR,.605,+3.5,+6.14,,
Tiaro Coal Ltd,TCM,.435,+2.5,+6.10,,
3D Res Ltd,DDD,.035,+.2,+6.06,,
Earth Heat Res cdi,EHR,.035,+.2,+6.06,,
Eleckra Mines opt jun11,EKMO,.105,+.6,+6.06,,
Bauxite Resource,BAU,.18,+1,+5.88,,
Nyota Min Ltd,NYO,.27,+1.5,+5.88,,
Chesser Res,CHZ,.95,+5,+5.56,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Silver Mines Ltd,SVL,.285,+1.5,+5.56,,
Sundance Energy,SEA,.38,+2,+5.56,,
Traka Res,TKL,.19,+1,+5.56,,
Apex Min NL,AXM,.02,+.1,+5.26,,
Jupiter Mines,JMS,.40,+2,+5.26,,
Northwest Res,NWR,.08,+.4,+5.26,,
Bandanna Energy,BND,1.305,+6.5,+5.24,,
Royal Res,ROY,.205,+1,+5.13,,
Mutiny Gold Ltd,MYG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Ecsi Ltd,ECS,.01,-.4,-28.57,,
Atcor Medical,ACG,.095,-2.5,-20.83,,
Bone Medical Ltd,BNE,.04,-1,-20.00,,
Millepede Internat,MPD,.004,-.1,-20.00,,
Argus Solutions,ASV,.058,-1.2,-17.14,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
Neuren Pharmaceut,NEU,.015,-.3,-16.67,,
Ipernica Ltd,IPR,.11,-2,-15.38,,
CEC Grp Ltd,CEG,.05,-.9,-15.25,,
Hydromet Corp Ltd,HMC,.041,-.7,-14.58,,
E-Com Multi Ltd,ECE,.006,-.1,-14.29,,
Neptune Marine opt dec10,NMSO,.026,-.4,-13.33,,
Holista Colltech,HCT,.135,-2,-12.90,,
Orbital Corp Ltd,OEC,.027,-.4,-12.90,,
Beyond Sportswear,BSI,.007,-.1,-12.50,,
Equities & Freehldgss,EQF,.21,-3,-12.50,,
National Leisure,NLG,.007,-.1,-12.50,,
Resource Equip opt dec10,RQLO,.21,-3,-12.50,,
Analytica Ltd,ALT,.022,-.3,-12.00,,
Living Cell Tech,LCT,.185,-2.5,-11.90,,
Avexa Ltd,AVX,.038,-.5,-11.63,,
Optiscan Imaging,OIL,.038,-.5,-11.63,,
Progen Pharmaceutic,PGL,.32,-4,-11.11,,
Overseas & General cdi,OGL,.205,-2.5,-10.87,,
Medical Develop,MVP,.25,-3,-10.71,,
Oakajee Corp Ltd,OKJ,.17,-2,-10.53,,
Helicon Grp,HCG,.035,-.4,-10.26,,
Belmont Hldgs,BET,.90,-10,-10.00,,
Brand New Vintage,BNV,.018,-.2,-10.00,,
PAC Star Net,PNW,.036,-.4,-10.00,,
Mako Energy Ltd,MKE,.19,-2,-9.52,,
Grandbridge Ltd,GBA,.30,-3,-9.09,,
MAX Tr unt,MXQ,.09,-.9,-9.09,,
Mobilarm Ltd,MBO,.10,-1,-9.09,,
Reverse Corp Ltd,REF,.10,-1,-9.09,,
Bioprospect Ltd,BPO,.011,-.1,-8.33,,
OBJ Ltd opt dec10,OBJO,.011,-.1,-8.33,,
Benitec Ltd,BLT,.034,-.3,-8.11,,
Agenix Ltd,AGX,.023,-.2,-8.00,,
APN European Retail stp,AEZ,.023,-.2,-8.00,,
Village Roadshow 'a' pref,VRLPA,2.20,-19,-7.95,,
Capral Ltd,CAA,.12,-1,-7.69,,
Moko Mobi Ltd,MKB,.085,-.7,-7.61,,
Pulse Health Ltd,PHG,.037,-.3,-7.50,,
Tissue Therapies,TIS,.345,-2.5,-6.76,,
Aeris Environmental,AEI,.28,-2,-6.67,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
C @ Ltd,CEO,.015,-.1,-6.25,,
Health Corp,HEA,.015,-.1,-6.25,,
WDS Ltd,WDS,.54,-3.5,-6.09,,
Biomd Ltd,BOD,.031,-.2,-6.06,,
Cougar Energy,CXY,.032,-.2,-5.88,,
VAN Eyk Three Pillar,VTP,.82,-5,-5.75,,
Finbar Grp Ltd,FRI,1.40,-8.5,-5.72,,
Alexium Int Grp,AJX,.17,-1,-5.56,,
Apollo Cons,AOP,.017,-.1,-5.56,,
Investorfirst Ltd,INQ,.085,-.5,-5.56,,
Mirvac Industrial unt,MIX,.017,-.1,-5.56,,
Shenhua Ltd,SHU,.44,-2.5,-5.38,,
NSL Cons Ltd,NSL,.09,-.5,-5.26,,
Ironbark Capital,IBC,.455,-2.5,-5.21,,
E & A Ltd,EAL,.19,-1,-5.00,,
Eastland Medical opt jun11,EMSOB,.019,-.1,-5.00,,
TMA Grp Comp Ltd,TMA,.285,-1.5,-5.00,,
FALLS - MINING,,
Ormil Energy Ltd rts 20oct,OMXR,.001,-.2,-66.67,,
Stirling Res opt jun12,SREOB,.005,-.5,-50.00,,
Northern Min rts 25oct,NMIR,.01,-.5,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Southerncross Gold opt nov10,SXGO,.004,-.2,-33.33,,
Grand Gulf Energy,GGE,.007,-.3,-30.00,,
Chameleon Min NL,CHM,.021,-.8,-27.59,,
Austex Oil Ltd opt dec11,AOKO,.015,-.5,-25.00,,
King Solomon Mines,KSO,.06,-1.6,-21.05,,
Mining Projects opt jul14,MPJOA,.015,-.4,-21.05,,
Adelaide Energy,ADE,.084,-2.1,-20.00,,
Signature Metals rts 20oct,SBLR,.004,-.1,-20.00,,
Victorian Gold Mines opt mar14,VGMO,.20,-5,-20.00,,
,VGM,.39,-9.5,-19.59,,
Auzex Res opt feb12,AZXOA,.31,-7,-18.42,,
Advance Energy,AVD,.01,-.2,-16.67,,
Artemis Res rts 21oct,ARVR,.02,-.4,-16.67,,
Golden Deeps,GED,.10,-2,-16.67,,
Gondwana Res opt jun13,GDAOB,.005,-.1,-16.67,,
Metminco Ltd opt dec12,MNCO,.10,-2,-16.67,,
Ormil Energy Ltd,OMX,.035,-.7,-16.67,,
Richmond Min opt dec10,RHMO,.175,-3.5,-16.67,,
Nickelore Ltd,NIO,.022,-.4,-15.38,,
Regal Res,RER,.011,-.2,-15.38,,
Manas Res Ltd,MSR,.15,-2.5,-14.29,,
Mithril Res opt sep11,MTHO,.06,-1,-14.29,,
Midas Res,MDS,.043,-.7,-14.00,,
Tasman Res Ltd opt jun12,TASOB,.051,-.8,-13.56,,
Marenica Energy,MEY,.091,-1.4,-13.33,,
Rialto Energy opt jun11,RIAO,.13,-2,-13.33,,
Consolidated Tin Min opt dec13,CSDO,.046,-.7,-13.21,,
Artemis Res opt jun11,ARVOB,.033,-.5,-13.16,,
Pilbara Min Ltd,PLS,.10,-1.5,-13.04,,
Blina Diamonds NL,BDI,.014,-.2,-12.50,,
Callabonna Uranium,CUU,.007,-.1,-12.50,,
Corvette Res Ltd,CVX,.105,-1.5,-12.50,,
White Cliff Nickel opt jun11,WCNO,.035,-.5,-12.50,,
Altura Min Ltd,AJM,.145,-2,-12.12,,
Peninsula Min opt jun12,PENOA,.022,-.3,-12.00,,
Xstate Res,XST,.11,-1.5,-12.00,,
Golden Gate Pet,GGP,.015,-.2,-11.76,,
Buccaneer Energy opt nov12,BCCO,.023,-.3,-11.54,,
Jupiter Energy,JPR,.031,-.4,-11.43,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Ausgold Ltd,AUC,.38,-4.5,-10.59,,
Sino Gas Energy,SEH,.052,-.6,-10.34,,
Dourado Res Ltd opt nov14,DUOO,.045,-.5,-10.00,,
Ivanhoe Aust opt sep11,IVAO,.27,-3,-10.00,,
Venus Metals Cor opt jul11,VMCO,.81,-9,-10.00,,
Excelsior Gold,EXG,.056,-.6,-9.68,,
Noble Min Res opt jul13,NMGOA,.14,-1.5,-9.68,,
Rubicon Res,RBR,.038,-.4,-9.52,,
East Africa Res,EAF,.24,-2.5,-9.43,,
Auzex Res,AZX,.495,-5,-9.17,,
Boss Energy Ltd,BOE,.15,-1.5,-9.09,,
Buccaneer Energy,BCC,.04,-.4,-9.09,,
Gold One Int Ltd opt oct12,GDOO,.10,-1,-9.09,,
King Island,KIS,.15,-1.5,-9.09,,
Mount Burgess Min,MTB,.01,-.1,-9.09,,
RED Metal Ltd,RDM,.15,-1.5,-9.09,,
Strategic Min,SMC,.03,-.3,-9.09,,
Envirogold Ltd,EVG,.081,-.8,-8.99,,
Aurora Oil & Gas,AUT,1.275,-12.5,-8.93,,
Pluton Res,PLV,.73,-7,-8.75,,
Regis Res opt jan14,RRLO,1.05,-10,-8.70,,
Resource And Invest,RNI,.815,-7.5,-8.43,,
Accent Res NL,ACS,.22,-2,-8.33,,
GME Res Ltd,GME,.11,-1,-8.33,,
Noble Min Res opt jul11,NMGO,.11,-1,-8.33,,
Sino Gas Energy opt dec12,SEHOC,.011,-.1,-8.33,,
Westside Corp,WCL,.385,-3.5,-8.33,,
Hunnu Coal Ltd,HUN,.89,-8,-8.25,,
Adavale Resource,ADD,.023,-.2,-8.00,,
Global Geoscience,GSC,.092,-.8,-8.00,,
Horseshoe Metals opt jun12,HORO,.092,-.8,-8.00,,
PAC Ore Ltd,PSF,.115,-1,-8.00,,
Richmond Min,RHM,.405,-3.5,-7.95,,
Resource Star Ltd opt sep12,RSLO,.035,-.3,-7.89,,
Cortona Res opt jan12,CRCO,.083,-.7,-7.78,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Ethan Min Ltd,ETH,.18,-1.5,-7.69,,
Korab Res,KOR,.48,-4,-7.69,,
Talisman Min opt dec10,TLMO,.84,-7,-7.69,,
U308 Ltd,UTO,.12,-1,-7.69,,
Argent Min opt jun11,ARDO,.037,-.3,-7.50,,
Resolute Min opt dec11,RSGO,.685,-5.5,-7.43,,
Navigator Res opt nov11,NAVO,.063,-.5,-7.35,,
Energy And Min,EMA,.19,-1.5,-7.32,,
Activex Ltd,AIV,.065,-.5,-7.14,,
D'aguilar Gold,DGR,.13,-1,-7.14,,
ROX Res,RXL,.039,-.3,-7.14,,
Talisman Min,TLM,1.04,-8,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
US Nickel Ltd,USN,.13,-1,-7.14,,
Alliance Res,AGS,.40,-3,-6.98,,
Avalon Min,AVI,.20,-1.5,-6.98,,
Cobar Cons,CCU,.335,-2.5,-6.94,,
Peninsula Min opt dec15,PENOC,.027,-.2,-6.90,,
Equatorial Res,EQX,.95,-7,-6.86,,
Heemskirk Cons,HSK,.275,-2,-6.78,,
Alloy Res,AYR,.028,-.2,-6.67,,
Intermin Res,IRC,.14,-1,-6.67,,
Liquefied Natural,LNG,.56,-4,-6.67,,
MT Isa Metals,MET,.36,-2.5,-6.49,,
Avanco Res Ltd,AVB,.145,-1,-6.45,,
Comet Ridge Ltd,COI,.145,-1,-6.45,,
Metals X Ltd,MLX,.29,-2,-6.45,,
Carbine Res,CRB,.445,-3,-6.32,,
Capital Min,CMY,.075,-.5,-6.25,,
Helix Res,HLX,.15,-1,-6.25,,
Mesa Min Ltd,MAS,.075,-.5,-6.25,,
Norton Gold Fields,NGF,.225,-1.5,-6.25,,
Nupower Res,NUP,.06,-.4,-6.25,,
Scotgold Res,SGZ,.045,-.3,-6.25,,
Base Res Ltd,BSE,.23,-1.5,-6.12,,
Austin Explore,AKK,.031,-.2,-6.06,,
Gold One Int Ltd,GDO,.31,-2,-6.06,,
Oklo Uranium Ltd,OKU,.063,-.4,-5.97,,
Berkeley Res opt may13,BKYO,.79,-5,-5.95,,
Burey Gold Ltd,BYR,.16,-1,-5.88,,
Goldsearch Ltd,GSE,.032,-.2,-5.88,,
Moby Oil & Gas,MOG,.16,-1,-5.88,,
Silver Swan Grp,SWN,.32,-2,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Westgold Res,WGR,.405,-2.5,-5.81,,
Metallica Min,MLM,.33,-2,-5.71,,
BOW Energy Ltd,BOW,1.16,-7,-5.69,,
Atomic Res,ATQ,.25,-1.5,-5.66,,
Kimberley Metals,KBL,.255,-1.5,-5.56,,
Uranex NL,UNX,.175,-1,-5.41,,
White Cliff Nickel,WCN,.175,-1,-5.41,,
WPG Res Ltd,WPG,.88,-5,-5.38,,
Ausgold Ltd opt mar13,AUCO,.18,-1,-5.26,,
Greater Bendigo Gold,GBM,.018,-.1,-5.26,,
Indo Mines Ltd,IDO,.18,-1,-5.26,,
STH American Cor,SAY,.09,-.5,-5.26,,
Syndicated Metals,SMD,.18,-1,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Dourado Res Ltd,DUO,.185,-1,-5.13,,
Bondi Min Ltd,BOM,.095,-.5,-5.00,,
Hemisphere Res,HEM,.38,-2,-5.00,,
Pancontinental Oil,PCL,.038,-.2,-5.00,,
,
