Service Stream,SSM,.52,-3,-5.45,,
Prima Biomed Ltd,PRR,.355,-2,-5.33,,
Ausenco Ltd,AAX,2.94,-16,-5.16,,
Medical Corp,MOD,.28,-1.5,-5.08,,
Eftel Ltd,EFT,.019,-.1,-5.00,,
Pulse Health Ltd,PHG,.038,-.2,-5.00,,
Tandou Ltd,TAN,.57,-3,-5.00,,
FALLS - MINING,,
Iron Ore Hldgs rts 03may,IOHR,.02,-3,-60.00,,
Dart Min NL opt dec11,DTMO,.009,-.9,-50.00,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Rimfire Pacific opt aug11,RIMO,.007,-.5,-41.67,,
Mayan Iron Corp opt nov13,MYNO,.012,-.8,-40.00,,
Ishine Int Res,ISH,.17,-9,-34.62,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Northern Min opt dec13,NMIO,.021,-.9,-30.00,,
Global Res Corp,GRM,.05,-2.1,-29.58,,
Midas Res opt nov12,MDSOC,.015,-.6,-28.57,,
Navarre Min Ltd,NML,.125,-4.5,-26.47,,
Renison Cons,RSN,.003,-.1,-25.00,,
Uran Ltd opt jul12,URAOA,.007,-.2,-22.22,,
Argentina Min Ltd opt mar15,AVKO,.086,-2.4,-21.82,,
Global Nickel Invest,GNI,.032,-.8,-20.00,,
Vector Res Ltd opt jun12,VECO,.02,-.5,-20.00,,
United Uranium opt jun12,UULOA,.013,-.3,-18.75,,
Altura Min Ltd opt aug11,AJMOA,.023,-.5,-17.86,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Golden State Res,GDN,.011,-.2,-15.38,,
Phosphate Aus Ltd,POZ,.11,-2,-15.38,,
Northern Min Ltd opt mar12,NTUOB,.68,-12,-15.00,,
Aurium Res opt sep12,AGUOA,.023,-.4,-14.81,,
Pelican Res,PEL,.081,-1.4,-14.74,,
Gold One Int Ltd opt oct12,GDOO,.145,-2.5,-14.71,,
Eastern Iron,EFE,.15,-2.5,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Great Western Exp opt jun12,GTEO,.12,-2,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Oakland Res Ltd,OKL,.185,-3,-13.95,,
Kangaroo Res Ltd,KRL,.13,-2,-13.33,,
Mutiny Gold Ltd opt jun11,MYGO,.04,-.6,-13.04,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Hill End Gold opt feb12,HEGO,.007,-.1,-12.50,,
Syrah Res,SYR,.105,-1.5,-12.50,,
Austral Gold,AGD,.22,-3,-12.00,,
White Rock Min,WRM,.38,-5,-11.63,,
Advance Energy,AVD,.016,-.2,-11.11,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Noble Min Res opt jul11,NMGO,.32,-4,-11.11,,
Exoma Energy Ltd opt sep12,EXEOA,.082,-1,-10.87,,
Nyota Min Ltd,NYO,.205,-2.5,-10.87,,
Atomic Res opt aug11,ATQO,.17,-2,-10.53,,
Nkwe Platinum opt aug11,NKPO,.085,-1,-10.53,,
Jatoil Ltd,JAT,.18,-2,-10.00,,
Liberty Resource opt jun13,LBYO,.045,-.5,-10.00,,
Extract Res,EXT,7.57,-83,-9.88,,
Austpac Res NL,APG,.067,-.7,-9.46,,
Diatreme Res opt sep13,DRXO,.029,-.3,-9.37,,
Latin Res Ltd,LRS,.29,-3,-9.38,,
Atlantic Ltd opt dec11,ATIO,1.95,-20,-9.30,,
Deep Yellow Ltd,DYL,.195,-2,-9.30,,
Gulf Ind Ltd opt mar13,GLFOB,.02,-.2,-9.09,,
Mako Energy Ltd,MKE,.20,-2,-9.09,,
Nimrodel Res,NMR,.061,-.6,-8.96,,
FE Ltd,FEL,.155,-1.5,-8.82,,
GBM Rsources Ltd,GBZ,.105,-1,-8.70,,
Richmond Min,RHM,.585,-5.5,-8.59,,
Dourado Res Ltd opt nov14,DUOO,.075,-.7,-8.54,,
Black Ridge Min,BRD,.011,-.1,-8.33,,
Ferrum Crescent,FCR,.22,-2,-8.33,,
Helix Res,HLX,.11,-1,-8.33,,
Predictive Disc,PDI,.275,-2.5,-8.33,,
Silver Swan Grp,SWN,.165,-1.5,-8.33,,
Uramet Min,URM,.11,-1,-8.33,,
Speewah Metals,SPM,.28,-2.5,-8.20,,
Atlantic Ltd,ATI,2.07,-18,-8.00,,
Blina Min NL,BDI,.023,-.2,-8.00,,
Scotgold Res,SGZ,.07,-.6,-7.89,,
Manas Res Ltd,MSR,.24,-2,-7.69,,
Peninsula Energy opt dec15,PENOC,.06,-.5,-7.69,,
Solimar Energy,SGY,.097,-.8,-7.62,,
Bailey Min,BAA,1.10,-9,-7.56,,
Emergent Res,EMG,.185,-1.5,-7.50,,
Rimfire Pacific,RIM,.037,-.3,-7.50,,
Gunson Res,GUN,.25,-2,-7.41,,
Newland Res,NRL,.125,-1,-7.41,,
Hill End Gold,HEG,.063,-.5,-7.35,,
Northern Min,NMI,.063,-.5,-7.35,,
Accent Res NL,ACS,.255,-2,-7.27,,
Northern Min Ltd,NTU,.835,-6.5,-7.22,,
Argonaut Res,ARE,.091,-.7,-7.14,,
Noble Min Res opt jul13,NMGOA,.39,-3,-7.14,,
ORD River Res,ORD,.052,-.4,-7.14,,
Emerald Oil & Gas,EMR,.053,-.4,-7.02,,
Winmar Res Ltd,WFE,.265,-2,-7.02,,
Burleson Energy,BUR,.054,-.4,-6.90,,
Platsearch NL,PTS,.135,-1,-6.90,,
Cullen Res,CUL,.041,-.3,-6.82,,
Resolute Min opt dec11,RSGO,.625,-4.5,-6.72,,
BCD Res NL,BCD,.014,-.1,-6.67,,
Burleson Energy opt sep13,BUROA,.014,-.1,-6.67,,
Elixir Pet Ltd,EXR,.098,-.7,-6.67,,
Icon Energy Ltd,ICN,.21,-1.5,-6.67,,
Industrial Min,IDM,.28,-2,-6.67,,
Latin Gold Ltd,LAT,.028,-.2,-6.67,,
Namibian Copper,NCO,.14,-1,-6.67,,
NEW Age Explore,NAE,.07,-.5,-6.67,,
Resource Star Ltd opt sep12,RSLO,.014,-.1,-6.67,,
Somerton Energy,SNE,.14,-1,-6.67,,
Greenland Min En opt jun11,GGGO,.635,-4.5,-6.62,,
Ferrowest Ltd,FWL,.145,-1,-6.45,,
Intermin Res,IRC,.145,-1,-6.45,,
Encounter Res,ENR,.88,-6,-6.38,,
ERO Min Ltd,ERO,.03,-.2,-6.25,,
Sabre Res,SBR,.15,-1,-6.25,,
Odyssey Energy,ODY,.061,-.4,-6.15,,
Coventry Res,CVY,.23,-1.5,-6.12,,
Echo Res,EAR,.235,-1.5,-6.00,,
Gold One Int Ltd,GDO,.47,-3,-6.00,,
Hodges Res,HDG,.40,-2.5,-5.88,,
Modena Res Ltd,MDA,.016,-.1,-5.88,,
Paynes Find Gold,PNE,.24,-1.5,-5.88,,
A'asian Resour,ARH,.33,-2,-5.71,,
Incremental Oil Gas,IOG,.33,-2,-5.71,,
Aura Energy,AEE,.335,-2,-5.63,,
Vital Metals Ltd,VML,.084,-.5,-5.62,,
Altona Min Ltd,AOH,.34,-2,-5.56,,
Corazon Ltd,CZN,.085,-.5,-5.56,,
Erongo Energy,ERN,.17,-1,-5.56,,
Lawson Gold Ltd,LSN,.17,-1,-5.56,,
Liontown Res,LTR,.085,-.5,-5.56,,
Pepinnini Min,PNN,.17,-1,-5.56,,
Redbank Copper,RCP,.017,-.1,-5.56,,
Western Desert Res,WDR,.34,-2,-5.56,,
WHL Energy Ltd,WHN,.034,-.2,-5.56,,
RUM Jungle Res,RUM,.435,-2.5,-5.43,,
Crescent Gold,CRE,.053,-.3,-5.36,,
Hastings Rare Metals,HAS,.36,-2,-5.26,,
Metaliko Res,MKO,.18,-1,-5.26,,
Metallica Min,MLM,.27,-1.5,-5.26,,
Sherwin Iron Ltd,SHD,.18,-1,-5.26,,
Sultan Corp,SSC,.036,-.2,-5.26,,
Syngas Ltd,SYS,.018,-.1,-5.26,,
Westralian Gas And P,WGP,.018,-.1,-5.26,,
King Solomon Mines,KSO,.091,-.5,-5.21,,
Alkane Res Ltd,ALK,2.37,-13,-5.20,,
Burey Gold Ltd,BYR,.275,-1.5,-5.17,,
Malagasy Min,MGY,.055,-.3,-5.17,,
General Min Corp,GMM,.185,-1,-5.13,,
Waratah Gold Ltd def,WGODA,.37,-2,-5.13,,
African Iron Ltd,AKI,.28,-1.5,-5.08,,
Avalon Min,AVI,.28,-1.5,-5.08,,
Sundance Energy,SEA,.755,-4,-5.03,,
Berkeley Res opt may13,BKYO,.38,-2,-5.00,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
Odin Energy Ltd,ODN,.019,-.1,-5.00,,
PAN Asia Corp Ltd,PZC,.19,-1,-5.00,,
Voyager Res opt sep11,VORO,.038,-.2,-5.00,,
,
