Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Phylogica opt jun16,PYCOA,.005,+.3,+150.0,,
PharmAust opt aug15,PAAO,.003,+.1,+50.00,,
Transaction Solutions,TSN,.005,+.1,+25.00,,
Erin Res,ERI,.006,+.1,+20.00,,
Bone Medical,BNE,.007,+.1,+16.67,,
PM Capital Asian opt may16,PAFO,.04,+.5,+14.29,,
Phosphagenics,POH,.069,+.8,+13.11,,
Aeris Environmental,AEI,.28,+3,+12.00,,
Brain Resource,BRC,.25,+2.5,+11.11,,
Vortex Pipes,VTX,.01,+.1,+11.11,,
Imugene,IMU,.011,+.1,+10.00,,
MOKO Social Media opt jun15,MKBOA,.10,+.9,+9.89,,
Rubik Financial,RFL,.245,+2,+8.89,,
PM Capital Global opt jun15,PGFO,.038,+.3,+8.57,,
Panorama Synergy,PSY,.385,+3,+8.45,,
Alexium Int'l,AJX,.33,+2.5,+8.20,,
Bailador Tech Invest opt mar16,BTIO,.07,+.5,+7.69,,
Q Technology,QTG,.014,+.1,+7.69,,
Genetic Tech,GTG,.015,+.1,+7.14,,
Qantas Airways,QAN,1.92,+12.5,+6.96,,
Bisalloy Steel,BIS,.32,+2,+6.67,,
Lantern Hotel Grp stp,LTN,.08,+.5,+6.67,,
Primary Gold,PGO,.016,+.1,+6.67,,
Circadian Tech,CIR,.17,+1,+6.25,,
Energy Action,EAX,2.24,+13,+6.16,,
ICSGlobal def,ICSDA,.87,+4.5,+5.45,,
360 Capital Grp stp,TGP,1.00,+5,+5.26,,
CML Grp,CGR,.20,+1,+5.26,,
BPS Technology,BPS,.82,+4,+5.13,,
Yowie Grp,YOW,.63,+3,+5.00,,
RISES - MINING,,
Baraka Energy,BKP,.002,+.1,+100.0,,
Sth American Ferro,SFZ,.006,+.3,+100.0,,
Foyson Res,FOY,.003,+.1,+50.00,,
FeOre,FEO,.029,+.9,+45.00,,
Talga Res opt nov15,TLGO,.14,+4,+40.00,,
BMG Res def,BMGDA,.03,+.8,+36.36,,
Wollongong Coal,WLC,.015,+.4,+36.36,,
Minbos Res,MNB,.004,+.1,+33.33,,
Quantum Res,QUR,.004,+.1,+33.33,,
Octagonal Res,ORS,.013,+.3,+30.00,,
Royal Res,ROY,.032,+.7,+28.00,,
Azumah Res,AZM,.029,+.6,+26.09,,
Kangaroo Res,KRL,.01,+.2,+25.00,,
Argonaut Res,ARE,.016,+.3,+23.08,,
Aurora Minerals,ARM,.032,+.6,+23.08,,
Iron Mountain,IRM,.017,+.3,+21.43,,
Champion Iron,CIA,.18,+3,+20.00,,
Elementos,ELT,.006,+.1,+20.00,,
Horseshoe Metals,HOR,.012,+.2,+20.00,,
NuCoal Res,NCR,.012,+.2,+20.00,,
Ramelius Res opt aug15,RMSO,.006,+.1,+20.00,,
Mantle Min Corp,MNM,.013,+.2,+18.18,,
Bass Strait Oil Co,BAS,.007,+.1,+16.67,,
MOD Resources,MOD,.007,+.1,+16.67,,
Montezuma Min Co,MZM,.14,+2,+16.67,,
Rimfire Pacific,RIM,.021,+.3,+16.67,,
Commissioners Gold,CGU,.029,+.4,+16.00,,
Covata,CVT,.33,+4.5,+15.79,,
Metaliko Res,MKO,.037,+.5,+15.62,,
Hastings Rare Metals,HAS,.075,+1,+15.38,,
Whitestar Res,WSR,.06,+.8,+15.38,,
Tasman Res,TAS,.023,+.3,+15.00,,
Crossland Metals,CUX,.008,+.1,+14.29,,
Dourado Res,DUO,.008,+.1,+14.29,,
Ferrum Crescent,FCR,.008,+.1,+14.29,,
Fertoz,FTZ,.40,+5,+14.29,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
Encounter Res,ENR,.17,+2,+13.33,,
Mirabela Nickel,MBN,.035,+.4,+12.90,,
Heemskirk Cons,HSK,.14,+1.5,+12.00,,
Shaw River Manganese,SRR,.028,+.3,+12.00,,
Rumble Res,RTR,.039,+.4,+11.43,,
Havilah Res,HAV,.11,+1.1,+11.11,,
Lynas Corp opt sep15,LYCO,.01,+.1,+11.11,,
Peninsula Energy opt dec15,PENOC,.01,+.1,+11.11,,
Peninsula Mines,PSM,.01,+.1,+11.11,,
Bligh Res,BGH,.052,+.5,+10.64,,
Marengo Min cdi,MMC,.011,+.1,+10.00,,
Metminco,MNC,.011,+.1,+10.00,,
Central West Gold,CWG,.17,+1.5,+9.68,,
West African Res,WAF,.095,+.8,+9.20,,
Latrobe Magnesium,LMG,.012,+.1,+9.09,,
Marmota Energy,MEU,.012,+.1,+9.09,,
Metallum,MNE,.012,+.1,+9.09,,
Quintessential Res,QRL,.012,+.1,+9.09,,
KIM Diamonds,KDL,.13,+1,+8.33,,
Western Mining,WMN,.39,+3,+8.33,,
Carbine Tungsten,CNQ,.135,+1,+8.00,,
Greenpower Energy,GPP,.027,+.2,+8.00,,
Ironclad Min,IFE,.027,+.2,+8.00,,
Lincoln Minerals,LML,.054,+.4,+8.00,,
Marenica Energy,MEY,.27,+2,+8.00,,
BrazIron,BZL,.028,+.2,+7.69,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Aditya Birla,ABY,.215,+1.5,+7.50,,
Reed Res,RDR,.03,+.2,+7.14,,
Tanami Gold,TAM,.015,+.1,+7.14,,
Tawana Res,TAW,.015,+.1,+7.14,,
AusTex Oil,AOK,.155,+1,+6.90,,
Kibaran Resources,KNL,.155,+1,+6.90,,
Finders Res,FND,.165,+1,+6.45,,
Brockman Min,BCK,.05,+.3,+6.38,,
A1 Gold,AYC,.034,+.2,+6.25,,
Windimurra Vanadium,WVL,.017,+.1,+6.25,,
Duketon Mining,DKM,.43,+2.5,+6.17,,
Platina Res,PGM,.09,+.5,+5.88,,
BCD Res,BCD,.041,+.2,+5.13,,
Botswana Metals,BML,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Barrack St Invest opt aug16,BSTO,.011,-1.9,-63.33,,
Entellect,ESN,.001,-.1,-50.00,,
Asia Pac Digital,DIG,.013,-.4,-23.53,,
Donaco Intl opt jan15,DNAO,.32,-8,-20.00,,
ZipTel opt dec16,ZIPO,.19,-4,-17.39,,
Cadence Capital opt aug15,CDMO,.025,-.5,-16.67,,
Delecta,DLC,.005,-.1,-16.67,,
Antaria,ANO,.021,-.4,-16.00,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Galicia Engy Corp,GAL,.012,-.2,-14.29,,
Green Invest,GNV,.024,-.4,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
Papyrus Aust,PPY,.02,-.3,-13.04,,
Virax Hldgs,VHL,.007,-.1,-12.50,,
HGL,HNG,.36,-5,-12.20,,
Aust Dairy Farms stp,AHF,.27,-3.5,-11.48,,
Asian American Med,AJJ,.08,-1,-11.11,,
ASF Grp,AFA,.18,-2,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Suda,SUD,.056,-.6,-9.68,,
Ellex Medical Lasers,ELX,.29,-3,-9.38,,
McAleese,MCS,.245,-2.5,-9.26,,
Adslot,ADJ,.10,-1,-9.09,,
Magontec,MGL,.02,-.2,-9.09,,
Prophecy Int'l,PRO,.41,-4,-8.89,,
Traffic Tech,TTI,.052,-.5,-8.77,,
Viento Grp,VIE,.083,-.7,-7.78,,
Emeco Hldgs,EHL,.18,-1.5,-7.69,,
Beyond Int'l,BYI,1.11,-9,-7.50,,
Kogi Iron,KFE,.025,-.2,-7.41,,
Rhype,RHP,1.01,-8,-7.34,,
Challenger,CGF,6.35,-50,-7.30,,
World Reach,WRR,.13,-1,-7.14,,
Fleetwood Corp,FWD,1.25,-9.5,-7.06,,
Origin Energy,ORG,12.25,-92,-6.99,,
Decmil Grp,DCG,1.28,-9.5,-6.91,,
ICollege,ICT,.14,-1,-6.67,,
Kingston Res,KSN,.014,-.1,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Vocation,VET,.50,-3.5,-6.54,,
Benitec,BLT,.715,-5,-6.54,,
WorleyParsons,WOR,11.12,-77,-6.48,,
Cyclopharm,CYC,.30,-2,-6.25,,
TTG Fintech cdi,TUP,2.25,-15,-6.25,,
Mermaid Marine,MRM,1.495,-9.5,-5.97,,
BetaShares Resources etf unt,QRE,4.80,-30,-5.88,,
MaxiTRANS Ind,MXI,.565,-3.5,-5.83,,
Bradken,BKN,3.63,-22,-5.71,,
American Patriot Oil,AOW,.17,-1,-5.56,,
Ausdrill,ASL,.425,-2.5,-5.56,,
Biotron opt sep16,BITO,.034,-.2,-5.56,,
iSonea,ISN,.072,-.4,-5.26,,
Leaf Res,LER,.18,-1,-5.26,,
BetaShares Crude Oil etf unt,OOO,37.12,-203,-5.19,,
Global Health,GLH,.275,-1.5,-5.17,,
Ausenco,AAX,.46,-2.5,-5.15,,
Seek,SEK,17.09,-91,-5.06,,
Progen Pharma,PGL,.19,-1,-5.00,,
FALLS - MINING,,
Titan Energy opt may15,TTEO,.001,-.2,-66.67,,
Celamin Hldgs,CNL,.01,-1.3,-56.52,,
Sipa Res opt nov15,SRIO,.006,-.6,-50.00,,
Ochre Grp,OGH,.008,-.6,-42.86,,
Samson Oil & Gas opt mar17,SSNOA,.003,-.2,-40.00,,
Waterberg Coal,WCC,.041,-2.4,-36.92,,
Adelaide Res opt sep16,ADNO,.006,-.3,-33.33,,
Hawkley Oil & Gas,HOG,.004,-.2,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
NSL Consolidated opt dec16,NSLO,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Northern Iron,NFE,.02,-.8,-28.57,,
African Chrome Flds,ACJ,.003,-.1,-25.00,,
ARC Explore,ARX,.003,-.1,-25.00,,
Fox Res,FXR,.006,-.2,-25.00,,
TNG opt jul15,TNGO,.03,-.9,-23.08,,
Pan Pacific Pet,PPP,.034,-1,-22.73,,
Liontown Res,LTR,.007,-.2,-22.22,,
Nemex Res opt dec14,NXROA,.007,-.2,-22.22,,
Gas2Grid,GGX,.011,-.3,-21.43,,
Black Range Min,BLR,.004,-.1,-20.00,,
Chinalco Yunnan Copper,CYU,.024,-.6,-20.00,,
East Africa Res,EAF,.004,-.1,-20.00,,
Elysium Res,EYM,.004,-.1,-20.00,,
Rubicon Res,RBR,.016,-.4,-20.00,,
Walkabout Res,WKT,.004,-.1,-20.00,,
XState Res,XST,.02,-.5,-20.00,,
Lonestar Res,LNR,.20,-4.5,-18.37,,
Tiaro Coal,TCM,.009,-.2,-18.18,,
Geopacific Res,GPR,.05,-1.1,-18.03,,
Aust Pacific Coal def,AQCDA,.01,-.2,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
GBM Resources,GBZ,.015,-.3,-16.67,,
Octanex,OXX,.075,-1.5,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Pioneer Res,PIO,.015,-.3,-16.67,,
Red Fork Energy,RFE,.01,-.2,-16.67,,
Senex Energy,SXY,.335,-6.5,-16.25,,
Clancy Explore,CLY,.011,-.2,-15.38,,
Minotaur Explore,MEP,.14,-2.5,-15.15,,
Alara Res,AUQ,.017,-.3,-15.00,,
Exoma Energy,EXE,.034,-.6,-15.00,,
World Titanium Res,WTR,.017,-.3,-15.00,,
Buxton Res,BUX,.081,-1.4,-14.74,,
Sundance Energy,SEA,.70,-12,-14.63,,
Hot Rock,HRL,.006,-.1,-14.29,,
Real Energy Corp opt may15,RLEO,.03,-.5,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
Talon Pet,TPD,.018,-.3,-14.29,,
Orrex Res,ORX,.019,-.3,-13.64,,
Real Energy Corp,RLE,.225,-3.5,-13.46,,
Bathurst Res NZ,BRL,.026,-.4,-13.33,,
Drillsearch Energy,DLS,.91,-14,-13.33,,
Xanadu Mines,XAM,.10,-1.5,-13.04,,
Santos,STO,10.10,-151,-13.01,,
Brumby Res,BMY,.007,-.1,-12.50,,
Coalspur Mines,CPL,.014,-.2,-12.50,,
Kairiki Energy,KIK,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Zeta Pet cdi,ZTA,.007,-.1,-12.50,,
Northern Manganese,NTM,.015,-.2,-11.76,,
Echo Res,EAR,.115,-1.5,-11.54,,
