Mamba Min opt jun13,MABOA,.017,+.2,+13.33,,
Central Pet opt mar14,CTPO,.027,+.3,+12.50,,
Takoradi Ltd,TKG,.28,+3,+12.00,,
Intra Energy Corp,IEC,.38,+4,+11.76,,
Blue Energy Ltd,BUL,.105,+1.1,+11.70,,
Chesser Res,CHZ,.68,+7,+11.48,,
Diatreme Res opt sep13,DRXO,.03,+.3,+11.11,,
Frontier Res,FNT,.20,+2,+11.11,,
Navigator Res opt jul14,NAVOB,.01,+.1,+11.11,,
Bass Strait Oil Co,BAS,.031,+.3,+10.71,,
Petratherm Ltd,PTR,.11,+1,+10.00,,
WHL Energy Ltd opt jun12,WHNO,.011,+.1,+10.00,,
Dart Min NL,DTM,.068,+.6,+9.68,,
Marenica Energy,MEY,.035,+.3,+9.38,,
Intl Coal,ICX,.24,+2,+9.09,,
STH American Ferro,SFZ,.18,+1.5,+9.09,,
Phoenix Gold Ltd,PXG,.245,+2,+8.89,,
Jaguar Min,JAG,.025,+.2,+8.70,,
United Orogen,UOG,.025,+.2,+8.70,,
Rimfire Pacific,RIM,.038,+.3,+8.57,,
Blina Min NL,BDI,.013,+.1,+8.33,,
Norton Gold Fields,NGF,.20,+1.5,+8.11,,
Predictive Disc,PDI,.20,+1.5,+8.11,,
Golden West Resource,GWR,.54,+4,+8.00,,
Promesa Ltd opt dec12,PRAO,.34,+2.5,+7.94,,
Solimar Energy,SGY,.068,+.5,+7.94,,
Promesa Ltd,PRA,.55,+4,+7.84,,
Intercept Min,IZM,.097,+.7,+7.78,,
A1 Min Ltd,AAM,.028,+.2,+7.69,,
Convergent Min,CVG,.07,+.5,+7.69,,
Azumah Res,AZM,.495,+3.5,+7.61,,
Haranga Res Ltd,HAR,.215,+1.5,+7.50,,
Ironclad Min,IFE,.59,+4,+7.27,,
Southerncross Gold,SXG,.074,+.5,+7.25,,
Botswana Metals opt jun13,BMLO,.03,+.2,+7.14,,
Curnamona Energy opt nov13,CUYO,.03,+.2,+7.14,,
Golden State Res,GDN,.015,+.1,+7.14,,
Great Western Exp opt jun12,GTEO,.15,+1,+7.14,,
Intec Ltd,INL,.015,+.1,+7.14,,
STH American Cor,SAY,.075,+.5,+7.14,,
Carbine Res,CRB,.16,+1,+6.67,,
Eagle Eye Metals,EYE,.08,+.5,+6.67,,
Energy Metals Ltd,EME,.32,+2,+6.67,,
Golden Cross,GCR,.016,+.1,+6.67,,
Magnetic Res,MAU,.16,+1,+6.67,,
Olympus Pacific Min cdi,OYM,.40,+2.5,+6.67,,
Paramount Min,PCP,.064,+.4,+6.67,,
Callabonna Uranium,CUU,.049,+.3,+6.52,,
MEO Aust Ltd,MEO,.165,+1,+6.45,,
Ampella Min,AMX,2.10,+12.5,+6.33,,
Reed Res Ltd,RDR,.42,+2.5,+6.33,,
Augur Res Ltd,AUK,.425,+2.5,+6.25,,
Iron Mountain,IRM,.085,+.5,+6.25,,
Lonrho Min Ltd,LOM,.017,+.1,+6.25,,
Royalco Res,RCO,.425,+2.5,+6.25,,
Zambezi Res cdi,ZRL,.017,+.1,+6.25,,
Silver Mines Ltd,SVL,.26,+1.5,+6.12,,
Voyager Res opt sep11,VORO,.07,+.4,+6.06,,
Energy World Corpor,EWC,.715,+4,+5.93,,
Image Res NL,IMA,.36,+2,+5.88,,
MIL Res,MGK,.018,+.1,+5.88,,
Signature Metals,SBL,.018,+.1,+5.88,,
Grange Res,GRR,.455,+2.5,+5.81,,
Voyager Res,VOR,.092,+.5,+5.75,,
Globe Metals &min,GBE,.185,+1,+5.71,,
Galilee Energy,GLL,.19,+1,+5.56,,
KEY Pet,KEY,.019,+.1,+5.56,,
Papillon Res Ltd,PIR,.485,+2.5,+5.43,,
Castlemaine,CGT,.059,+.3,+5.36,,
Archer Explore,AXE,.20,+1,+5.26,,
Erongo Energy,ERN,.20,+1,+5.26,,
GBM Gold Ltd,GBM,.02,+.1,+5.26,,
Genesis Res,GES,.10,+.5,+5.26,,
Jatenergy Ltd,JAT,.10,+.5,+5.26,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,+.5,+5.26,,
Silver Swan Grp,SWN,.10,+.5,+5.26,,
Condoto Platinum,CPD,1.01,+5,+5.21,,
Mineral Deposits,MDL,4.39,+21,+5.02,,
Elemental Min,ELM,1.36,+6.5,+5.02,,
Reward Min Ltd,RWD,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
Montec Intl,MTI,.002,-.2,-50.00,,
Mobile Embrace,MBE,.018,-1.2,-40.00,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Legacy Iron Ore opt dec12,LCYOB,.075,-2.5,-25.00,,
Alesco Corp,ALS,1.785,-57.5,-24.36,,
Zingmobile Grp cdi,ZMG,.10,-3,-23.08,,
Arturus Capital,AKW,.024,-.6,-20.00,,
Otis Energy Ltd opt dec15,OTEO,.004,-.1,-20.00,,
Macq Radio,MRN,.82,-17.5,-17.59,,
APN European Retail stp,AEZ,.005,-.1,-16.67,,
Dragon Energy,DLE,.10,-2,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
Antaria Ltd,ANO,.013,-.2,-13.33,,
Water Res Grp Ltd,WRG,.055,-.8,-12.70,,
ASF Grp Ltd,AFA,.105,-1.5,-12.50,,
Multi Channel,MUT,.007,-.1,-12.50,,
Paperlinx Ltd,PPX,.105,-1.5,-12.50,,
Hyro Ltd,HYO,.45,-6,-11.76,,
Biotech Capital,BTC,.08,-1,-11.11,,
Korvest Ltd,KOV,3.62,-44,-10.84,,
Dulhunty Power,DUL,.033,-.4,-10.81,,
Energio Ltd,EIO,.025,-.3,-10.71,,
Rubik Financial,RFL,.047,-.5,-9.62,,
Neuren Pharmaceut,NEU,.019,-.2,-9.52,,
Ceramic Fuel Cells,CFU,.145,-1.5,-9.38,,
Boom Logistics,BOL,.245,-2.5,-9.26,,
Funtastic Ltd,FUN,.05,-.5,-9.09,,
Leaf Energy Ltd,LER,.10,-1,-9.09,,
Medical Aus Ltd,MLA,.021,-.2,-8.70,,
Legacy Iron Ore,LCY,.16,-1.5,-8.57,,
Logicamms Ltd,LCM,.80,-7,-8.05,,
Mikoh Corp,MIK,.035,-.3,-7.89,,
Resource Equip,RQL,.53,-4.5,-7.83,,
CSG Ltd,CSV,.825,-7,-7.82,,
Marbletrend Grp,MBD,.12,-1,-7.69,,
Allied Health Ltd,AHZ,.049,-.4,-7.55,,
Bigair Grp Ltd,BGL,.245,-2,-7.55,,
Cash Converters def,CCVDA,.50,-4,-7.41,,
Macq Telecom Gp,MAQ,8.47,-63,-6.92,,
Carbon Conscious,CCF,.28,-2,-6.67,,
Wellcom Grp Ltd,WLL,2.32,-16,-6.45,,
Redflow Ltd,RFX,.91,-6,-6.19,,
Paperlinx Sps Tr pref,PXUPA,27.00,-175,-6.09,,
Aust Pharm,API,.24,-1.5,-5.88,,
Biodiem Ltd,BDM,.08,-.5,-5.88,,
Otis Energy Ltd,OTE,.016,-.1,-5.88,,
Specialty Fashion,SFH,.65,-4,-5.80,,
Bisalloy Steel,BIS,.17,-1,-5.56,,
HFA Hldgs Ltd,HFA,.85,-5,-5.56,,
Port Bouvard Ltd,PBD,.051,-.3,-5.56,,
Infigen Energy stp,IFN,.26,-1.5,-5.45,,
Bluescope Steel,BSL,.82,-4.5,-5.20,,
Icash Payment System,ICP,.185,-1,-5.13,,
Zicom Grp Ltd,ZGL,.28,-1.5,-5.08,,
GR Engineer Ltd,GNG,1.70,-9,-5.03,,
Allmine Grp Ltd,AZG,.19,-1,-5.00,,
China Century Capitl,CCY,.038,-.2,-5.00,,
MY Atm Hldgs Ltd,MYA,.019,-.1,-5.00,,
FALLS - MINING,,
Mithril Res opt sep11,MTHO,.001,-.3,-75.00,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Marion Energy opt dec12,MAEOA,.002,-.1,-33.33,,
Orca Energy Ltd,OGY,.002,-.1,-33.33,,
Matilda Zircon opt dec13,MZIO,.005,-.2,-28.57,,
Esperance Min,ESM,.06,-2.1,-25.93,,
Stonehenge Metals opt dec12,SHEOA,.03,-1,-25.00,,
Norwest Energy NL opt jun12,NWEO,.01,-.3,-23.08,,
Curnamona Energy,CUY,.062,-1.8,-22.50,,
Timpetra Res,TPR,.09,-2.5,-21.74,,
Hastings Rare Metals,HAS,.165,-4.5,-21.43,,
Hawthorn Res opt feb13,HAWOB,.004,-.1,-20.00,,
Kidman Res Ltd opt nov13,KDRO,.08,-2,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Global Res Corp,GRM,.01,-.2,-16.67,,
Brumby Res,BMY,.13,-2.5,-16.13,,
Musgrave Min,MGV,.105,-2,-16.00,,
Nyota Min Ltd,NYO,.16,-2.5,-13.51,,
African Iron Ltd opt dec13,AKIOA,.105,-1.5,-12.50,,
Dynasty Metals,DMA,.175,-2.5,-12.50,,
Octanex NL ctg,OXXCA,.07,-1,-12.50,,
Midas Res,MDS,.022,-.3,-12.00,,
Victory West Metals,VWM,.071,-.9,-11.25,,
Burleson Energy opt sep13,BUROA,.008,-.1,-11.11,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Truscott Min Corp,TRM,.16,-2,-11.11,,
Avanco Res Ltd opt apr12,AVBOB,.051,-.6,-10.53,,
Geothermal Res,GHT,.135,-1.5,-10.00,,
Hawthorn Res,HAW,.018,-.2,-10.00,,
Integrated Res,IRG,.009,-.1,-10.00,,
Marion Energy,MAE,.009,-.1,-10.00,,
Scotgold Res,SGZ,.054,-.6,-10.00,,
Union Res Ltd,UCL,.009,-.1,-10.00,,
Oilex Ltd,OEX,.32,-3.5,-9.86,,
Artemis Res,ARV,.028,-.3,-9.68,,
Credo Res Ltd,CRQ,.19,-2,-9.52,,
Albidon Ltd cdi,ALB,.069,-.7,-9.21,,
Hemisphere Res,HEM,.20,-2,-9.09,,
Regis Res opt apr12,RRLOA,.90,-9,-9.09,,
Zamia Metals,ZGM,.054,-.5,-8.47,,
Malagasy Min,MGY,.033,-.3,-8.33,,
Mayan Iron Corp,MYN,.055,-.5,-8.33,,
Phoenix Copper,PNX,.11,-1,-8.33,,
Barra Res,BAR,.023,-.2,-8.00,,
Marathon Res,MTN,.092,-.8,-8.00,,
Whinnen Res opt apr13,WWWO,.023,-.2,-8.00,,
PO Valley Energy,PVE,.175,-1.5,-7.89,,
Montezuma Min Co,MZM,.295,-2.5,-7.81,,
Triangle Energy,TEG,.036,-.3,-7.69,,
Vector Res Ltd,VEC,.12,-1,-7.69,,
Winmar Res Ltd,WFE,.12,-1,-7.69,,
Sunseeker Min,SKM,.185,-1.5,-7.50,,
Acer Energy Ltd,ACN,.13,-1,-7.14,,
BCD Res NL,BCD,.013,-.1,-7.14,,
Rumble Res Ltd,RTR,.26,-2,-7.14,,
Strategic Elements,SOR,.13,-1,-7.14,,
Carpentaria Exp,CAP,.27,-2,-6.90,,
Latin Gold Ltd,LAT,.027,-.2,-6.90,,
Lemur Res Ltd,LMR,.205,-1.5,-6.82,,
Deep Yellow Ltd,DYL,.14,-1,-6.67,,
Sheffield Res Ltd,SFX,.28,-2,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
Burey Gold Ltd,BYR,.087,-.6,-6.45,,
GGG Res Plc cdi,GGB,.29,-2,-6.45,,
KIM Rare Earths,KRE,.145,-1,-6.45,,
Peninsula Energy opt jun12,PENOA,.029,-.2,-6.45,,
Mungana Gold Ltd,MUX,.665,-4.5,-6.34,,
Apollo Min Ltd,AON,.075,-.5,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Redstone Res,RDS,.30,-2,-6.25,,
Transerv Energy,TSV,.045,-.3,-6.25,,
ROX Res,RXL,.031,-.2,-6.06,,
Hodges Res,HDG,.395,-2.5,-5.95,,
Equator Res,EQU,.16,-1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
East Coast Min,ECM,.049,-.3,-5.77,,
Uranex NL,UNX,.42,-2.5,-5.62,,
D'aguilar Gold,DGR,.085,-.5,-5.56,,
Korab Res,KOR,.17,-1,-5.56,,
Prairie Downs Metals,PDZ,.17,-1,-5.56,,
Ridge Res Ltd,RID,.17,-1,-5.56,,
RMG Ltd,RMG,.017,-.1,-5.56,,
TUC Res Ltd,TUC,.17,-1,-5.56,,
WCP Res Ltd,WCP,.07,-.4,-5.41,,
Orocobre Ltd,ORE,1.50,-8.5,-5.36,,
A-Cap Res,ACB,.27,-1.5,-5.26,,
Aviva Corp,AVA,.18,-1,-5.26,,
Padbury Min Ltd,PDY,.018,-.1,-5.26,,
Silver City Min,SCI,.18,-1,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
King Island,KIS,.19,-1,-5.00,,
Panax Geothermal,PAX,.019,-.1,-5.00,,
,
