Rox Resources,RXL,.054,+.4,+8.00,,
Core Exploration,CXO,.055,+.4,+7.84,,
Convergent Min,CVG,.014,+.1,+7.69,,
Iron Mountain,IRM,.014,+.1,+7.69,,
MOD Resources,MOD,.014,+.1,+7.69,,
Neon Energy,NEN,.014,+.1,+7.69,,
Pacifico Min,PMY,.042,+.3,+7.69,,
XState Res,XST,.042,+.3,+7.69,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
Emmerson Res,ERM,.045,+.3,+7.14,,
Krucible Metals,KRB,.06,+.4,+7.14,,
Renaissance Min,RNS,.075,+.5,+7.14,,
Talisman Min,TLM,.105,+.7,+7.14,,
Millennium Min,MOY,.096,+.6,+6.67,,
Pan Asia Corp,PZC,.016,+.1,+6.67,,
Unity Min,UML,.016,+.1,+6.67,,
Killara Res,KRA,.033,+.2,+6.45,,
Carbine Tungsten,CNQ,.083,+.5,+6.41,,
Gunson Res,GUN,.017,+.1,+6.25,,
Hawthorn Res,HAW,.034,+.2,+6.25,,
Krakatoa Res,KTA,.17,+1,+6.25,,
Apollo Cons,AOP,.07,+.4,+6.06,,
Jameson Res,JAL,.175,+1,+6.06,,
Magnetic Res,MAU,.175,+1,+6.06,,
Inca Min,ICG,.018,+.1,+5.88,,
Kidman Res,KDR,.09,+.5,+5.88,,
Maverick Drilling,MAD,.275,+1.5,+5.77,,
Aphrodite Gold,AQQ,.019,+.1,+5.56,,
Sun Resources,SUR,.019,+.1,+5.56,,
Ventnor Res,VRX,.038,+.2,+5.56,,
Terramin Aust,TZN,.04,+.2,+5.26,,
Flinders Mines,FMS,.021,+.1,+5.00,,
Rift Valley Res,RVY,.021,+.1,+5.00,,
Sovereign Gold,SOC,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Narhex Life Sciences,NLS,.003,-.2,-40.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Bioxyne,BXN,.014,-.4,-22.22,,
Erin Res,ERI,.014,-.3,-17.65,,
Cellnet Grp,CLT,.165,-3.5,-17.50,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
XTEK,XTE,.035,-.5,-12.50,,
OTOC,OTC,.115,-1.5,-11.54,,
Bluechiip,BCT,.04,-.5,-11.11,,
CogState,CGS,.28,-3.5,-11.11,,
Dromana Estate,DMY,.008,-.1,-11.11,,
Reverse Corp,REF,.125,-1.5,-10.71,,
Pacific Star Network,PNW,.295,-3.5,-10.61,,
P-REIT unt,PXT,.22,-2.5,-10.20,,
Coretrack,CKK,.009,-.1,-10.00,,
OBJ opt dec14,OBJOA,.072,-.8,-10.00,,
Invion,IVX,.056,-.6,-9.68,,
Kogi Iron,KFE,.057,-.6,-9.52,,
ILH Group,IAW,.04,-.4,-9.09,,
Papyrus Aust,PPY,.03,-.3,-9.09,,
Senetas Corp,SEN,.03,-.3,-9.09,,
Geodynamics,GDY,.052,-.5,-8.77,,
Funtastic,FUN,.11,-1,-8.33,,
MGM Wireless,MWR,1.10,-10,-8.33,,
Global Health,GLH,.58,-5,-7.94,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
Konekt,KKT,.097,-.8,-7.62,,
Billabong Int'l,BBG,.43,-3.5,-7.53,,
Brisbane Broncos,BBL,.27,-2,-6.90,,
Stream Grp,SGO,.205,-1.5,-6.82,,
Structural Monitor cdi,SMN,.205,-1.5,-6.82,,
Metals Finance,MFC,.014,-.1,-6.67,,
Analytica,ALT,.029,-.2,-6.45,,
Praemium,PPS,.15,-1,-6.25,,
Yowie Grp,YOW,.60,-4,-6.25,,
Phileo Aust,PHI,3.05,-20,-6.15,,
Gale Pacific,GAP,.23,-1.5,-6.12,,
REVA Medical cdi,RVA,.155,-1,-6.06,,
Resonance Health,RHT,.048,-.3,-5.88,,
Macro Energy,MEJ,.049,-.3,-5.77,,
Cadence Capital opt aug15,CDMO,.05,-.3,-5.66,,
Starpharma Hldgs,SPL,.68,-4,-5.56,,
Lifestyle Communities,LIC,1.40,-7.5,-5.08,,
Paragon Care,PGC,.28,-1.5,-5.08,,
Pharmaxis,PXS,.076,-.4,-5.00,,
FALLS - MINING,,
Padbury Min,PDY,.005,-2.8,-84.85,,
Buxton Res opt jan16,BUXO,.01,-4,-80.00,,
Pluton Res rts07mayd,PLVR,.002,-.8,-80.00,,
Antipa Min opt dec14,AZYOA,.001,-.1,-50.00,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Intercept Minerals,IZM,.001,-.1,-50.00,,
RMA Energy,RMT,.004,-.4,-50.00,,
Signature Metals,SBL,.001,-.1,-50.00,,
Nemex Res opt dec14,NXROA,.004,-.2,-33.33,,
Terrain Minerals,TMX,.002,-.1,-33.33,,
Laramide Res cdi,LAM,.53,-22,-29.33,,
Clancy Explore,CLY,.01,-.4,-28.57,,
Ferrum Crescent,FCR,.015,-.6,-28.57,,
Bassari Res,BSR,.006,-.2,-25.00,,
Guildford Coal,GUF,.061,-1.8,-22.78,,
Ferrowest,FWL,.014,-.4,-22.22,,
Oro Verde,OVL,.007,-.2,-22.22,,
International Coal,ICX,.06,-1.6,-21.05,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Gladiator Res,GLA,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Phosphate Aust,POZ,.012,-.3,-20.00,,
East Energy Res,EER,.021,-.5,-19.23,,
Enterprise Metals,ENT,.15,-3.5,-18.92,,
Dragon Min,DRA,.12,-2.5,-17.24,,
St George Min opt nov14,SGQO,.029,-.6,-17.14,,
Chinalco Yunnan Copper,CYU,.025,-.5,-16.67,,
Emergent Res,EMG,.01,-.2,-16.67,,
Greenpower Energy,GPP,.03,-.6,-16.67,,
Legend Min,LEG,.005,-.1,-16.67,,
Mining Grp opt jun15,MNEOB,.01,-.2,-16.67,,
Potash West ctg,PWNCA,.005,-.1,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.017,-.3,-15.00,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Kunene Res,KNE,.06,-1,-14.29,,
Lindian Res,LIN,.006,-.1,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Investigator Res,IVR,.037,-.6,-13.95,,
Gullewa,GUL,.02,-.3,-13.04,,
Valence Industries opt jul16,VXLO,.20,-3,-13.04,,
Black Range Min,BLR,.007,-.1,-12.50,,
Empire Oil & Gas,EGO,.007,-.1,-12.50,,
Petratherm,PTR,.007,-.1,-12.50,,
Elementos,ELT,.016,-.2,-11.11,,
Rum Jungle Res,RUM,.098,-1.2,-10.91,,
Potash Min,POK,.033,-.4,-10.81,,
Entek Energy,ETE,.034,-.4,-10.53,,
Pacific Ore,PSF,.017,-.2,-10.53,,
Ausgold opt may15,AUCO,.018,-.2,-10.00,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Core Exploration opt oct14,CXOO,.009,-.1,-10.00,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
Royal Res,ROY,.027,-.3,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Target Energy,TEX,.045,-.5,-10.00,,
Wolf Pet,WOF,.045,-.5,-10.00,,
St George Min,SGQ,.14,-1.5,-9.68,,
Zenith Minerals,ZNC,.095,-1,-9.52,,
ADX Energy,ADX,.01,-.1,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Iron Road,IRD,.30,-3,-9.09,,
MEC Res,MMR,.04,-.4,-9.09,,
Mindoro Res cdi,MDO,.03,-.3,-9.09,,
Oil Basins,OBL,.01,-.1,-9.09,,
Pryme Energy,PYM,.02,-.2,-9.09,,
Solimar Energy,SXS,.03,-.3,-9.09,,
Waterberg Coal,WCC,.09,-.9,-9.09,,
Thundelarra Explore,THX,.061,-.6,-8.96,,
Burey Gold,BYR,.011,-.1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Robust Res,ROL,.23,-2,-8.00,,
Adelaide Res,ADN,.048,-.4,-7.69,,
Admiralty Res,ADY,.012,-.1,-7.69,,
Heron Res,HRR,.12,-1,-7.69,,
Lincoln Minerals,LML,.06,-.5,-7.69,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Phoenix Copper,PNX,.012,-.1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Greenearth Energy,GER,.073,-.6,-7.59,,
Teranga Gold cdi,TGZ,.67,-5.5,-7.59,,
Citigold Corp,CTO,.037,-.3,-7.50,,
Windward Res,WIN,.25,-2,-7.41,,
OM Hldgs,OMH,.315,-2.5,-7.35,,
St Barbara,SBM,.19,-1.5,-7.32,,
Red Fork Energy,RFE,.092,-.7,-7.07,,
Liberty Resources,LBY,.027,-.2,-6.90,,
Alliance Res,AGS,.21,-1.5,-6.67,,
Eastern Iron,EFE,.042,-.3,-6.67,,
Indophil Res,IRN,.14,-1,-6.67,,
Winmar Res,WFE,.014,-.1,-6.67,,
Potash West,PWN,.045,-.3,-6.25,,
TriAusMin,TRO,.045,-.3,-6.25,,
Perseus Min,PRU,.305,-2,-6.15,,
Anatolia Energy,AEK,.08,-.5,-5.88,,
GME Resources,GME,.032,-.2,-5.88,,
Orion Gold,ORN,.048,-.3,-5.88,,
Talga Res,TLG,.245,-1.5,-5.77,,
Boadicea Res,BOA,.165,-1,-5.71,,
Altura Min,AJM,.17,-1,-5.56,,
Ascot Res,AZQ,.085,-.5,-5.56,,
Coalspur Mines,CPL,.17,-1,-5.56,,
Cockatoo Coal,COK,.034,-.2,-5.56,,
Crusader Res,CAS,.255,-1.5,-5.56,,
Hawkley Oil & Gas,HOG,.017,-.1,-5.56,,
Northern Manganese,NTM,.017,-.1,-5.56,,
NuCoal Res,NCR,.017,-.1,-5.56,,
Orca Energy,OGY,.017,-.1,-5.56,,
Paladin Energy,PDN,.425,-2.5,-5.56,,
Wildhorse Energy,WHE,.017,-.1,-5.56,,
Papillon Res,PIR,1.215,-7,-5.45,,
3D Oil,TDO,.09,-.5,-5.26,,
Rimfire Pacific,RIM,.018,-.1,-5.26,,
Samson Oil & Gas,SSN,.018,-.1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Genesis Minerals,GMD,.019,-.1,-5.00,,
KBL Mining,KBL,.038,-.2,-5.00,,
Kupang Res,KPR,.038,-.2,-5.00,,
Mantle Min Corp,MNM,.019,-.1,-5.00,,
Resource Dev Grp,RDG,.038,-.2,-5.00,,
Triton Minerals,TON,.095,-.5,-5.00,,
,
