Hammer Metals,HMX,.049,+.5,+11.36,,
Altura Mining opt jun16,AJMO,.03,+.3,+11.11,,
Aust Vanadium,AVL,.01,+.1,+11.11,,
Carnarvon Pet opt dec15,CVNO,.01,+.1,+11.11,,
Liontown Res,LTR,.01,+.1,+11.11,,
Thomson Res,TMZ,.05,+.5,+11.11,,
Sipa Res,SRI,.042,+.4,+10.53,,
A1 Gold,AYC,.022,+.2,+10.00,,
Bounty Oil & Gas,BUY,.011,+.1,+10.00,,
Black Rock Min,BKT,.067,+.6,+9.84,,
Base Res,BSE,.045,+.4,+9.76,,
Gullewa,GUL,.012,+.1,+9.09,,
Pilbara Minerals,PLS,.305,+2.5,+8.93,,
Altura Mining,AJM,.051,+.4,+8.51,,
Dynasty Resources,DMA,.026,+.2,+8.33,,
MHM Metals,MHM,.026,+.2,+8.33,,
Bougainville Copper,BOC,.20,+1.5,+8.11,,
Tap Oil,TAP,.215,+1.5,+7.50,,
Citation Res,CTR,.075,+.5,+7.14,,
RNI NL,RNI,.015,+.1,+7.14,,
Estrella Res,ESR,.031,+.2,+6.90,,
Austin Explore,AKK,.016,+.1,+6.67,,
Carpentaria Expl,CAP,.032,+.2,+6.67,,
Hexagon Res,HXG,.064,+.4,+6.67,,
Icon Energy,ICN,.032,+.2,+6.67,,
Rox Resources,RXL,.016,+.1,+6.67,,
Antilles Oil & Gas,AVD,.033,+.2,+6.45,,
General Min Corp,GMM,.17,+1,+6.25,,
Fe Ltd,FEL,.035,+.2,+6.06,,
Saracen Min,SAR,.545,+3,+5.83,,
Gascoyne Res,GCY,.095,+.5,+5.56,,
Spookfish,SFI,.057,+.3,+5.56,,
European Metals cdi,EMH,.195,+1,+5.41,,
3D Oil,TDO,.04,+.2,+5.26,,
Crest Min,CTT,.02,+.1,+5.26,,
Metro Min,MMI,.06,+.3,+5.26,,
Consolidated Zinc,CZL,.042,+.2,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
XTB QAN22,YTMQF3,.15,-11534,-99.87,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Transurban Grp rts forus,TCLR,.23,-13,-36.11,,
E & A,EAL,.10,-4.5,-31.03,,
Aust New Agri,ANB,.03,-1,-25.00,,
Tasfoods,TFL,.45,-10,-18.18,,
Bone Medical,BNE,.006,-.1,-14.29,,
Ecargo Hldgs cdi,ECG,.13,-2,-13.33,,
BluGlass,BLG,.061,-.9,-12.86,,
Rewardle Hldgs,RXH,.175,-2,-10.26,,
Austin Engineer,ANG,.22,-2.5,-10.20,,
Newzulu,NWZ,.044,-.5,-10.20,,
Energy Ventures,EVE,.009,-.1,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Dubber Corp,DUB,.79,-8.5,-9.71,,
First Growth Funds,FGF,.019,-.2,-9.52,,
Blue Sky Access Fd opt dec15,BAFO,.02,-.2,-9.09,,
Rhinomed,RNO,.032,-.3,-8.57,,
Biotech Capital,BTC,.11,-1,-8.33,,
Pro Medicus,PME,2.86,-26,-8.33,,
Urbanise.com,UBN,.62,-5,-7.46,,
DataDot Tech,DDT,.025,-.2,-7.41,,
Simavita cdi,SVA,.25,-2,-7.41,,
MyFiziq,MYQ,.13,-1,-7.14,,
Resapp Health,RAP,.082,-.6,-6.82,,
Sunbridge Grp,SBB,.041,-.3,-6.82,,
Genex Power,GNX,.14,-1,-6.67,,
Kneomedia,KNM,.014,-.1,-6.67,,
Polynovo,PNV,.14,-1,-6.67,,
Yowie Grp opt dec15,YOWO,.86,-6,-6.52,,
Nearmap,NEA,.37,-2.5,-6.33,,
Slater & Gordon,SGH,1.185,-8,-6.32,,
iWebGate,IWG,.15,-1,-6.25,,
McAleese,MCS,.06,-.4,-6.25,,
Osprey Med cdi,OSP,.225,-1.5,-6.25,,
Platinum Asia opt may17,PAIO,.075,-.5,-6.25,,
Stargroup,STL,.03,-.2,-6.25,,
Alexium Int'l,AJX,.83,-5.5,-6.21,,
Greencross,GXL,5.37,-35,-6.12,,
WorleyParsons,WOR,5.40,-35,-6.09,,
Proteomics Intl Lab,PIQ,.31,-2,-6.06,,
YPB Grp,YPB,.31,-2,-6.06,,
Zicom Grp,ZGL,.16,-1,-5.88,,
Pacific Environment,PEH,.175,-1,-5.41,,
Crowd Mobile,CM8,.27,-1.5,-5.26,,
Metalicity,MCT,.018,-.1,-5.26,,
Reffind,RFN,.725,-4,-5.23,,
Dongfang Modern Ag,DFM,1.32,-7,-5.04,,
Prime Financial,PFG,.095,-.5,-5.00,,
FALLS - MINING,,
Lakes Oil,LKO,.001,-.1,-50.00,,
Superior Res,SPQ,.006,-.5,-45.45,,
Argosy Minerals,AGY,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Overland Res,OVR,.004,-.2,-33.33,,
Peninsula Energy opt dec18,PENOD,.24,-8,-25.00,,
Dampier Gold,DAU,.013,-.4,-23.53,,
Latin Res,LRS,.007,-.2,-22.22,,
Burey Gold,BYR,.016,-.4,-20.00,,
Tychean Res,TYK,.004,-.1,-20.00,,
XState Res,XST,.004,-.1,-20.00,,
Esperance Min,ESM,.025,-.6,-19.35,,
Caravel Min,CVV,.10,-2,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Strandline Res,STA,.005,-.1,-16.67,,
Breaker Res,BRB,.075,-1.4,-15.73,,
Goldphyre Res,GPH,.06,-1.1,-15.49,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Norwood Systems,NOR,.12,-2,-14.29,,
St George Min opt jun17,SGQOA,.019,-.3,-13.64,,
Radar Iron,RAD,.053,-.8,-13.11,,
Crossland Metals,CUX,.007,-.1,-12.50,,
Northern Minerals,NTU,.105,-1.5,-12.50,,
Cazaly Res,CAZ,.03,-.4,-11.76,,
Metals Of Africa opt jan17,MTAO,.023,-.3,-11.54,,
Cardinal Res,CDV,.155,-2,-11.43,,
Centrex Metals,CXM,.08,-1,-11.11,,
Enzumo,ENZ,.32,-4,-11.11,,
Gleneagle Gold,GLN,.008,-.1,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Peel Mining,PEX,.16,-2,-11.11,,
Summit Res,SMM,.12,-1.5,-11.11,,
Windimurra Vanad,WVL,.008,-.1,-11.11,,
Graphiteco,GRA,.25,-3,-10.71,,
Raya Grp opt jul16,RYGOB,.026,-.3,-10.34,,
Anova Metals,AWV,.045,-.5,-10.00,,
Medadvisor,MDR,.045,-.5,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Silver City Min,SCI,.018,-.2,-10.00,,
A-Cap Res,ACB,.019,-.2,-9.52,,
Cape Lambert Res,CFE,.019,-.2,-9.52,,
Strategic Energy,SER,.019,-.2,-9.52,,
Adelaide Resources,ADN,.01,-.1,-9.09,,
Elemental Min,ELM,.20,-2,-9.09,,
Global Geoscience,GSC,.01,-.1,-9.09,,
Iron Mountain,IRM,.01,-.1,-9.09,,
Lucapa Diamond Co opt apr16,LOMOB,.04,-.4,-9.09,,
Red Hill Iron,RHI,.45,-4.5,-9.09,,
Star Striker opt dec17,SRTOA,.01,-.1,-9.09,,
Platina Res,PGM,.051,-.5,-8.93,,
Kingsgate Cons,KCN,.52,-5,-8.77,,
Azonto Petroleum,APY,.011,-.1,-8.33,,
Lion One Metals cdi,LLO,.34,-3,-8.11,,
Hawthorn Res,HAW,.035,-.3,-7.89,,
Brookside Energy,BRK,.012,-.1,-7.69,,
Indus Energy,IND,.012,-.1,-7.69,,
Lonestar Res,LNR,6.05,-50,-7.63,,
Brainchip Hldgs,BRN,.245,-2,-7.55,,
Firestrike Res,FIE,.075,-.6,-7.41,,
Aurelia Metals,AMI,.063,-.5,-7.35,,
Alara Res,AUQ,.013,-.1,-7.14,,
Boss Resources,BOE,.039,-.3,-7.14,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Harvest Minerals,HMI,.013,-.1,-7.14,,
Oilex,OEX,.013,-.1,-7.14,,
Sundance Res,SDL,.013,-.1,-7.14,,
Zenith Minerals,ZNC,.039,-.3,-7.14,,
Geopacific Res,GPR,.04,-.3,-6.98,,
Southern Gold,SAU,.20,-1.5,-6.98,,
Western Mining,WMN,.135,-1,-6.90,,
Velpic,VPC,.068,-.5,-6.85,,
BGD Corp,BGD,.014,-.1,-6.67,,
Tanami Gold,TAM,.042,-.3,-6.67,,
Torian Res,TNR,.28,-2,-6.67,,
Eden Energy opt sep18,EDEO,.029,-.2,-6.45,,
Rey Resources,REY,.044,-.3,-6.38,,
Core Exploration,CXO,.015,-.1,-6.25,,
Impact Minerals,IPT,.03,-.2,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Threat Protect Au,TPS,.03,-.2,-6.25,,
Victory Mines,VIC,.015,-.1,-6.25,,
Silver Lake Res,SLR,.155,-1,-6.06,,
KIN Mining,KIN,.094,-.6,-6.00,,
Minotaur Explore,MEP,.063,-.4,-5.97,,
Ventnor Res,VRX,.016,-.1,-5.88,,
Alice Queen,AQX,.05,-.3,-5.66,,
Avanco Res,AVB,.05,-.3,-5.66,,
Empire Oil & Gas def,EGODA,.50,-3,-5.66,,
Regis Res,RRL,1.845,-11,-5.63,,
Odin Energy,ODN,.017,-.1,-5.56,,
Sayona Mining,SYA,.017,-.1,-5.56,,
Rand Mining,RND,1.45,-8,-5.23,,
Northern Star Res,NST,2.37,-13,-5.20,,
Red 5,RED,.055,-.3,-5.17,,
Real Energy Corp,RLE,.095,-.5,-5.00,,
UraniumSA,USA,.019,-.1,-5.00,,
,
