Global Pet,GBP,.285,+2,+7.55,,
Kingsrose Min Ltd opt dec12,KRMO,1.15,+8,+7.48,,
Rocklands Rich,RCI,.15,+1,+7.14,,
Galilee Energy,GLL,.23,+1.5,+6.98,,
Invictus Gold Ltd,IVG,.155,+1,+6.90,,
Laconia Res Ltd,LCR,.085,+.5,+6.25,,
Venus Metals Cor,VMC,1.70,+10,+6.25,,
Allied Gold Ltd,ALD,.61,+3.5,+6.09,,
AXG Min Ltd,AXC,.018,+.1,+5.88,,
Silver Swan Grp,SWN,.18,+1,+5.88,,
Range Res Ltd,RRS,.295,+1.5,+5.36,,
FALLS - INDUSTRIALS,,
Macro Corp Ltd,MAC,.005,-2.5,-83.33,,
Future Corp,FUT,.001,-.1,-50.00,,
KIP Mcgrath Edu Cntr,KME,.06,-4,-40.00,,
Frankland River,FLR,.008,-.5,-38.46,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Pharmaust Ltd opt mar12,PAAO,.002,-.1,-33.33,,
Sirius Corp Ltd,SIU,.02,-1,-33.33,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
Phylogica Ltd opt aug11,PYCO,.007,-.3,-30.00,,
Global Health Ltd,GLH,.018,-.7,-28.00,,
Enerji Ltd,ERJ,.017,-.6,-26.09,,
Blue Capital Ltd,BIV,.02,-.7,-25.93,,
Resonance Health,RHT,.02,-.7,-25.93,,
Bioprospect Ltd opt dec13,BPOO,.003,-.1,-25.00,,
Connxion Ltd,CXN,.009,-.3,-25.00,,
Coretrack Ltd opt nov12,CKKOA,.09,-3,-25.00,,
Hyro Ltd,HYO,.003,-.1,-25.00,,
Digislide Hldgs,DGI,.145,-4.5,-23.68,,
Asia Liver Trans,AJJ,.115,-3.5,-23.33,,
Energy Ventures,EVE,.125,-3.5,-21.88,,
C @ Ltd,CEO,.023,-.6,-20.69,,
  opt apr12,CEOO,.016,-.4,-20.00,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
Magellan Fin Grp opt jun11,MFGOB,.40,-10,-20.00,,
Stirling Products,STI,.004,-.1,-20.00,,
Cellmid Ltd,CDY,.025,-.6,-19.35,,
Island Sky Aust,ISK,.017,-.4,-19.05,,
Genetic Tech,GTG,.065,-1.5,-18.75,,
Water Res Grp Ltd,WRG,.11,-2.5,-18.52,,
Anaeco Ltd,ANQ,.09,-2,-18.18,,
Verus Invest,VIL,.009,-.2,-18.18,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
TWO Way Ltd,TTV,.025,-.5,-16.67,,
WAG Ltd,WAG,.005,-.1,-16.67,,
BPH Energy Ltd,BPH,.041,-.8,-16.33,,
Antaria Ltd,ANO,.026,-.5,-16.13,,
Dolomatrix Internat,DMX,.185,-3.5,-15.91,,
Galileo Japan Tr unt,GJT,1.01,-19,-15.83,,
Actinogen Ltd,ACW,.055,-1,-15.38,,
Geodynamics Ltd,GDY,.255,-4.5,-15.00,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
ISS Grp Ltd,ISS,.12,-2,-14.29,,
Select Vaccines opt jul13,SLTO,.006,-.1,-14.29,,
Wavenet Internation,WAL,.525,-8.5,-13.93,,
APN European Retail stp,AEZ,.013,-.2,-13.33,,
Careers Multilist,CGR,.13,-2,-13.33,,
Legacy Iron Ore opt dec12,LCYOB,.026,-.4,-13.33,,
AIR New Zealand,AIZ,.765,-11.5,-13.07,,
Healthlinx Ltd opt dec13,HTXOA,.02,-.3,-13.04,,
Ebet Ltd,EBT,.061,-.9,-12.86,,
Neptune Marine,NMS,.041,-.6,-12.77,,
Greencross Ltd,GXL,.83,-12,-12.63,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Becton Prop Grp stp,BEC,.042,-.6,-12.50,,
Eftel Ltd,EFT,.014,-.2,-12.50,,
Flat Glass Ind,FGI,.14,-2,-12.50,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
OMI Hldgs Ltd,OMI,.007,-.1,-12.50,,
Zhenghe Glob Cap,ZHE,.21,-3,-12.50,,
PRO Medicus Ltd,PME,.32,-4.5,-12.33,,
Quest Min Ltd,QNL,.044,-.6,-12.00,,
Chapmans Ltd,CHP,.015,-.2,-11.76,,
Neuren Pharmaceut,NEU,.015,-.2,-11.76,,
Viralytics Ltd,VLA,.038,-.5,-11.63,,
Benitec Ltd,BLT,.023,-.3,-11.54,,
Genesis Research,GEN,.023,-.3,-11.54,,
Hydromet Corp Ltd,HMC,.046,-.6,-11.54,,
Motopia Ltd,MOT,.078,-1,-11.36,,
Delecta Ltd opt dec11,DLCO,.008,-.1,-11.11,,
Monteray Min Grp,MRY,.20,-2.5,-11.11,,
Mooter Media Ltd,MMZ,.008,-.1,-11.11,,
MUI Corp Ltd,MUI,.016,-.2,-11.11,,
Select Vaccines,SLT,.008,-.1,-11.11,,
Tandou Ltd,TAN,.495,-6,-10.81,,
ING Re Com Grp stp,ILF,.083,-1,-10.75,,
Mothercare Aus,MLC,.25,-3,-10.71,,
Facilitate Digital,FAC,.076,-.9,-10.59,,
Westoz Inv Ltd,WIC,1.015,-12,-10.57,,
Karmelsonix Ltd,KSX,.017,-.2,-10.53,,
Mint Wireless,MNW,.026,-.3,-10.34,,
Silex Systems,SLX,4.31,-49,-10.21,,
Aspermont Ltd,ASP,.09,-1,-10.00,,
Audio Pixels Ltd,AKP,3.60,-40,-10.00,,
Cell Aquaculture,CAQ,.072,-.8,-10.00,,
Coretrack Ltd,CKK,.18,-2,-10.00,,
Vision Grp Hldgs,VGH,.18,-2,-10.00,,
Astro Jap Prop Grp stp,AJA,2.80,-30,-9.68,,
Dicker Data Ltd,DDR,.19,-2,-9.52,,
Medical Aus Ltd,MLA,.029,-.3,-9.37,,
Analytica Ltd,ALT,.03,-.3,-9.09,,
Humanis Grp Ltd,HUM,.01,-.1,-9.09,,
Hydrotech Inter,HTI,.01,-.1,-9.09,,
OBJ Ltd,OBJ,.02,-.2,-9.09,,
Powerlan Ltd,PWR,.03,-.3,-9.09,,
Noni B Ltd,NBL,.96,-9.5,-9.00,,
Cabral Res Ltd,CBS,.16,-1.5,-8.57,,
ITL Ltd,ITD,.064,-.6,-8.57,,
LBT Innovations,LBT,.065,-.6,-8.45,,
Altium Ltd,ALU,.11,-1,-8.33,,
Atlas Southsea Pearl,ATP,.11,-1,-8.33,,
Aust Pharm,API,.33,-3,-8.33,,
Cyclopharm Ltd,CYC,.055,-.5,-8.33,,
Envestra Ltd,ENV,.565,-5,-8.13,,
Calliden Grp,CIX,.23,-2,-8.00,,
Ishares Msci Japan cdi,IJP,9.43,-82,-8.00,,
Metals Finance,MFC,.12,-1,-7.69,,
Neurodiscovery opt jan12,NDLO,.012,-.1,-7.69,,
Nexbis Ltd,NBS,.097,-.8,-7.62,,
Somnomed Ltd,SOM,.98,-8,-7.55,,
Multiplex European unt,MUE,.185,-1.5,-7.50,,
Netcomm Ltd,NTC,.185,-1.5,-7.50,,
Nusep Hldgs Ltd,NSP,.19,-1.5,-7.32,,
Arturus Capital,AKW,.051,-.4,-7.27,,
Avjennings Ltd,AVJ,.51,-4,-7.27,,
Codan Ltd,CDA,1.16,-9,-7.20,,
Clinuvel Pharmaceut,CUV,1.805,-14,-7.20,,
AAQ Hldgs Ltd,AAQ,.013,-.1,-7.14,,
Austock Grp Ltd,ACK,.13,-1,-7.14,,
Clarius Grp Ltd,CND,.65,-5,-7.14,,
Cbio Ltd,CBZ,.465,-3.5,-7.00,,
AJ Lucas Grp,AJL,2.00,-15,-6.98,,
Bravura Solutions,BVA,.20,-1.5,-6.98,,
Datadot Tech,DDT,.04,-.3,-6.98,,
VDM Grp Ltd,VMG,.20,-1.5,-6.98,,
Prana Biotech,PBT,.135,-1,-6.90,,
Prima Biomed Ltd,PRR,.205,-1.5,-6.82,,
Centro Prop stp,CNP,.069,-.5,-6.76,,
Carbon Conscious,CCF,.14,-1,-6.67,,
Eastland Medical,EMS,.028,-.2,-6.67,,
Elders Ltd,ELD,.42,-3,-6.67,,
Soilsub Tech,SOI,.014,-.1,-6.67,,
Virax Hldgs,VHL,.028,-.2,-6.67,,
Webjet Ltd,WEB,1.98,-14,-6.60,,
Contango Microcap,CTN,1.155,-8,-6.48,,
Quickflix Ltd,QFX,.044,-.3,-6.38,,
Alchemia Ltd,ACL,.67,-4.5,-6.29,,
Heartware Int Inc cdi,HIN,2.24,-15,-6.28,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Funtastic Ltd,FUN,.15,-1,-6.25,,
Gerard Lighting,GLG,.90,-6,-6.25,,
Jumbo Interactive,JIN,.375,-2.5,-6.25,,
Razor Risk Tech,RZR,.015,-.1,-6.25,,
STH Crs Elect Engnr,SXE,1.05,-7,-6.25,,
Supply Net,SNL,.45,-3,-6.25,,
Tissue Therapies,TIS,.605,-4,-6.20,,
Cokal Ltd,CKA,.385,-2.5,-6.10,,
ING Real Estate unt,IHF,.77,-5,-6.10,,
Global Construct,GCS,1.63,-10.5,-6.05,,
Allmine Grp Ltd,AZG,.235,-1.5,-6.00,,
Alternative Invest unt,AIQ,.72,-4.5,-5.88,,
Merchant House,MHI,.16,-1,-5.88,,
Swick Min,SWK,.32,-2,-5.88,,
Bluescope Steel,BSL,1.885,-11.5,-5.75,,
VAN Eyk Three Pillar,VTP,.74,-4.5,-5.73,,
Ozgrowth Ltd,OZG,.165,-1,-5.71,,
Bigair Grp Ltd,BGL,.17,-1,-5.56,,
Firstfolio Ltd,FFF,.051,-.3,-5.56,,
Mobilarm Ltd,MBO,.085,-.5,-5.56,,
Port Bouvard Ltd,PBD,.085,-.5,-5.56,,
WDS Ltd,WDS,.595,-3.5,-5.56,,
Wilson Htm Invest,WIG,.85,-5,-5.56,,
Logicamms Ltd,LCM,1.37,-8,-5.52,,
Watpac Ltd,WTP,1.38,-8,-5.48,,
Avexa Ltd,AVX,.035,-.2,-5.41,,
Infratil Ltd,IFZ,1.40,-8,-5.41,,
Ainsworth Game Tech 10% cn11,AGIG,1.23,-7,-5.38,,
Advanced Share,ASW,.88,-5,-5.38,,
Healthlinx Ltd,HTX,.054,-.3,-5.26,,
Paperlinx Ltd,PPX,.36,-2,-5.26,,
Austin Engineer,ANG,4.37,-24,-5.21,,
Amcom Telecomm,AMM,.275,-1.5,-5.17,,
Hills Hldgs Ltd,HIL,1.38,-7.5,-5.15,,
Gunns Ltd,GNS,.465,-2.5,-5.10,,
Betashares Asx Res etf unt,QRE,7.45,-40,-5.10,,
Biota Hldgs,BTA,.94,-5,-5.05,,
Qrxpharma Ltd,QRX,1.41,-7.5,-5.05,,
Atcor Medical,ACG,.095,-.5,-5.00,,
Bone Medical Ltd,BNE,.038,-.2,-5.00,,
Gale Pacific Ltd,GAP,.19,-1,-5.00,,
Isoft Grp Ltd,ISF,.038,-.2,-5.00,,
RGM Media Ltd,RGM,.095,-.5,-5.00,,
FALLS - MINING,,
Exoma Energy Ltd opt mar11,EXEO,.001,-.4,-80.00,,
ARC Explore Ltd opt jun12,ARXO,.002,-.6,-75.00,,
Cluff Res opt jul11,CFROB,.001,-.2,-66.67,,
Advance Energy opt aug12,AVDOA,.003,-.3,-50.00,,
Berkeley Res opt may13,BKYO,.41,-34,-45.33,,
Peninsula Energy opt jun12,PENOA,.035,-2.2,-38.60,,
MEC Res opt jul13,MMRO,.09,-5,-35.71,,
Nimrodel Res,NMR,.055,-3,-35.29,,
A-Cap Res,ACB,.305,-16.5,-35.11,,
Midas Res opt may11,MDSOB,.002,-.1,-33.33,,
Odyssey Energy opt dec14,ODYO,.03,-1.5,-33.33,,
Peninsula Energy opt dec15,PENOC,.038,-1.9,-33.33,,
Westralian Gas And P opt oct11,WGPOA,.002,-.1,-33.33,,
Bannerman Res,BMN,.375,-18.5,-33.04,,
Black Range Min,BLR,.034,-1.6,-32.00,,
Northern Min Ltd opt mar12,NTUOB,.27,-12.5,-31.65,,
Berkeley Res,BKY,.83,-38,-31.40,,
Peninsula Energy,PEN,.059,-2.6,-30.59,,
Clancy Explore opt jul13,CLYO,.025,-1.1,-30.56,,
Advance Energy,AVD,.014,-.6,-30.00,,
Argent Min,ARD,.14,-6,-30.00,,
Argentina Min Ltd opt mar15,AVKO,.105,-4.5,-30.00,,
Erongo Energy opt jun13,ERNO,.07,-3,-30.00,,
Aust Oil Co opt dec11,AOCOA,.017,-.7,-29.17,,
Uranium Equities,UEQ,.085,-3.5,-29.17,,
Altura Min Ltd opt aug11,AJMOA,.022,-.9,-29.03,,
Aust Min Min opt oct11,AKAO,.025,-1,-28.57,,
MIL Res opt may12,MGKOA,.005,-.2,-28.57,,
Monax Min Ltd opt nov11,MOXO,.015,-.6,-28.57,,
Axiom Min Ltd cdi,AVQ,.038,-1.5,-28.30,,
Horseshoe Metals opt jun12,HORO,.165,-6.5,-28.26,,
Emerald Oil & Gas opt aug12,EMRO,.013,-.5,-27.78,,
Gold Anomaly Ltd opt jun12,GOAOA,.013,-.5,-27.78,,
Silver Mines Ltd opt may11,SVLO,.145,-5.5,-27.50,,
Argosy Min Ltd def,AGYDA,.16,-6,-27.27,,
Erongo Energy,ERN,.12,-4.5,-27.27,,
Eagle Eye Metals,EYE,.084,-3.1,-26.96,,
Uraniumsa Ltd,USA,.285,-10.5,-26.92,,
U308 Ltd,UTO,.125,-4.5,-26.47,,
Energy And Min,EMA,.14,-5,-26.32,,
Pepinnini Min,PNN,.14,-5,-26.32,,
Blina Diamonds NL,BDI,.017,-.6,-26.09,,
Wildhorse Energy,WHE,.315,-11,-25.88,,
General Min Corp,GMM,.16,-5.5,-25.58,,
Marenica Energy,MEY,.05,-1.7,-25.37,,
Aura Energy,AEE,.255,-8.5,-25.00,,
Aust Mines Ltd opt jun13,AUZO,.006,-.2,-25.00,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
NEW Horizon Min,NHO,.21,-7,-25.00,,
Uranex NL,UNX,.31,-10,-24.39,,
Whinnen Res,WWW,.095,-3,-24.00,,
Northern Min Ltd,NTU,.385,-12,-23.76,,
Black Ridge Min,BRD,.013,-.4,-23.53,,
Sino Gas Energy opt dec12,SEHOC,.013,-.4,-23.53,,
Deep Yellow Ltd,DYL,.165,-5,-23.26,,
Gulf Ind Ltd,GLF,.05,-1.5,-23.08,,
Helix Res opt may11,HLXOA,.05,-1.5,-23.08,,
Goldsearch Ltd,GSE,.037,-1.1,-22.92,,
Northern Min Ltd opt sep12,NTUOA,.27,-8,-22.86,,
WHL Energy Ltd,WHN,.027,-.8,-22.86,,
Stonehenge Metals,SHE,.12,-3.5,-22.58,,
RED Metal Ltd,RDM,.155,-4.5,-22.50,,
Vital Metals Ltd,VML,.093,-2.7,-22.50,,
Renaissance Uranium,RNU,.14,-4,-22.22,,
Rubianna Res Ltd,RRE,.14,-4,-22.22,,
White Canyon Uranium,WCU,.175,-5,-22.22,,
Alligator Energy,AGE,.125,-3.5,-21.88,,
Promesa Ltd opt dec12,PRAO,.25,-7,-21.88,,
Thundelarra Explor opt mar13,THXOA,.25,-7,-21.88,,
Uramet Min,URM,.125,-3.5,-21.88,,
Consolidated Tin Min opt dec13,CSDO,.043,-1.2,-21.82,,
3D Oil Ltd,TDO,.18,-5,-21.74,,
Metaliko Res,MKO,.18,-5,-21.74,,
Frontier Res,FNT,.20,-5.5,-21.57,,
Copper Range Ltd opt dec12,CRJO,.011,-.3,-21.43,,
Emerald Oil & Gas,EMR,.026,-.7,-21.21,,
Mutiny Gold Ltd opt jul13,MYGOA,.071,-1.9,-21.11,,
Voyager Res,VOR,.06,-1.6,-21.05,,
Overland Res,OVR,.17,-4.5,-20.93,,
Fortis Min Ltd,FMJ,1.90,-50,-20.83,,
Impact Min,IPT,.095,-2.5,-20.83,,
Ausamerican Min,AIW,.046,-1.2,-20.69,,
Peak Res,PEK,.50,-13,-20.63,,
Alchemy Resource,ALY,.27,-7,-20.59,,
Gullewa Ltd,GUL,.135,-3.5,-20.59,,
Avenue Res Ltd,AVY,.28,-7,-20.00,,
Gondwana Res opt jun13,GDAOB,.004,-.1,-20.00,,
Great Western Exp opt jun12,GTEO,.10,-2.5,-20.00,,
Metals Aust,MLS,.032,-.8,-20.00,,
Padbury Min Ltd opt may11,PDYOB,.008,-.2,-20.00,,
Pelican Res,PEL,.08,-2,-20.00,,
Promesa Ltd,PRA,.40,-10,-20.00,,
RAM Res opt mar12,RMRO,.004,-.1,-20.00,,
RED Sky Energy opt sep11,ROGOA,.004,-.1,-20.00,,
Resource Star Ltd,RSL,.08,-2,-20.00,,
STH Boulder Mines,STB,3.40,-85,-20.00,,
United Uranium,UUL,.10,-2.5,-20.00,,
Curnamona Energy,CUY,.145,-3.5,-19.44,,
Eromanga Hydrocarbon,ERH,.058,-1.4,-19.44,,
RUM Jungle Res,RUM,.40,-9.5,-19.19,,
MEC Res,MMR,.19,-4.5,-19.15,,
Toro Energy Ltd,TOE,.081,-1.9,-19.00,,
Greenland Min En,GGG,.845,-19.5,-18.75,,
Samson Oil & Gas opt dec12,SSNO,.13,-3,-18.75,,
Tangiers Pet opt oct13,TPTOA,.13,-3,-18.75,,
Tectonic Res,TTR,.07,-1.6,-18.60,,
Aguia Res Ltd,AGR,.88,-20,-18.52,,
Ferrum Crescent,FCR,.22,-5,-18.52,,
Mantle Min Corp,MNM,.11,-2.5,-18.52,,
Extract Res,EXT,8.00,-181,-18.45,,
Matsa Res,MAT,.245,-5.5,-18.33,,
Energy And Min opt jul11,EMAO,.009,-.2,-18.18,,
Gondwana Res,GDA,.009,-.2,-18.18,,
Metminco Ltd opt dec12,MNCO,.18,-4,-18.18,,
Aust Min Min,AKA,.16,-3.5,-17.95,,
Thundelarra Explor,THX,.37,-8,-17.78,,
Reward Min Ltd,RWD,.625,-13.5,-17.76,,
GBM Rsources Ltd opt jun13,GBZOA,.028,-.6,-17.65,,
ROX Res opt jul11,RXLOA,.033,-.7,-17.50,,
Paladin Energy,PDN,3.26,-69,-17.47,,
Copper Range Ltd,CRJ,.019,-.4,-17.39,,
Sundance Res,SDL,.38,-8,-17.39,,
Zenith Min Ltd,ZNC,.48,-10,-17.24,,
Activex Ltd,AIV,.05,-1,-16.67,,
Ashburton Min,ATN,.035,-.7,-16.67,,
Avanco Res Ltd,AVB,.10,-2,-16.67,,
Bright Star Res,BUT,.125,-2.5,-16.67,,
Convergent Min opt sep11,CVGOA,.025,-.5,-16.67,,
Epic Res Ltd,EPC,.20,-4,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Legend Min,LEG,.04,-.8,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Royal Res opt oct13,ROYOA,.10,-2,-16.67,,
Vector Res Ltd opt jun12,VECO,.025,-.5,-16.67,,
Zambezi Res cdi,ZRL,.025,-.5,-16.67,,
Botswana Metals,BML,.092,-1.8,-16.36,,
Crossland Uranium,CUX,.18,-3.5,-16.28,,
Marathon Res,MTN,.36,-7,-16.28,,
Breakaway Res,BRW,.062,-1.2,-16.22,,
Golden Deeps,GED,.13,-2.5,-16.13,,
East Africa Res,EAF,.21,-4,-16.00,,
Golden Rim Res,GMR,.105,-2,-16.00,,
Gulf Ind Ltd opt mar13,GLFOB,.021,-.4,-16.00,,
King Solomon Mines,KSO,.105,-2,-16.00,,
Minbos Res Ltd,MNB,.395,-7.5,-15.96,,
OIL Basins Ltd opt jun14,OBLOB,.016,-.3,-15.79,,
Groote Res Ltd,GOT,.30,-5.5,-15.49,,
Radar Iron Ltd,RAD,.30,-5.5,-15.49,,
FE Ltd,FEL,.165,-3,-15.38,,
Silver Mines Ltd,SVL,.275,-5,-15.38,,
Thor Min Plc cdi,THR,.033,-.6,-15.38,,
African Energy Res cdi,AFR,.58,-10.5,-15.33,,
Cerro Res NL,CJO,.195,-3.5,-15.22,,
ARC Explore Ltd,ARX,.028,-.5,-15.15,,
Equatorial Res,EQX,2.30,-41,-15.13,,
Argonaut Res,ARE,.085,-1.5,-15.00,,
Dourado Res Ltd opt nov14,DUOO,.068,-1.2,-15.00,,
Energia Min Ltd,EMX,.17,-3,-15.00,,
Norwest Energy NL opt jun12,NWEO,.017,-.3,-15.00,,
PAN Asia Corp Ltd,PZC,.17,-3,-15.00,,
Winmar Res Ltd,WFE,.23,-4,-14.81,,
Blackwood Corp,BWD,.26,-4.5,-14.75,,
Avonlea Min,AVZ,.145,-2.5,-14.71,,
Samson Oil & Gas,SSN,.145,-2.5,-14.71,,
Great Western Exp,GTE,.32,-5.5,-14.67,,
Bauxite Resource,BAU,.205,-3.5,-14.58,,
Mutiny Gold Ltd opt jun11,MYGO,.047,-.8,-14.55,,
Chalice Gold Mines,CHN,.445,-7.5,-14.42,,
Energy Res,ERA,7.07,-118,-14.30,,
Acclaim Explore,AEX,.006,-.1,-14.29,,
Adelaide Energy,ADE,.12,-2,-14.29,,
Aust Renewable,ARW,.018,-.3,-14.29,,
Avanco Res Ltd opt apr12,AVBOB,.09,-1.5,-14.29,,
Blaze Intl,BLZ,.006,-.1,-14.29,,
Braziron Ltd,BZL,.12,-2,-14.29,,
Brumby Res,BMY,.15,-2.5,-14.29,,
Burey Gold Ltd opt jun11,BYRO,.24,-4,-14.29,,
Chrysalis Res,CYS,.18,-3,-14.29,,
Cluff Res,CFR,.006,-.1,-14.29,,
Dart Min NL opt dec11,DTMO,.006,-.1,-14.29,,
Newera Res Ltd,NRU,.06,-1,-14.29,,
Nupower Res,NUP,.03,-.5,-14.29,,
RMA Energy Ltd,RMT,.042,-.7,-14.29,,
Sthn Gold,SAU,.072,-1.2,-14.29,,
Sultan Corp,SSC,.018,-.3,-14.29,,
Uran Ltd opt jul12,URAOA,.006,-.1,-14.29,,
Manhattan Corp,MHC,.76,-12.5,-14.12,,
Cobar Cons,CCU,.735,-12,-14.04,,
Brighton Min,BTN,.215,-3.5,-14.00,,
Centaurus Metals,CTM,.086,-1.4,-14.00,,
Lonrho Min Ltd,LOM,.031,-.5,-13.89,,
UXA Res Ltd,UXA,.031,-.5,-13.89,,
Wolf Min opt sep12,WLFO,.155,-2.5,-13.89,,
Entek Energy Ltd,ETE,.125,-2,-13.79,,
Globe Metals &min,GBE,.25,-4,-13.79,,
Intermin Res,IRC,.125,-2,-13.79,,
Territory Uranium,TUC,.315,-5,-13.70,,
East Energy Resource,EER,.19,-3,-13.64,,
Flinders Mines,FMS,.16,-2.5,-13.51,,
Tango Pet Ltd opt may11,TNPO,.032,-.5,-13.51,,
Buccaneer Energy,BCC,.077,-1.2,-13.48,,
Marmota Energy,MEU,.077,-1.2,-13.48,,
Buccaneer Energy opt nov12,BCCO,.045,-.7,-13.46,,
Catalpa Res opt oct11,CAHOB,.45,-7,-13.46,,
Sumatra Copper&Gold cdi,SUM,.225,-3.5,-13.46,,
Alamar Res Ltd,ALG,.39,-6,-13.33,,
Eldore Min,EDM,.013,-.2,-13.33,,
Golden Gate Pet,GGP,.013,-.2,-13.33,,
Pegasus Metals,PUN,.26,-4,-13.33,,
Phosphate Aus Ltd,POZ,.13,-2,-13.33,,
RMG Ltd,RMG,.013,-.2,-13.33,,
Western Desert Res opt nov11,WDRO,.13,-2,-13.33,,
Ferraus Ltd,FRS,.75,-11.5,-13.29,,
Auspaccoal Ltd,AQC,.046,-.7,-13.21,,
Greenpower Enrgy,GPP,.053,-.8,-13.11,,
Athena Res,AHN,.10,-1.5,-13.04,,
Ironbark Zinc Ltd,IBG,.20,-3,-13.04,,
Monto Min Ltd,MOO,.02,-.3,-13.04,,
Regal Res,RER,.02,-.3,-13.04,,
Olympus Pacific Min cdi,OYM,.435,-6.5,-13.00,,
Kimberley Metals,KBL,.235,-3.5,-12.96,,
Montezuma Min Co,MZM,.64,-9.5,-12.93,,
OIL Basins Ltd,OBL,.027,-.4,-12.90,,
Kidman Res Ltd,KDR,.275,-4,-12.70,,
West Wits Min Ltd,WWI,.055,-.8,-12.70,,
Ausamerican Min opt dec12,AIWO,.021,-.3,-12.50,,
Azure Min,AZS,.07,-1,-12.50,,
Fairstar Res opt aug11,FASOA,.007,-.1,-12.50,,
FAR Ltd,FAR,.105,-1.5,-12.50,,
Gunson Res,GUN,.175,-2.5,-12.50,,
Millennium Min opt feb13,MOYOA,.007,-.1,-12.50,,
Mindax Ltd,MDX,.35,-5,-12.50,,
Mount Burgess Min,MTB,.014,-.2,-12.50,,
Pacrim Energy,PRE,.007,-.1,-12.50,,
Thomson Res Ltd,TMZ,.21,-3,-12.50,,
West Manganese,WMN,.21,-3,-12.50,,
Burleson Energy,BUR,.05,-.7,-12.28,,
Contl Coal Ltd,CCC,.05,-.7,-12.28,,
Jupiter Mines,JMS,.50,-7,-12.28,,
Odyssey Energy,ODY,.05,-.7,-12.28,,
Truscott Min Corp,TRM,.25,-3.5,-12.28,,
Gold Road Res Ltd,GOR,.395,-5.5,-12.22,,
Doray Min Ltd,DRM,.76,-10.5,-12.14,,
Adavale Resource,ADD,.029,-.4,-12.12,,
Rico Res Ltd,RRI,.145,-2,-12.12,,
Tiger Res,TGS,.435,-6,-12.12,,
A'asian Resour,ARH,.255,-3.5,-12.07,,
Horseshoe Metals,HOR,.365,-5,-12.05,,
Minemakers Ltd,MAK,.365,-5,-12.05,,
Every Day Mine Serv,EDS,.022,-.3,-12.00,,
Octanex NL ctg,OXXCA,.22,-3,-12.00,,
Uran Ltd,URA,.022,-.3,-12.00,,
Zamia Metals,ZGM,.11,-1.5,-12.00,,
Shaw River Res,SRR,.185,-2.5,-11.90,,
Adelaide Res,ADN,.15,-2,-11.76,,
