Specialty Fashion,SFH,1.025,+7.5,+7.89,,
Cyclopharm,CYC,.14,+1,+7.69,,
Nomad Bldg Solutions,NOD,.145,+1,+7.41,,
Phylogica,PYC,.029,+.2,+7.41,,
Phoslock Water,PHK,.059,+.4,+7.27,,
Carbon Conscious,CCF,.045,+.3,+7.14,,
Stokes (A'asia),SKS,.30,+2,+7.14,,
Arrium,ARI,1.26,+8,+6.78,,
Matrix C & E,MCE,1.75,+11,+6.71,,
Clean Seas Tuna,CSS,.016,+.1,+6.67,,
Cash Convert,CCV,1.305,+8,+6.53,,
NetComm Wireless,NTC,.245,+1.5,+6.52,,
Actinogen,ACW,.017,+.1,+6.25,,
Avexa,AVX,.017,+.1,+6.25,,
Clime Invest,CIW,.68,+4,+6.25,,
Titan Energy Service,TTN,1.675,+9.5,+6.01,,
Murchison Hldgs,MCH,.18,+1,+5.88,,
Konekt,KKT,.037,+.2,+5.71,,
OBJ,OBJ,.019,+.1,+5.56,,
WDS,WDS,.57,+3,+5.56,,
Jumbuck Entertain,JMB,.04,+.2,+5.26,,
Oldfields Hldgs,OLH,.10,+.5,+5.26,,
ETS Apple,ETSAPL,442.43,+2191,+5.21,,
FlexiGroup,FXL,4.25,+21,+5.20,,
Advanced Share Reg,ASW,.71,+3.5,+5.19,,
CI Res,CII,.61,+3,+5.17,,
Sedgman,SDM,1.24,+6,+5.08,,
BioDiem,BDM,.042,+.2,+5.00,,
RISES - MINING,,
Ram Resources,RMR,.002,+.1,+100.0,,
Lamboo Res,LMB,.14,+4.5,+47.37,,
Brazilian Metal Grp,BMG,.02,+.6,+42.86,,
Voyager Res opt dec14,VORO,.007,+.2,+40.00,,
India Res,IRL,.004,+.1,+33.33,,
Oroya Mining,ORO,.004,+.1,+33.33,,
Canyon Res,CAY,.17,+4,+30.77,,
Raisama Energy,RAI,.03,+.7,+30.43,,
Pelican Resources,PEL,.014,+.3,+27.27,,
Antipa Min opt dec14,AZYOA,.069,+1.4,+25.45,,
ARC Explore,ARX,.005,+.1,+25.00,,
Regalpoint Res,RGU,.025,+.5,+25.00,,
Aspire Min,AKM,.11,+2.1,+23.60,,
Greenvale Min,GRV,.135,+2.5,+22.73,,
Malachite Res,MAR,.011,+.2,+22.22,,
Range River Gold,RNG,.019,+.3,+18.75,,
Rox Resources,RXL,.097,+1.5,+18.29,,
Corazon Min,CZN,.026,+.4,+18.18,,
Antipa Min,AZY,.14,+2,+16.67,,
Aura Energy opt dec14,AEEO,.035,+.5,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Stone Res Aus,SHK,.007,+.1,+16.67,,
Sherwin Iron,SHD,.11,+1.5,+15.79,,
Namibian Copper,NCO,.046,+.6,+15.00,,
Callabonna Res,CUU,.04,+.5,+14.29,,
Drill Torque opt aug16,DTQO,.008,+.1,+14.29,,
Lakes Oil,LKO,.008,+.1,+14.29,,
Lindian Res,LIN,.075,+.9,+13.64,,
Minera Gold,MIZ,.05,+.6,+13.64,,
Convergent Min,CVG,.017,+.2,+13.33,,
FYI Resources,FYI,.051,+.6,+13.33,,
Nimrodel Res,NMR,.017,+.2,+13.33,,
Metaliko Res,MKO,.026,+.3,+13.04,,
Thor Min Plc cdi,THR,.009,+.1,+12.50,,
Stanmore Coal,SMR,.20,+2,+11.11,,
Blackwood Corp,BWD,.105,+1,+10.53,,
Metals Aust,MLS,.021,+.2,+10.53,,
Rawson Res,RAW,.08,+.7,+9.59,,
Diatreme Res,DRX,.023,+.2,+9.52,,
Inca Min,ICG,.115,+1,+9.52,,
Triangle Energy,TEG,.023,+.2,+9.52,,
Artemis Res,ARV,.012,+.1,+9.09,,
Estrella Res,ESR,.12,+1,+9.09,,
Modun Res,MOU,.012,+.1,+9.09,,
Rumble Res,RTR,.12,+1,+9.09,,
Matrix Metals,MRX,.025,+.2,+8.70,,
Sunbird Energy,SNY,.255,+2,+8.51,,
Platina Res,PGM,.064,+.5,+8.47,,
Botswana Metals,BML,.026,+.2,+8.33,,
Strategic Elements,SOR,.065,+.5,+8.33,,
MHM Metals,MHM,.20,+1.5,+8.11,,
Argentina Min,AVK,.055,+.4,+7.84,,
AusTex Oil,AOK,.14,+1,+7.69,,
NKWE Platinum,NKP,.10,+.7,+7.53,,
Gas2Grid,GGX,.043,+.3,+7.50,,
Octanex,OXX,.215,+1.5,+7.50,,
Navarre Minerals,NML,.145,+1,+7.41,,
Triple Energy,TNP,.031,+.2,+6.90,,
AusNiCo,ANW,.016,+.1,+6.67,,
Fe Ltd,FEL,.016,+.1,+6.67,,
Hill End Gold,HEG,.016,+.1,+6.67,,
Ausgold,AUC,.081,+.5,+6.58,,
Jervois Min,JRV,.098,+.6,+6.52,,
Buccaneer Energy,BCC,.05,+.3,+6.38,,
Petrel Energy,PRL,.085,+.5,+6.25,,
Rand Mining,RND,.34,+2,+6.25,,
Archer Explore,AXE,.18,+1,+5.88,,
Black Range Min,BLR,.018,+.1,+5.88,,
Kibaran Resources,KNL,.18,+1,+5.88,,
OM Hldgs,OMH,.275,+1.5,+5.77,,
West Wits Min,WWI,.019,+.1,+5.56,,
Jatenergy,JAT,.039,+.2,+5.41,,
Bannon,BNX,.20,+1,+5.26,,
Continental Coal,CCC,.061,+.3,+5.17,,
Range Res,RRS,.061,+.3,+5.17,,
New Age Exploration,NAE,.062,+.3,+5.08,,
Roc Oil Co,ROC,.625,+3,+5.04,,
Emergent Res,EMG,.021,+.1,+5.00,,
Erongo Energy,ERN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ECO Quest opt dec14,ECQO,.007,-.3,-30.00,,
ECO Quest,ECQ,.012,-.4,-25.00,,
JV Global,JVG,.003,-.1,-25.00,,
TWT Grp,TWT,.03,-1,-25.00,,
Thomas & Coffey,THO,.135,-3,-18.18,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
TZ opt oct13,TZLO,.035,-.7,-16.67,,
ComOps,COM,.012,-.2,-14.29,,
Reverse Corp,REF,.012,-.2,-14.29,,
Consegna Grp,CGP,.007,-.1,-12.50,,
Cougar Energy,CXY,.007,-.1,-12.50,,
Astivita Renewables,AIR,.22,-3,-12.00,,
Environment Grp,EGL,.037,-.5,-11.90,,
Charter Pacific,CHF,.075,-1,-11.76,,
IDT Aust,IDT,.23,-3,-11.54,,
Mariner Corp,MCX,.235,-3,-11.32,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
Resonance Health,RHT,.016,-.2,-11.11,,
eBet,EBT,1.51,-18,-10.65,,
Dyesol,DYE,.145,-1.5,-9.38,,
Draig Res,DRG,.068,-.7,-9.33,,
Euroz opt mar14,EZLO,.545,-5.5,-9.17,,
Adv Braking Tech,ABV,.02,-.2,-9.09,,
Vita Life Sciences,VSC,.74,-7,-8.64,,
ILH Group,IAW,.096,-.9,-8.57,,
Core Serv Grp,CRV,.011,-.1,-8.33,,
Energy Ventures,EVE,.011,-.1,-8.33,,
Boart Longyear,BLY,1.965,-17.5,-8.18,,
Sirtex Medical,SRX,10.35,-90,-8.00,,
Cryosite,CTE,.475,-4,-7.77,,
Port Bouvard,PBD,.012,-.1,-7.69,,
Q Technology,QTG,.012,-.1,-7.69,,
Antisense Therapeutic,ANP,.013,-.1,-7.14,,
VDM Grp,VMG,.013,-.1,-7.14,,
Calzada,CZD,.04,-.3,-6.98,,
Benitec,BLT,.014,-.1,-6.67,,
Viralytics,VLA,.28,-2,-6.67,,
Imdex,IMD,1.695,-12,-6.61,,
MBD Corp,MBD,.075,-.5,-6.25,,
Patrys,PAB,.03,-.2,-6.25,,
Wellcom Grp,WLL,2.96,-19,-6.03,,
Funtastic,FUN,.235,-1.5,-6.00,,
Capilano Honey,CZZ,2.50,-15,-5.66,,
Circadian Tech,CIR,.285,-1.5,-5.00,,
Redflex Hldgs,RDF,1.14,-6,-5.00,,
Swick Min Services,SWK,.38,-2,-5.00,,
FALLS - MINING,,
BBX Minerals,BBX,.05,-4,-44.44,,
Petratherm opt nov14,PTRO,.003,-.2,-40.00,,
Broken Hill Prospecting opt feb14,BPLOA,.012,-.6,-33.33,,
Fairstar Res opt aug14,FASO,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
Hot Chili opt nov14,HCHO,.21,-8.5,-28.81,,
Birimian Gold,BGS,.005,-.2,-28.57,,
Emerald Oil & Gas,EMR,.009,-.3,-25.00,,
Cardinal Res opt jun14,CDVO,.018,-.5,-21.74,,
Aphrodite Gold opt dec13,AQQO,.004,-.1,-20.00,,
Brighton Min,BTN,.036,-.9,-20.00,,
Chrysalis Res opt jun13,CYSO,.016,-.4,-20.00,,
Hawkley Oil & Gas opt mar14,HOGO,.02,-.5,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Signature Metals,SBL,.004,-.1,-20.00,,
Centrex Metals,CXM,.21,-5,-19.23,,
WHL Energy opt nov14,WHNOA,.009,-.2,-18.18,,
Peak Resources opt jul14,PEKO,.041,-.9,-18.00,,
Condor Blanco Min,CDB,.028,-.6,-17.65,,
Caravel Energy,CRJ,.015,-.3,-16.67,,
Mongolian Res,MUB,.05,-1,-16.67,,
Monteray Mining,MRY,.065,-1.3,-16.67,,
Petratherm,PTR,.025,-.5,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
Synergy Metals opt nov15,SMLOA,.005,-.1,-16.67,,
Monax Min,MOX,.043,-.8,-15.69,,
Pioneer Res,PIO,.028,-.5,-15.15,,
Discovery Metals,DML,.79,-14,-15.05,,
Boss Resources,BOE,.035,-.6,-14.63,,
XState Res,XST,.035,-.6,-14.63,,
Helix Res,HLX,.039,-.6,-13.33,,
Vantage Gold,VGO,.10,-1.5,-13.04,,
AusQuest,AQD,.035,-.5,-12.50,,
Comet Res,CRL,.035,-.5,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Coral Sea Pet,CSP,.30,-4,-11.76,,
Mithril Resources,MTH,.045,-.6,-11.76,,
Republic Gold,RAU,.023,-.3,-11.54,,
Bulletin Res,BNR,.054,-.7,-11.48,,
Blackham Res,BLK,.235,-3,-11.32,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Intercept Minerals,IZM,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Monto Minerals,MOO,.008,-.1,-11.11,,
Magnetic Res,MAU,.066,-.8,-10.81,,
Bassari Res,BSR,.025,-.3,-10.71,,
Kingsgate Cons,KCN,3.59,-41,-10.25,,
County Coal,CCJ,.09,-1,-10.00,,
Drake Res,DRK,.099,-1.1,-10.00,,
Ferrum Crescent,FCR,.027,-.3,-10.00,,
Bullabulling Gold,BAB,.065,-.7,-9.72,,
Consolidated Tin Min opt dec13,CSDO,.028,-.3,-9.68,,
Peak Resources,PEK,.14,-1.5,-9.68,,
Gold One Int'l,GDO,.29,-3,-9.38,,
Rimfire Pacific,RIM,.058,-.6,-9.37,,
Bannerman Res,BMN,.10,-1,-9.09,,
Gryphon Minerals,GRY,.40,-4,-9.09,,
NuCoal Res,NCR,.15,-1.5,-9.09,,
Beadell Resources,BDR,.82,-8,-8.89,,
Golden Rim Res,GMR,.041,-.4,-8.89,,
African Energy Res cdi,AFR,.155,-1.5,-8.82,,
Northern Star Res,NST,.88,-8.5,-8.81,,
Ramelius Res,RMS,.365,-3.5,-8.75,,
Central Petroleum opt mar14,CTPO,.042,-.4,-8.70,,
Tangiers Pet opt oct13,TPTOA,.16,-1.5,-8.57,,
Encounter Res,ENR,.165,-1.5,-8.33,,
World Oil Res,WLR,.011,-.1,-8.33,,
Cape Lambert Res,CFE,.225,-2,-8.16,,
Chrysalis Res,CYS,.115,-1,-8.00,,
Impact Minerals,IPT,.035,-.3,-7.89,,
Ampella Min,AMX,.355,-3,-7.79,,
Key Petroleum,KEY,.024,-.2,-7.69,,
Noble Min Res,NMG,.06,-.5,-7.69,,
Indochine Min,IDC,.097,-.8,-7.62,,
Ambassador Oil & Gas opt oct13,AQOO,.037,-.3,-7.50,,
Carpentaria Expl,CAP,.185,-1.5,-7.50,,
Cauldron Energy,CXU,.31,-2.5,-7.46,,
Saracen Min,SAR,.375,-3,-7.41,,
Venus Metals,VMC,.25,-2,-7.41,,
Peel Mining,PEX,.44,-3.5,-7.37,,
Marmota Energy,MEU,.051,-.4,-7.27,,
Bass Metals,BSM,.013,-.1,-7.14,,
Coalbank,CBQ,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Hawkley Oil & Gas,HOG,.13,-1,-7.14,,
Laneway Res,LNY,.065,-.5,-7.14,,
Red Metal,RDM,.26,-2,-7.14,,
Trafford Res,TRF,.195,-1.5,-7.14,,
Silver Lake Res,SLR,2.35,-18,-7.11,,
Medusa Min,MML,4.35,-33,-7.05,,
Teranga Gold cdi,TGZ,1.535,-11.5,-6.97,,
Minotaur Explore,MEP,.135,-1,-6.90,,
Ascot Res,AZQ,.14,-1,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Fox Res,FXR,.042,-.3,-6.67,,
Meteoric Res,MEI,.028,-.2,-6.67,,
Nido Petroleum,NDO,.028,-.2,-6.67,,
Perseus Min,PRU,1.705,-12,-6.58,,
Excelsior Gold,EXG,.215,-1.5,-6.52,,
Alacer Gold cdi,AQG,3.48,-24,-6.45,,
Conto Res,CNO,.145,-1,-6.45,,
Resolute Min,RSG,1.305,-9,-6.45,,
Evolution Mining,EVN,1.395,-9.5,-6.38,,
Elemental Min,ELM,.30,-2,-6.25,,
Magnum Gas & Power,MPE,.015,-.1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Waratah Res,WGO,.03,-.2,-6.25,,
Regis Res,RRL,4.40,-29,-6.18,,
Aditya Birla,ABY,.535,-3.5,-6.14,,
NSL Consolidated,NSL,.046,-.3,-6.12,,
Atlantic Gold,ATV,.031,-.2,-6.06,,
Aura Energy,AEE,.155,-1,-6.06,,
Breaker Res,BRB,.31,-2,-6.06,,
Reward Minerals,RWD,.62,-4,-6.06,,
Montezuma Min Co,MZM,.16,-1,-5.88,,
Talisman Min,TLM,.16,-1,-5.88,,
Doray Minerals,DRM,.65,-4,-5.80,,
Lemur Resources,LMR,.065,-.4,-5.80,,
Mamba Minerals,MAB,.415,-2.5,-5.68,,
Cleveland Min,CDG,.25,-1.5,-5.66,,
Orbis Gold,OBS,.25,-1.5,-5.66,,
Auroch Min,AOU,.255,-1.5,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
Peninsula Energy opt dec15,PENOC,.017,-.1,-5.56,,
Tribune Res,TBR,1.28,-7.5,-5.54,,
OceanaGold Corp cdi,OGC,2.44,-14,-5.43,,
Newcrest Min,NCM,21.85,-125,-5.41,,
Cobar Cons Res,CCU,.35,-2,-5.41,,
Peninsula Energy,PEN,.035,-.2,-5.41,,
Mantle Min Corp,MNM,.053,-.3,-5.36,,
Acacia Coal,AJC,.018,-.1,-5.26,,
Azimuth Res,AZH,.27,-1.5,-5.26,,
Northern Manganese,NTM,.037,-.2,-5.13,,
Deep Yellow,DYL,.056,-.3,-5.08,,
Avanco Res,AVB,.075,-.4,-5.06,,
3D Oil,TDO,.095,-.5,-5.00,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
East Energy Res,EER,.095,-.5,-5.00,,
Strategic Energy,SER,.038,-.2,-5.00,,
,
