Tag Pacific,TAG,.275,+1.5,+5.77,,
RUN Corp,RNC,.19,+1,+5.56,,
PaperlinX,PPX,.097,+.5,+5.43,,
Empired,EPD,.51,+2.5,+5.15,,
RHG,RHG,.515,+2.5,+5.10,,
MGM Wireless,MWR,.83,+4,+5.06,,
K2 Asset Mgt,KAM,.63,+3,+5.00,,
RISES - MINING,,
XState Res opt jun13,XSTO,.002,+.1,+100.0,,
XState Res,XST,.035,+1.7,+94.44,,
United Orogen,UOG,.013,+.6,+85.71,,
Earth Heat Res cdi,EHR,.003,+.1,+50.00,,
Newera Res opt jun13,NRUO,.006,+.2,+50.00,,
GBM Gold,GBM,.015,+.4,+36.36,,
Estrella Res,ESR,.125,+3.2,+34.41,,
Malachite Res opt mar15,MAROA,.004,+.1,+33.33,,
Cullen Res,CUL,.035,+.8,+29.63,,
Western Mining opt jun13,WMNO,.07,+1.5,+27.27,,
Aphrodite Gold opt dec13,AQQO,.005,+.1,+25.00,,
ARC Explore,ARX,.005,+.1,+25.00,,
Hawkley Oil & Gas opt mar14,HOGO,.025,+.5,+25.00,,
Odyssey Energy opt dec14,ODYO,.01,+.2,+25.00,,
Mantle Min Corp opt dec13,MNMOA,.016,+.3,+23.08,,
Auroch Min,AOU,.27,+5,+22.73,,
Clancy Explore,CLY,.024,+.4,+20.00,,
Emerald Oil & Gas,EMR,.012,+.2,+20.00,,
Maximus Res,MXR,.006,+.1,+20.00,,
Axiom Min cdi,AVQ,.02,+.3,+17.65,,
Central Petroleum opt mar14,CTPO,.049,+.7,+16.67,,
Crossland Uranium,CUX,.035,+.5,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Goldphyre Res,GPH,.11,+1.5,+15.79,,
Alchemy Resources,ALY,.115,+1.5,+15.00,,
Jervois Min,JRV,.115,+1.5,+15.00,,
Enterprise Uranium,ENU,.08,+1,+14.29,,
Jacka Res opt feb15,JKAOA,.04,+.5,+14.29,,
Botswana Metals,BML,.025,+.3,+13.64,,
MEC Res,MMR,.085,+1,+13.33,,
Overland Res,OVR,.017,+.2,+13.33,,
Titan Energy,TTE,.017,+.2,+13.33,,
Aust Renewable,ARW,.009,+.1,+12.50,,
Helix Res,HLX,.045,+.5,+12.50,,
Prospect Res,PSC,.009,+.1,+12.50,,
Ferrowest,FWL,.038,+.4,+11.76,,
Kaboko Min,KAB,.01,+.1,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
St George Min opt nov14,SGQO,.06,+.6,+11.11,,
Cape Lambert Res,CFE,.255,+2.5,+10.87,,
Ampella Min,AMX,.385,+3.5,+10.00,,
Sherwin Iron,SHD,.11,+1,+10.00,,
Icon Energy,ICN,.225,+2,+9.76,,
Balamara Res,BMB,.115,+1,+9.52,,
Kidman Res,KDR,.23,+2,+9.52,,
Red Metal,RDM,.29,+2.5,+9.43,,
Iron Mountain,IRM,.035,+.3,+9.38,,
Pacific Ore,PSF,.049,+.4,+8.89,,
Cott Oil & Gas,CMT,.185,+1.5,+8.82,,
Jatenergy,JAT,.037,+.3,+8.82,,
Ausmon Resources,AOA,.025,+.2,+8.70,,
Corazon Min,CZN,.025,+.2,+8.70,,
NKWE Platinum,NKP,.088,+.7,+8.64,,
Esperance Min,ESM,.076,+.6,+8.57,,
Peel Mining,PEX,.445,+3.5,+8.54,,
AVZ Minerals,AVZ,.013,+.1,+8.33,,
BCD Res,BCD,.052,+.4,+8.33,,
Shaw River Manganese,SRR,.013,+.1,+8.33,,
Global Geoscience,GSC,.053,+.4,+8.16,,
Greenvale Min,GRV,.068,+.5,+7.94,,
Atlas Iron,AGO,1.875,+13.5,+7.76,,
Central Petroleum,CTP,.14,+1,+7.69,,
Hill End Gold,HEG,.014,+.1,+7.69,,
Sthn Hem Min cdi,SUH,.14,+1,+7.69,,
Jupiter Mines,JMS,.099,+.7,+7.61,,
Alumina,AWC,1.29,+9,+7.50,,
Azimuth Res,AZH,.29,+2,+7.41,,
Alicanto Min,AQI,.22,+1.5,+7.32,,
Carbon Energy,CNX,.044,+.3,+7.32,,
Ascot Res,AZQ,.15,+1,+7.14,,
Bass Strait Oil Co,BAS,.015,+.1,+7.14,,
Energy Metals,EME,.225,+1.5,+7.14,,
Equus Min,EQE,.075,+.5,+7.14,,
Red Mountain Mining,RMX,.105,+.7,+7.14,,
A'asian Resources,ARH,.077,+.5,+6.94,,
Avanco Res,AVB,.077,+.5,+6.94,,
Gryphon Minerals,GRY,.465,+3,+6.90,,
Cardinal Res,CDV,.16,+1,+6.67,,
Magnum Gas & Power,MPE,.016,+.1,+6.67,,
Yellow Rock,YRR,.016,+.1,+6.67,,
Paladin Energy,PDN,1.22,+7.5,+6.55,,
De Grey Min,DEG,.017,+.1,+6.25,,
Roc Oil Co,ROC,.60,+3.5,+6.19,,
Iluka Res,ILU,10.53,+60,+6.04,,
Black Range Min,BLR,.018,+.1,+5.88,,
Caravel Energy,CRJ,.018,+.1,+5.88,,
Cazaly Res,CAZ,.18,+1,+5.88,,
Hannans Reward,HNR,.018,+.1,+5.88,,
Horseshoe Metals,HOR,.18,+1,+5.88,,
Norton Gold Fields,NGF,.18,+1,+5.88,,
Range Res,RRS,.056,+.3,+5.66,,
Nevada Iron,NVI,.19,+1,+5.56,,
Mantle Min Corp,MNM,.059,+.3,+5.36,,
Elementos,ELT,.02,+.1,+5.26,,
Iron Ore Hldgs,IOH,1.01,+5,+5.21,,
Strategic Minerals,SMC,.041,+.2,+5.13,,
Northern Iron,NFE,.525,+2.5,+5.00,,
Tangiers Pet,TPT,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Daton Grp,DTG,.13,-4,-23.53,,
RedHill Education,RDH,.22,-6,-21.43,,
Blackwall Property,BWF,.085,-1.5,-15.00,,
SAI Global,SAI,3.80,-66,-14.80,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Cellnet Grp,CLT,.14,-2,-12.50,,
Yowie Grp,YOW,.14,-2,-12.50,,
Globe Int'l,GLB,.40,-5,-11.11,,
Traffic Tech,TTI,.09,-1,-10.00,,
ASG Grp,ASZ,.56,-6,-9.68,,
CBD Energy,CBD,.019,-.2,-9.52,,
Unilife Corp cdi,UNS,.34,-3.5,-9.33,,
Alexium Int'l,AJX,.05,-.5,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
VMoto,VMT,.02,-.2,-9.09,,
Papyrus Aust,PPY,.022,-.2,-8.33,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Facilitate Digital,FAC,.025,-.2,-7.41,,
Buderim Ginger,BUG,.65,-5,-7.14,,
Prophecy Int'l,PRO,.39,-3,-7.14,,
Q Technology,QTG,.013,-.1,-7.14,,
Carbon Conscious,CCF,.042,-.3,-6.67,,
Boart Longyear,BLY,2.14,-15,-6.55,,
GUD Hldgs,GUD,7.48,-49,-6.15,,
Phosphagenics,POH,.155,-1,-6.06,,
United Overseas Aust,UOS,.425,-2.5,-5.56,,
Mobilarm,MBO,.072,-.4,-5.26,,
ILH Group,IAW,.095,-.5,-5.00,,
Reclaim Ind,RCM,.019,-.1,-5.00,,
FALLS - MINING,,
Aziana opt sep13,AZKO,.005,-2.6,-83.87,,
Ram Resources,RMR,.001,-.1,-50.00,,
Great Western Expl opt feb13,GTEOA,.002,-.1,-33.33,,
Silver Mines opt nov13,SVLO,.01,-.5,-33.33,,
Sth American Ferro opt dec14,SFZO,.015,-.7,-31.82,,
MZI Resources opt dec13,MZIO,.005,-.2,-28.57,,
Reedy Lagoon Corp,RLC,.05,-1.9,-27.54,,
Orinoco Gold,OGX,.16,-5.5,-25.58,,
Capital Min opt dec16,CMYO,.003,-.1,-25.00,,
East Africa Res,EAF,.015,-.5,-25.00,,
Golden Cross Res,GCR,.006,-.2,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Mining Projects,MPJ,.006,-.2,-25.00,,
Resource Star,RSL,.013,-.4,-23.53,,
Prosperity Res,PSP,.023,-.7,-23.33,,
Baru Resources,BAC,.05,-1.5,-23.08,,
Ikwezi Mining,IKW,.052,-1.5,-22.39,,
Inca Min,ICG,.10,-2.5,-20.00,,
Intercept Minerals,IZM,.008,-.2,-20.00,,
Padang Resources,PXR,.004,-.1,-20.00,,
Rubianna Res,RRE,.051,-1.2,-19.05,,
Minrex Res,MRR,.10,-2,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Aphrodite Gold,AQQ,.056,-1.1,-16.42,,
GBM Resources,GBZ,.028,-.5,-15.15,,
Rift Valley Res,RVY,.04,-.7,-14.89,,
GB Energy,GBX,.006,-.1,-14.29,,
Blue Energy,BUL,.031,-.5,-13.89,,
Mining Grp opt jul14,MNEO,.025,-.4,-13.79,,
Blackwood Corp,BWD,.095,-1.5,-13.64,,
Emmerson Res,ERM,.095,-1.5,-13.64,,
Lindian Res opt dec14,LINOC,.026,-.4,-13.33,,
Ausgold,AUC,.07,-1,-12.50,,
Marenica Energy,MEY,.007,-.1,-12.50,,
Rumble Res opt jul14,RTRO,.035,-.5,-12.50,,
Stone Res Aus,SHK,.007,-.1,-12.50,,
Eden Energy,EDE,.015,-.2,-11.76,,
Cleveland Min,CDG,.275,-3.5,-11.29,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Merlin Diamonds,MED,.21,-2.5,-10.64,,
Metals Aust,MLS,.017,-.2,-10.53,,
Mithril Resources,MTH,.051,-.6,-10.53,,
BBX Minerals,BBX,.09,-1,-10.00,,
Bullabulling Gold,BAB,.072,-.8,-10.00,,
Goldsearch,GSE,.009,-.1,-10.00,,
Monto Minerals,MOO,.009,-.1,-10.00,,
Paramount Min,PCP,.045,-.5,-10.00,,
Redstone Res opt feb16,RDSO,.036,-.4,-10.00,,
Kangaroo Res,KRL,.028,-.3,-9.68,,
Greenearth Energy,GER,.029,-.3,-9.37,,
International Coal,ICX,.145,-1.5,-9.38,,
County Coal,CCJ,.10,-1,-9.09,,
Dynasty Metals,DMA,.08,-.8,-9.09,,
Fox Res,FXR,.04,-.4,-9.09,,
Intermin Res,IRC,.10,-1,-9.09,,
Aust-American Min,AIW,.041,-.4,-8.89,,
Marengo Min cdi,MMC,.155,-1.5,-8.82,,
Speewah Metals,SPM,.052,-.5,-8.77,,
Mozambi Coal,MOZ,.032,-.3,-8.57,,
Laconia Res,LCR,.043,-.4,-8.51,,
Antipa Min opt dec14,AZYOA,.055,-.5,-8.33,,
Conto Res,CNO,.165,-1.5,-8.33,,
Hodges Res,HDG,.11,-1,-8.33,,
Northern Min,NMI,.011,-.1,-8.33,,
Vantage Gold,VGO,.115,-1,-8.00,,
Laneway Res,LNY,.07,-.6,-7.89,,
Blackham Res,BLK,.24,-2,-7.69,,
Heemskirk Cons,HSK,.12,-1,-7.69,,
Stellar Res,SRZ,.06,-.5,-7.69,,
Troy Resources,TRY,2.94,-24,-7.55,,
Bora Bora Res,BBR,.37,-3,-7.50,,
Condor Blanco Min,CDB,.037,-.3,-7.50,,
Zamanco Min,ZAM,.185,-1.5,-7.50,,
White Cliff Minerals,WCN,.025,-.2,-7.41,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Lodestar Min,LSR,.04,-.3,-6.98,,
Coventry Res cdi,CYY,.27,-2,-6.90,,
Galilee Energy,GLL,.135,-1,-6.90,,
Manas Resources,MSR,.14,-1,-6.67,,
Uranex,UNX,.071,-.5,-6.58,,
Dart Energy,DTE,.145,-1,-6.45,,
Target Energy,TEX,.087,-.6,-6.45,,
Broken Hill Prospecting,BPL,.075,-.5,-6.25,,
Empire Energy,EEG,.15,-1,-6.25,,
Liontown Res,LTR,.03,-.2,-6.25,,
Sprint Energy,SPS,.015,-.1,-6.25,,
AO Energy,AOM,.061,-.4,-6.15,,
Apex Minerals,AXM,.046,-.3,-6.12,,
Strike Res,SRK,.155,-1,-6.06,,
Exalt Res,ERD,.16,-1,-5.88,,
White Rock Minerals,WRM,.08,-.5,-5.88,,
Potash West,PWN,.245,-1.5,-5.77,,
Westside Corp,WCL,.33,-2,-5.71,,
Archer Explore,AXE,.17,-1,-5.56,,
AusNiCo,ANW,.017,-.1,-5.56,,
Cauldron Energy,CXU,.34,-2,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Talisman Min,TLM,.17,-1,-5.56,,
Zylotech,ZYL,.017,-.1,-5.56,,
Zeus Res,ZEU,.087,-.5,-5.43,,
Exoma Energy,EXE,.036,-.2,-5.26,,
Predictive Discovery,PDI,.054,-.3,-5.26,,
Republic Gold,RAU,.018,-.1,-5.26,,
St George Min,SGQ,.18,-1,-5.26,,
Carbine Tungsten,CNQ,.073,-.4,-5.19,,
Carabella Res,CLR,.37,-2,-5.13,,
MHM Metals,MHM,.185,-1,-5.13,,
Aurora Minerals,ARM,.076,-.4,-5.00,,
Coal of Africa,CZA,.285,-1.5,-5.00,,
,
