Kentor Gold Ltd,KGL,.10,-1,-9.09,,
Mount Burgess Min,MTB,.01,-.1,-9.09,,
Radar Iron Ltd,RAD,.205,-2,-8.89,,
Sheffield Res Ltd,SFX,.26,-2.5,-8.77,,
Aust Min Min,AKA,.105,-1,-8.70,,
Globe Metals &min,GBE,.21,-2,-8.70,,
Voyager Res,VOR,.053,-.5,-8.62,,
Rubicon Res,RBR,.032,-.3,-8.57,,
Havilah Res NL,HAV,.65,-6,-8.45,,
Burleson Energy opt sep13,BUROA,.011,-.1,-8.33,,
Eastern Iron,EFE,.11,-1,-8.33,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
Kidman Res Ltd opt nov13,KDRO,.22,-2,-8.33,,
Mako Energy Ltd,MKE,.11,-1,-8.33,,
MT Isa Metals,MET,.44,-4,-8.33,,
Redbank Copper,RCP,.011,-.1,-8.33,,
Carbon Energy,CNX,.225,-2,-8.16,,
Cauldron Energy,CXU,.115,-1,-8.00,,
Falcon Min Ltd,FCN,.092,-.8,-8.00,,
Minotaur Explore,MEP,.23,-2,-8.00,,
Modena Res Ltd,MDA,.023,-.2,-8.00,,
Pancontinental Oil,PCL,.115,-1,-8.00,,
West African Res,WAF,.35,-3,-7.89,,
Hawkley Oil And Gas,HOG,.295,-2.5,-7.81,,
Crossland Uranium,CUX,.12,-1,-7.69,,
Jacka Res Ltd,JKA,.12,-1,-7.69,,
Energia Min Ltd,EMX,.085,-.7,-7.61,,
Hill End Gold,HEG,.049,-.4,-7.55,,
WAH Nam Int Hldg,WNI,.185,-1.5,-7.50,,
Greenearth Energy,GER,.125,-1,-7.41,,
Chalice Gold Mines,CHN,.315,-2.5,-7.35,,
Norseman Gold cdi,NGX,.255,-2,-7.27,,
White Energy Co,WEC,2.19,-17,-7.20,,
Argosy Min Ltd,AGY,.195,-1.5,-7.14,,
Mozambi Coal Ltd,MOZ,.26,-2,-7.14,,
NEW Age Explore opt mar12,NAEO,.065,-.5,-7.14,,
Syrah Res,SYR,.13,-1,-7.14,,
Liquefied Natural,LNG,.395,-3,-7.06,,
MHM Metals Ltd opt aug12,MHMO,.80,-6,-6.98,,
Cazaly Res,CAZ,.335,-2.5,-6.94,,
Aust Bauxite Ltd,ABZ,.615,-4.5,-6.82,,
3D Oil Ltd,TDO,.14,-1,-6.67,,
Botswana Metals opt jun13,BMLO,.042,-.3,-6.67,,
Frontier Res,FNT,.21,-1.5,-6.67,,
GB Energy Ltd,GBX,.014,-.1,-6.67,,
Regalpoint Res,RGU,.14,-1,-6.67,,
Westralian Gas And P,WGP,.014,-.1,-6.67,,
Western Desert Res,WDR,.285,-2,-6.56,,
Gold Anomaly Ltd,GOA,.043,-.3,-6.52,,
Kingsrose Min Ltd,KRM,1.46,-10,-6.41,,
RUM Jungle Res,RUM,.22,-1.5,-6.38,,
Sherwin Iron Ltd,SHD,.088,-.6,-6.38,,
Metgasco Ltd,MEL,.295,-2,-6.35,,
Winmar Res Ltd,WFE,.15,-1,-6.25,,
Noble Min Res opt jul13,NMGOA,.385,-2.5,-6.10,,
Peninsula Energy,PEN,.077,-.5,-6.10,,
Resource Generation,RES,.695,-4.5,-6.08,,
Cortona Res,CRC,.155,-1,-6.06,,
OIL Basins Ltd,OBL,.031,-.2,-6.06,,
Peninsula Energy opt jun12,PENOA,.047,-.3,-6.00,,
Sino Gas Energy,SEH,.063,-.4,-5.97,,
Empire Energy Ltd,EEG,.16,-1,-5.88,,
Golden Rim Res,GMR,.16,-1,-5.88,,
Norwest Energy NL,NWE,.048,-.3,-5.88,,
Syndicated Metals,SMD,.16,-1,-5.88,,
Resource And Invest,RNI,1.13,-7,-5.83,,
Renaissance Min,RNS,.33,-2,-5.71,,
Blackwood Corp,BWD,.25,-1.5,-5.66,,
Peninsula Energy opt dec15,PENOC,.05,-.3,-5.66,,
Contl Coal Ltd opt feb13,CCCO,.017,-.1,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Green Rock Energy,GRK,.017,-.1,-5.56,,
Orion Gold NL,ORN,.017,-.1,-5.56,,
Overland Res,OVR,.17,-1,-5.56,,
Shaw River Manganese,SRR,.17,-1,-5.56,,
Buccaneer Energy,BCC,.088,-.5,-5.38,,
Liontown Res,LTR,.053,-.3,-5.36,,
Hodges Res,HDG,.445,-2.5,-5.32,,
Alara Res Ltd,AUQ,.36,-2,-5.26,,
Cockatoo Coal,COK,.45,-2.5,-5.26,,
Gunson Res,GUN,.18,-1,-5.26,,
Padbury Min Ltd,PDY,.018,-.1,-5.26,,
Target Energy,TEX,.054,-.3,-5.26,,
Ventnor Res Ltd,VRX,.18,-1,-5.26,,
West Peak Iron,WPI,.18,-1,-5.26,,
Alchemy Resource,ALY,.185,-1,-5.13,,
Barra Res,BAR,.037,-.2,-5.13,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-.5,-5.00,,
Westside Corp,WCL,.285,-1.5,-5.00,,
,
