Rialto Energy,RIA,.031,+.3,+10.71,,
AO Energy,AOM,.011,+.1,+10.00,,
Strike Energy,STX,.088,+.8,+10.00,,
Murchison Metals,MMX,.046,+.4,+9.52,,
Sthn Cross Gold,SXG,.023,+.2,+9.52,,
A'asian Resources,ARH,.06,+.5,+9.09,,
Aust Pacific Coal,AQC,.012,+.1,+9.09,,
Austin Explore,AKK,.012,+.1,+9.09,,
Walkabout Res,WKT,.012,+.1,+9.09,,
Centrex Metals,CXM,.13,+1,+8.33,,
Strike Res,SRK,.065,+.5,+8.33,,
Boss Resources,BOE,.014,+.1,+7.69,,
Condor Blanco Min,CDB,.014,+.1,+7.69,,
Crusader Res,CAS,.28,+2,+7.69,,
Promesa,PRA,.028,+.2,+7.69,,
Latin Res,LRS,.059,+.4,+7.27,,
Canyon Res,CAY,.075,+.5,+7.14,,
Ironclad Min,IFE,.15,+1,+7.14,,
Balamara Res,BMB,.096,+.6,+6.67,,
Kasbah Res,KAS,.16,+1,+6.67,,
MZI Resources,MZI,.016,+.1,+6.67,,
Cradle Res,CXX,.25,+1.5,+6.38,,
Citation Res,CTR,.017,+.1,+6.25,,
Comet Ridge,COI,.18,+1,+5.88,,
Uranium Equities,UEQ,.018,+.1,+5.88,,
Aust Minerals &  Min,AKA,.095,+.5,+5.56,,
Cooper Energy,COE,.38,+2,+5.56,,
Prairie Downs Metals,PDZ,.295,+1.5,+5.36,,
Target Energy,TEX,.059,+.3,+5.36,,
Intra Energy,IEC,.10,+.5,+5.26,,
WCP Res,WCP,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Dromana Estate,DMY,.002,-.2,-50.00,,
Opus Grp,OPG,.06,-3.3,-35.48,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Style,SYP,.014,-.3,-17.65,,
Quantum Energy,QTM,.01,-.2,-16.67,,
Prima BioMed opt jun17,PRRO,.012,-.2,-14.29,,
AnaeCo,ANQ,.007,-.1,-12.50,,
MOKO Social Media,MKB,.115,-1.5,-11.54,,
Imugene,IMU,.008,-.1,-11.11,,
Diversa,DVA,.027,-.3,-10.00,,
Suda,SUD,.027,-.3,-10.00,,
Easton Invest,EAS,.195,-2,-9.30,,
Novarise Renewable,NOE,.155,-1.5,-8.82,,
Allied Consolidated,ABQ,.022,-.2,-8.33,,
BPH Energy,BPH,.012,-.1,-7.69,,
Macmahon Hldgs,MAH,.12,-1,-7.69,,
Mint Wireless,MNW,.24,-2,-7.69,,
APN News & Media,APN,.38,-3,-7.32,,
Resonance Health,RHT,.013,-.1,-7.14,,
Linc Energy,LNC,1.175,-8.5,-6.75,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Benitec,BLT,.355,-2.5,-6.58,,
Progen Pharma,PGL,.215,-1.5,-6.52,,
RCR Tomlinson,RCR,3.26,-22,-6.32,,
Wilson HTM Inv,WIG,.45,-3,-6.25,,
Emeco Hldgs,EHL,.23,-1.5,-6.12,,
Invion,IVX,.077,-.5,-6.10,,
BioDiem,BDM,.031,-.2,-6.06,,
Medical Develop,MVP,1.24,-8,-6.06,,
CSG,CSV,.95,-6,-5.94,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Yowie Grp,YOW,.16,-1,-5.88,,
Elders hybrids,ELDPA,17.00,-100,-5.56,,
Kingston Res,KSN,.085,-.5,-5.56,,
NRW Hldgs,NWH,1.28,-7.5,-5.54,,
Swick Min Services,SWK,.35,-2,-5.41,,
Euroz opt mar14,EZLO,.365,-2,-5.19,,
GR Engineering,GNG,.65,-3.5,-5.11,,
FALLS - MINING,,
RMA Energy,RMT,.002,-.4,-66.67,,
Midas Res,MDS,.001,-.1,-50.00,,
King River Copper opt jun15,KRCO,.01,-.5,-33.33,,
Oklo Resources,OKU,.004,-.2,-33.33,,
Coral Sea Pet,CSP,.115,-5,-30.30,,
Leopard Res,LRR,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Venturex Res,VXR,.006,-.2,-25.00,,
Celsius Coal,CLA,.022,-.7,-24.14,,
Boadicea Res opt mar14,BOAO,.08,-2,-20.00,,
Classic Minerals opt jun15,CLZO,.012,-.3,-20.00,,
Kidman Res opt nov13,KDRO,.072,-1.8,-20.00,,
Solimar Energy,SGY,.008,-.2,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Titan Energy,TTE,.004,-.1,-20.00,,
Greenpower Energy,GPP,.03,-.7,-18.92,,
Resource Dev Grp,RDG,.047,-1,-17.54,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Pioneer Res,PIO,.015,-.3,-16.67,,
FeOre,FEO,.038,-.7,-15.56,,
Bassari Res,BSR,.006,-.1,-14.29,,
Classic Minerals,CLZ,.09,-1.5,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Merlin Diamonds,MED,.155,-2.5,-13.89,,
3D Oil,TDO,.10,-1.5,-13.04,,
Baru Resources,BAC,.04,-.6,-13.04,,
Strata-X Energy cdi,SXA,.47,-7,-12.96,,
Dart Energy,DTE,.105,-1.5,-12.50,,
Mantle Min Corp,MNM,.028,-.4,-12.50,,
MOD Resources,MOD,.028,-.4,-12.50,,
Rutila Res,RTA,.21,-3,-12.50,,
DGR Global,DGR,.039,-.5,-11.36,,
Alloy Res,AYR,.008,-.1,-11.11,,
Sth Boulder Mines,STB,.205,-2.5,-10.87,,
Discovery Metals,DML,.066,-.8,-10.81,,
Vital Metals,VML,.034,-.4,-10.53,,
Falcon Minerals,FCN,.009,-.1,-10.00,,
Laconia Res,LCR,.009,-.1,-10.00,,
Oil Basins,OBL,.018,-.2,-10.00,,
Sth American Ferro,SFZ,.054,-.6,-10.00,,
Strategic Energy,SER,.029,-.3,-9.37,,
Gold Road Res,GOR,.068,-.7,-9.33,,
Terramin Aust,TZN,.039,-.4,-9.30,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Challenger Energy,CEL,.10,-1,-9.09,,
Metminco,MNC,.03,-.3,-9.09,,
Uranex opt may17,UNXO,.01,-.1,-9.09,,
Azumah Res,AZM,.031,-.3,-8.82,,
Incremental Oil & Gas,IOG,.11,-1,-8.33,,
Jacka Res,JKA,.067,-.6,-8.22,,
Atlantic,ATI,.23,-2,-8.00,,
Dacian Gold,DCN,.29,-2.5,-7.94,,
Buxton Res,BUX,.175,-1.5,-7.89,,
Adelaide Res,ADN,.06,-.5,-7.69,,
Aust-American Min,AIW,.012,-.1,-7.69,,
Blue Energy,BUL,.097,-.8,-7.62,,
Cobar Cons Res,CCU,.125,-1,-7.41,,
Elk Petroleum,ELK,.13,-1,-7.14,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
Regalpoint Res,RGU,.013,-.1,-7.14,,
Tasman Res,TAS,.065,-.5,-7.14,,
Uranex,UNX,.039,-.3,-7.14,,
NKWE Platinum,NKP,.093,-.7,-7.00,,
New Age Exploration,NAE,.04,-.3,-6.98,,
Saracen Min,SAR,.20,-1.5,-6.98,,
ABM Res,ABU,.027,-.2,-6.90,,
Anatolia Energy,AEK,.07,-.5,-6.67,,
Caravel Min,CVV,.014,-.1,-6.67,,
Corazon Min,CZN,.028,-.2,-6.67,,
Royal Res,ROY,.056,-.4,-6.67,,
Venture Minerals,VMS,.215,-1.5,-6.52,,
Armour Energy,AJQ,.295,-2,-6.35,,
Key Petroleum,KEY,.015,-.1,-6.25,,
Coalspur Mines,CPL,.23,-1.5,-6.12,,
Continental Coal,CCC,.031,-.2,-6.06,,
AEON Metals,AQR,.16,-1,-5.88,,
Estrella Res,ESR,.16,-1,-5.88,,
Fairstar Res,FAS,.016,-.1,-5.88,,
St George Min,SGQ,.08,-.5,-5.88,,
Medusa Min,MML,2.14,-13,-5.73,,
Independence Grp,IGO,3.70,-22,-5.61,,
Bougainville Copper,BOC,.505,-3,-5.61,,
IMX Res,IXR,.069,-.4,-5.48,,
Rox Resources,RXL,.035,-.2,-5.41,,
Panoramic Res,PAN,.265,-1.5,-5.36,,
Alligator Energy,AGE,.072,-.4,-5.26,,
Arafura Resources,ARU,.091,-.5,-5.21,,
Buccaneer Energy,BCC,.056,-.3,-5.08,,
Galaxy Res,GXY,.056,-.3,-5.08,,
Lamboo Res,LMB,.075,-.4,-5.06,,
Ausmon Resources,AOA,.019,-.1,-5.00,,
,
