Quickstep Hldgs,QHL,.20,-2,-9.09,,
Dulhunty Power,DUL,.031,-.3,-8.82,,
Eastland Medical,EMS,.021,-.2,-8.70,,
Clinuvel Pharmaceut,CUV,1.55,-14.5,-8.55,,
Smarttrans Hldgs,SMA,.022,-.2,-8.33,,
CO2 Grp Ltd,COZ,.17,-1.5,-8.11,,
Mayne Pharma Ltd,MYX,.40,-3.5,-8.05,,
Fermiscan Hldgs,FER,.023,-.2,-8.00,,
Legacy Iron Ore,LCY,.185,-1.5,-7.50,,
Cbio Ltd,CBZ,.325,-2.5,-7.14,,
Motopia Ltd,MOT,.026,-.2,-7.14,,
Paperlinx Sps Tr pref,PXUPA,27.50,-210,-7.09,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
Centro Retail Grp stp,CER,.28,-2,-6.67,,
Quickflix Ltd,QFX,.07,-.5,-6.67,,
Slater & Gordon,SGH,2.10,-14,-6.25,,
GWA Grp Ltd,GWA,2.40,-15,-5.88,,
MAX Tr unt,MXQ,.16,-1,-5.88,,
Cell Aquaculture,CAQ,.065,-.4,-5.80,,
Thinksmart Ltd,TSM,.515,-3,-5.50,,
E-Pay Asia Ltd,EPY,.18,-1,-5.26,,
Grandbridge Ltd,GBA,.076,-.4,-5.00,,
K2 Energy Ltd,KTE,.038,-.2,-5.00,,
FALLS - MINING,,
Apollo Min Ltd opt nov11,AONO,.001,-1,-90.91,,
Intermin Res opt may12,IRCO,.01,-1.4,-58.33,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Kuth Energy Ltd,KEN,.04,-1.3,-24.53,,
GTI Res,GTR,.07,-2,-22.22,,
ST George Min Ltd,SGQ,.15,-4,-21.05,,
Altura Min Ltd opt aug11,AJMOA,.008,-.2,-20.00,,
Chameleon Min NL,CHM,.004,-.1,-20.00,,
Dourado Res Ltd opt nov14,DUOO,.048,-1.2,-20.00,,
Lithex Res Ltd,LTX,.14,-3.5,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Papillon Res Ltd opt dec12,PIROA,.27,-6.5,-19.40,,
Ferrum Crescent,FCR,.15,-3.5,-18.92,,
Base Res Ltd rts 07sep,BSER,.018,-.4,-18.18,,
L&M Energy Ltd,LME,.09,-2,-18.18,,
Liontown Res,LTR,.035,-.7,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Whinnen Res,WWW,.10,-2,-16.67,,
Challenger Energy opt jun12,CELO,.038,-.7,-15.56,,
RED River Res,RVR,.072,-1.3,-15.29,,
Aust Oil Co,AOC,.12,-2,-14.29,,
Core Explore Ltd,CXO,.12,-2,-14.29,,
Firestone Energy,FSE,.013,-.2,-13.33,,
Energy And Min,EMA,.10,-1.5,-13.04,,
Northwest Res,NWR,.10,-1.5,-13.04,,
Barra Res,BAR,.034,-.5,-12.82,,
Beacon Min,BCN,.007,-.1,-12.50,,
Marengo Min,MGO,.21,-3,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Bright Star Res,BUT,.11,-1.5,-12.00,,
Renaissance Min,RNS,.22,-3,-12.00,,
Trafford Res,TRF,.30,-4,-11.76,,
Magma Metals Ltd,MMW,.19,-2.5,-11.63,,
Intermin Res,IRC,.115,-1.5,-11.54,,
Renaissance Uranium,RNU,.054,-.7,-11.48,,
Papillon Res Ltd,PIR,.47,-6,-11.32,,
3D Oil Ltd,TDO,.12,-1.5,-11.11,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Burleson Energy opt sep13,BUROA,.008,-.1,-11.11,,
Latin Res Ltd,LRS,.20,-2.5,-11.11,,
Navaho Gold Ltd,NVG,.12,-1.5,-11.11,,
Thundelarra Explor opt mar13,THXOA,.20,-2.5,-11.11,,
Viking Ash,VKA,.12,-1.5,-11.11,,
Speewah Metals,SPM,.245,-3,-10.91,,
Helix Res,HLX,.066,-.8,-10.81,,
East Coast Min,ECM,.05,-.6,-10.71,,
Eromanga Hydrocarbon,ERH,.025,-.3,-10.71,,
Range Res Ltd opt dec11,RRSO,.17,-2,-10.53,,
Waratah Res,WGO,.265,-3,-10.17,,
Adelaide Energy,ADE,.135,-1.5,-10.00,,
Cerro Res NL,CJO,.18,-2,-10.00,,
Gold One Int Ltd opt oct12,GDOO,.09,-1,-10.00,,
Malagasy Min,MGY,.036,-.4,-10.00,,
Panax Geothermal opt jul14,PAXOA,.009,-.1,-10.00,,
Sino Gas Energy,SEH,.056,-.6,-9.68,,
Global Pet,GBP,.24,-2.5,-9.43,,
Crossland Uranium,CUX,.10,-1,-9.09,,
Magnetic Res,MAU,.15,-1.5,-9.09,,
Nimrodel Res,NMR,.04,-.4,-9.09,,
PAN Asia Corp Ltd,PZC,.10,-1,-9.09,,
Pepinnini Min,PNN,.10,-1,-9.09,,
Sirius Res NL,SIR,.10,-1,-9.09,,
Capital Min,CMY,.031,-.3,-8.82,,
Gunson Res,GUN,.155,-1.5,-8.82,,
Phoenix Gold Ltd opt feb12,PXGO,.062,-.6,-8.82,,
,PXG,.21,-2,-8.70,,
Contl Coal Ltd opt feb13,CCCO,.011,-.1,-8.33,,
U308 Ltd,UTO,.11,-1,-8.33,,
Universal Coal cdi,UNV,.275,-2.5,-8.33,,
Gascoyne Res Ltd,GCY,.28,-2.5,-8.20,,
ROX Res,RXL,.034,-.3,-8.11,,
Haoma Min NL,HAO,.115,-1,-8.00,,
Mongolian Res,MUB,.30,-2.5,-7.69,,
Ausamerican Min,AIW,.025,-.2,-7.41,,
Challenger Energy,CEL,.125,-1,-7.41,,
Hazelwood Res,HAZ,.125,-1,-7.41,,
Strategic Min,SMC,.025,-.2,-7.41,,
Latin Gold Ltd,LAT,.038,-.3,-7.32,,
Rimfire Pacific,RIM,.038,-.3,-7.32,,
Carpathian Res,CPN,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.026,-.2,-7.14,,
Gippsland Ltd,GIP,.026,-.2,-7.14,,
Middle Island Res,MDI,.325,-2.5,-7.14,,
Morning Star Gold,MCO,.26,-2,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Thundelarra Explor,THX,.33,-2.5,-7.04,,
Eurogold Ltd,EUG,.20,-1.5,-6.98,,
Burleson Energy,BUR,.041,-.3,-6.82,,
Alara Res Ltd,AUQ,.28,-2,-6.67,,
KEY Pet,KEY,.014,-.1,-6.67,,
Venture Min,VMS,.35,-2.5,-6.67,,
Fortis Min Ltd,FMJ,1.20,-8.5,-6.61,,
Pluton Res,PLV,.285,-2,-6.56,,
Indago Res Ltd,IDG,3.65,-25,-6.41,,
Carbon Energy,CNX,.22,-1.5,-6.38,,
Golden Cross,GCR,.015,-.1,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Richmond Min,RHM,.30,-2,-6.25,,
Scotgold Res,SGZ,.061,-.4,-6.15,,
Coventry Res,CVY,.155,-1,-6.06,,
Forte Energy NL,FTE,.047,-.3,-6.00,,
Leyshon Res,LRL,.235,-1.5,-6.00,,
Carpentaria Exp,CAP,.24,-1.5,-5.88,,
Signature Metals,SBL,.016,-.1,-5.88,,
Triton Gold Ltd,TON,.049,-.3,-5.77,,
FAR Ltd,FAR,.033,-.2,-5.71,,
Talisman Min,TLM,.50,-3,-5.66,,
A-Cap Res,ACB,.34,-2,-5.56,,
Amex Res,AXZ,1.02,-6,-5.56,,
Bandanna Energy,BND,1.19,-7,-5.56,,
Drake Res,DRK,.425,-2.5,-5.56,,
Kasbah Res,KAS,.17,-1,-5.56,,
Minerals Corp,MSC,.017,-.1,-5.56,,
Sierra Min,SRM,.17,-1,-5.56,,
Solimar Energy,SGY,.068,-.4,-5.56,,
Reward Min Ltd,RWD,1.04,-6,-5.45,,
Encounter Res,ENR,.70,-4,-5.41,,
Norseman Gold cdi,NGX,.35,-2,-5.41,,
Addept Solutions,AAO,.54,-3,-5.26,,
ARC Explore Ltd,ARX,.018,-.1,-5.26,,
Galilee Energy,GLL,.18,-1,-5.26,,
Platsearch NL,PTS,.09,-.5,-5.26,,
Xanadu Mines Ltd,XAM,.45,-2.5,-5.26,,
Moly Mines Ltd,MOL,.555,-3,-5.13,,
Odyssey Energy,ODY,.038,-.2,-5.00,,
Potash West NL,PWN,.19,-1,-5.00,,
Zambezi Res cdi,ZRL,.019,-.1,-5.00,,
,
