Maximus Res,MXR,.006,+.1,+20.00,,
Quantum Res,QUR,.006,+.1,+20.00,,
Maverick Drilling,MAD,.35,+5.5,+18.64,,
Universal Coal cdi,UNV,.255,+4,+18.60,,
Buxton Res Ltd,BUX,.13,+2,+18.18,,
Goldsearch Ltd,GSE,.026,+.4,+18.18,,
Malagasy Min,MGY,.053,+.8,+17.78,,
Core Explore Ltd,CXO,.08,+1.2,+17.65,,
Hastings Rare Metals,HAS,.135,+2,+17.39,,
Great Western Exp opt jun12,GTEO,.035,+.5,+16.67,,
Mount Burgess Min,MTB,.007,+.1,+16.67,,
RED Sky Energy,ROG,.007,+.1,+16.67,,
Reed Res Ltd,RDR,.395,+5.5,+16.18,,
Global Pet,GBP,.22,+3,+15.79,,
Ferrum Crescent,FCR,.075,+1,+15.38,,
Phoenix Gold Ltd opt feb12,PXGO,.045,+.6,+15.38,,
Winmar Res Ltd,WFE,.115,+1.5,+15.00,,
Exoma Energy Ltd,EXE,.155,+2,+14.81,,
Bright Star Res opt oct12,BUTO,.039,+.5,+14.71,,
Regal Res,RER,.008,+.1,+14.29,,
Pepinnini Min,PNN,.082,+1,+13.89,,
Jupiter Energy,JPR,.535,+6.5,+13.83,,
Phosphate Aus Ltd,POZ,.059,+.7,+13.46,,
Mithril Res,MTH,.051,+.6,+13.33,,
WHL Energy Ltd,WHN,.052,+.6,+13.04,,
Contl Coal Ltd opt feb13,CCCO,.036,+.4,+12.50,,
Gulf Ind Ltd,GLF,.018,+.2,+12.50,,
Mantle Min Corp,MNM,.10,+1.1,+12.36,,
Tiaro Coal Ltd,TCM,.28,+3,+12.00,,
Potash West NL,PWN,.235,+2.5,+11.90,,
Drill Torque Ltd opt aug16,DTQO,.019,+.2,+11.76,,
Emergent Res,EMG,.04,+.4,+11.11,,
General Min Corp,GMM,.05,+.5,+11.11,,
Gippsland Ltd,GIP,.02,+.2,+11.11,,
Luiri Gold Ltd cdi,LGM,.08,+.8,+11.11,,
Predictive Disc,PDI,.20,+2,+11.11,,
Transerv Energy,TSV,.01,+.1,+11.11,,
Peninsula Energy opt jun12,PENOA,.021,+.2,+10.53,,
U308 Ltd,UTO,.11,+1,+10.00,,
Peninsula Energy,PEN,.049,+.4,+8.89,,
  opt dec15,PENOC,.037,+.3,+8.82,,
PO Valley Energy,PVE,.185,+1.5,+8.82,,
Central Pet opt mar14,CTPO,.025,+.2,+8.70,,
Discovery Metals,DML,1.615,+12.5,+8.39,,
Avonlea Min,AVZ,.065,+.5,+8.33,,
Brazilian Metal Grp,BMG,.065,+.5,+8.33,,
Central Pet,CTP,.065,+.5,+8.33,,
Greenearth Energy,GER,.065,+.5,+8.33,,
Speewah Metals,SPM,.20,+1.5,+8.11,,
Ventnor Res Ltd,VRX,.67,+5,+8.06,,
3D Oil Ltd,TDO,.082,+.6,+7.89,,
Southerncross Gold,SXG,.069,+.5,+7.81,,
Exterra Res Ltd,EXC,.056,+.4,+7.69,,
Golden State Res,GDN,.014,+.1,+7.69,,
Liquefied Natural,LNG,.28,+2,+7.69,,
Prime Min,PIM,.014,+.1,+7.69,,
Redstone Res,RDS,.29,+2,+7.41,,
Perilya Ltd,PEM,.37,+2.5,+7.25,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Auzex Res,AZX,.23,+1.5,+6.98,,
Axiom Min Ltd cdi,AVQ,.032,+.2,+6.67,,
Bowen Energy Ltd,BWN,.032,+.2,+6.67,,
Navigator Res,NAV,.016,+.1,+6.67,,
Sabre Res,SBR,.16,+1,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
Cabral Res Ltd,CBS,.065,+.4,+6.56,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Range Res Ltd,RRS,.17,+1,+6.25,,
Enterprise Metals,ENT,.175,+1,+6.06,,
Highlands Pacific,HIG,.175,+1,+6.06,,
Kinetiko Energy,KKO,.175,+1,+6.06,,
Cazaly Res,CAZ,.265,+1.5,+6.00,,
Artemis Res,ARV,.018,+.1,+5.88,,
MIL Res,MGK,.018,+.1,+5.88,,
Pancontinental Oil,PCL,.09,+.5,+5.88,,
Sino Gas Energy,SEH,.054,+.3,+5.88,,
Attila Res Ltd opt jun14,AYAO,.037,+.2,+5.71,,
Ausquest Ltd,AQD,.075,+.4,+5.63,,
Lachlan Star Ltd,LSA,.95,+5,+5.56,,
Doray Min Ltd,DRM,1.445,+7.5,+5.47,,
Aphrodite Gold,AQQ,.058,+.3,+5.45,,
AWE Ltd,AWE,1.455,+7.5,+5.43,,
Monto Min Ltd,MOO,.02,+.1,+5.26,,
Orca Energy Ltd,OGY,.04,+.2,+5.26,,
Stellar Res,SRZ,.10,+.5,+5.26,,
Minerals Corp,MSC,.021,+.1,+5.00,,
Triangle Energy,TEG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Inventis Ltd,IVT,.01,-1.3,-56.52,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Bioprospect Ltd opt dec13,BPOO,.001,-.1,-50.00,,
Metal Storm Ltd,MST,.001,-.1,-50.00,,
OMI Hldgs Ltd,OMI,.002,-.2,-50.00,,
Coretrack Ltd opt nov12,CKKOA,.003,-.2,-40.00,,
Metals Finance,MFC,.045,-2,-30.77,,
Vmoto Ltd,VMT,.012,-.3,-20.00,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Coretrack Ltd,CKK,.043,-.7,-14.00,,
Ipernica Ltd,IPR,.04,-.6,-13.04,,
Sino-Excel Energy,SLE,.135,-2,-12.90,,
Cougar Energy,CXY,.014,-.2,-12.50,,
IM Medical Ltd,IMI,.007,-.1,-12.50,,
Vision Eye Institute,VEI,.105,-1.5,-12.50,,
Viento Grp Ltd,VIE,.15,-2,-11.76,,
OGL Res Ltd cdi,OGL,.071,-.9,-11.25,,
Benitec Biopharma opt dec13,BLTOB,.008,-.1,-11.11,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Centrepoint Alliance,CAF,.48,-6,-11.11,,
Solco Ltd,SOO,.047,-.5,-9.62,,
Medical Develop,MVP,.51,-5,-8.93,,
Agenix Ltd,AGX,.012,-.1,-7.69,,
Pienets Ltd,PIE,.012,-.1,-7.69,,
"Sunshine Heart, cdi",SHC,.037,-.3,-7.50,,
PRO Medicus Ltd,PME,.25,-2,-7.41,,
Aspermont Ltd,ASP,.13,-1,-7.14,,
Water Res Grp Ltd,WRG,.092,-.7,-7.07,,
Modun Res Ltd,MOU,.04,-.3,-6.98,,
MOD Res Ltd,MOD,.135,-1,-6.90,,
Cokal Ltd opt feb12,CKAO,.275,-2,-6.78,,
Clearview Wealth,CVW,.42,-3,-6.67,,
P-Reit unt,PXT,.07,-.5,-6.67,,
Prana Biotech,PBT,.155,-1,-6.06,,
Paperlinx Sps Tr pref,PXUPA,18.52,-117,-5.94,,
Antisense Therapeut opt jul12,ANPO,.016,-.1,-5.88,,
A1 Invest & Res 12%  cn12,AYIG,.85,-5,-5.56,,
Chandler Macleod,CMG,.34,-2,-5.56,,
Quickstep Hldgs,QHL,.17,-1,-5.56,,
Firstfolio Ltd,FFF,.035,-.2,-5.41,,
Enviromission Ltd,EVM,.036,-.2,-5.26,,
Ruralco Hldgs,RHL,3.12,-17,-5.17,,
Betashares Pound Etf etf unt,POU,14.82,-79,-5.06,,
Eastland Medical,EMS,.019,-.1,-5.00,,
FALLS - MINING,,
Activex Ltd opt jul12,AIVO,.001,-.1,-50.00,,
Radar Iron Ltd opt apr12,RADO,.015,-1.4,-48.28,,
Phoenix Copper opt jun12,PNXO,.004,-.3,-42.86,,
Metminco Ltd opt dec12,MNCO,.03,-1,-25.00,,
Panax Geothermal opt jul14,PAXOA,.003,-.1,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Rawson Res,RAW,.065,-2,-23.53,,
Mongolian Res,MUB,.099,-2.6,-20.80,,
Killara Res,KRA,.15,-3,-16.67,,
Scotgold Res,SGZ,.052,-1,-16.13,,
Athena Res,AHN,.084,-1.6,-16.00,,
Hodges Res,HDG,.21,-4,-16.00,,
Planet Gas Ltd,PGS,.038,-.7,-15.56,,
Malachite Res,MAR,.011,-.2,-15.38,,
Torrens Energy,TEY,.05,-.9,-15.25,,
Target Energy,TEX,.098,-1.7,-14.78,,
GBM Rsources Ltd opt jun13,GBZOA,.03,-.5,-14.29,,
RED Gum Res Ltd,RGX,.15,-2.5,-14.29,,
Silver Swan Grp,SWN,.056,-.9,-13.85,,
Black Fire Min,BFE,.095,-1.5,-13.64,,
Nexus Energy Ltd,NXS,.225,-3.5,-13.46,,
Copper Range Ltd,CRJ,.013,-.2,-13.33,,
Hemisphere Res,HEM,.13,-2,-13.33,,
Carbon Energy,CNX,.10,-1.5,-13.04,,
Kina Pet Ltd opt nov12,KPLO,.04,-.6,-13.04,,
Lion Energy Ltd,LIO,.02,-.3,-13.04,,
Aziana Ltd opt sep13,AZKO,.022,-.3,-12.00,,
Gleneagle Gold,GLN,.008,-.1,-11.11,,
Golden Cross,GCR,.008,-.1,-11.11,,
Lonrho Min Ltd,LOM,.008,-.1,-11.11,,
Octagonal Res Ltd,ORS,.12,-1.5,-11.11,,
PAC Ore Ltd opt sep12,PSFO,.032,-.4,-11.11,,
INT Goldfld Ltd,IGS,.025,-.3,-10.71,,
KBL Min Ltd,KBL,.265,-3,-10.17,,
Aguia Res Ltd,AGR,.45,-5,-10.00,,
Beacon Min,BCN,.009,-.1,-10.00,,
Firestone Energy,FSE,.009,-.1,-10.00,,
Encounter Res,ENR,.47,-5,-9.62,,
Gunson Res,GUN,.19,-2,-9.52,,
West Manganese,WMN,.48,-5,-9.43,,
Mesa Min Ltd,MAS,.059,-.6,-9.23,,
Global Metals,GXN,.01,-.1,-9.09,,
Horseshoe Metals opt jun12,HORO,.10,-1,-9.09,,
Kalgoorlie Min opt may14,KMCO,.01,-.1,-9.09,,
Millennium Min,MOY,.02,-.2,-9.09,,
Pelican Res,PEL,.03,-.3,-9.09,,
Sultan Corp,SSC,.01,-.1,-9.09,,
Papillon Res Ltd opt dec12,PIROA,.41,-4,-8.89,,
Aust Bauxite Ltd,ABZ,.36,-3.5,-8.86,,
Lindian Res,LIN,.063,-.6,-8.70,,
Mutiny Gold Ltd opt nov13,MYGOB,.021,-.2,-8.70,,
Spitfire Res,SPI,.105,-1,-8.70,,
Petratherm Ltd,PTR,.085,-.8,-8.60,,
ELK Pet,ELK,.16,-1.5,-8.57,,
Helix Res,HLX,.055,-.5,-8.33,,
Dourado Res Ltd opt nov14,DUOO,.034,-.3,-8.11,,
Laconia Res Ltd,LCR,.046,-.4,-8.00,,
Metals Aust,MLS,.023,-.2,-8.00,,
Overland Res,OVR,.07,-.6,-7.89,,
Equatorial Res,EQX,2.12,-18,-7.83,,
Golden Rim Res,GMR,.18,-1.5,-7.69,,
Northern Min,NMI,.048,-.4,-7.69,,
Rimfire Pacific,RIM,.025,-.2,-7.41,,
Sumatra Copper&Gold cdi,SUM,.125,-1,-7.41,,
Ferrowest Ltd,FWL,.065,-.5,-7.14,,
Panax Geothermal,PAX,.013,-.1,-7.14,,
Silver Mines Ltd,SVL,.13,-1,-7.14,,
Equator Res,EQU,.205,-1.5,-6.82,,
Ausgold Ltd opt mar13,AUCO,.70,-5,-6.67,,
Curnamona Energy,CUY,.07,-.5,-6.67,,
Deep Yellow Ltd,DYL,.14,-1,-6.67,,
Excelsior Gold,EXG,.14,-1,-6.67,,
Hill End Gold,HEG,.028,-.2,-6.67,,
Matrix Metals,MRX,.042,-.3,-6.67,,
Mirabela Nickel,MBN,1.215,-8.5,-6.54,,
Strategic Energy,SER,.088,-.6,-6.38,,
Peel Min Ltd,PEX,.15,-1,-6.25,,
Timpetra Res,TPR,.075,-.5,-6.25,,
Resource Generation,RES,.39,-2.5,-6.02,,
Chesser Res,CHZ,.47,-3,-6.00,,
Attila Res Ltd,AYA,.16,-1,-5.88,,
Forge Res Ltd,FRG,.32,-2,-5.88,,
Zenith Min Ltd,ZNC,.40,-2.5,-5.88,,
Elixir Pet Ltd,EXR,.033,-.2,-5.71,,
Lemur Res Ltd,LMR,.165,-1,-5.71,,
Broken Hill Prospect,BPL,.085,-.5,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
Talisman Min,TLM,.345,-2,-5.48,,
Pluton Res,PLV,.265,-1.5,-5.36,,
Atlantic Gold NL,ATV,.036,-.2,-5.26,,
Mintails Ltd,MLI,.09,-.5,-5.26,,
Ausgold Ltd,AUC,.91,-5,-5.21,,
KBL Min Ltd 10% cn,KBLGA,.365,-2,-5.19,,
Neon Energy Ltd,NEN,.46,-2.5,-5.15,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Rocklands Rich,RCI,.285,-1.5,-5.00,,
RUM Jungle Res,RUM,.38,-2,-5.00,,
,
