Ram Resources,RMR,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Tanami Gold,TAM,.105,+3.9,+59.09,,
Paramount Min,PCP,.04,+1.2,+42.86,,
Strategic Minerals,SMC,.035,+1,+40.00,,
Cougar Metals,CGM,.008,+.2,+33.33,,
Intec,INL,.008,+.2,+33.33,,
Paynes Find Gold,PNE,.004,+.1,+33.33,,
South East Asia Res,SXI,.02,+.5,+33.33,,
Equamin cdi,EQH,.28,+6,+27.27,,
Kaboko Min,KAB,.005,+.1,+25.00,,
Avocet Res,AYE,.036,+.7,+24.14,,
Merlin Diamonds,MED,.18,+3.5,+24.14,,
Kidman Res opt nov13,KDRO,.33,+6,+22.22,,
Silver Lake Res,SLR,1.24,+21.5,+20.98,,
Endeavour Mining cdi,EVR,1.04,+18,+20.93,,
Birimian Gold,BGS,.029,+.5,+20.83,,
Blackthorn Res,BTR,.47,+8,+20.51,,
Hill End Gold,HEG,.012,+.2,+20.00,,
Millennium Min,MOY,.018,+.3,+20.00,,
New Guinea Energy,NGE,.024,+.4,+20.00,,
Oklo Resources,OKU,.006,+.1,+20.00,,
Republic Gold,RAU,.012,+.2,+20.00,,
Samson Oil & Gas,SSN,.024,+.4,+20.00,,
Blackgold Int'l,BGG,.16,+2.5,+18.52,,
Ampella Min,AMX,.225,+3.5,+18.42,,
Sth Boulder Mines,STB,.325,+5,+18.18,,
Berkeley Res,BKY,.33,+5,+17.86,,
Kingsrose Min,KRM,.53,+8,+17.78,,
BCD Res,BCD,.04,+.6,+17.65,,
Talga Res,TLG,.20,+3,+17.65,,
Ironclad Min,IFE,.14,+2,+16.67,,
Odyssey Energy,ODY,.021,+.3,+16.67,,
Rawson Res,RAW,.07,+1,+16.67,,
Terramin Aust,TZN,.022,+.3,+15.79,,
Hughes Drilling,HDX,.30,+4,+15.38,,
Silver Mines,SVL,.039,+.5,+14.71,,
Blackham Res,BLK,.16,+2,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Phoenix Gold,PXG,.20,+2.5,+14.29,,
Sierra Min,SRM,.20,+2.5,+14.29,,
Rimfire Pacific,RIM,.065,+.8,+14.04,,
Geopacific Res,GPR,.10,+1.2,+13.64,,
Finders Res,FND,.17,+2,+13.33,,
Azimuth Res,AZH,.325,+3.5,+12.07,,
Pioneer Res,PIO,.028,+.3,+12.00,,
Scotgold Res,SGZ,.028,+.3,+12.00,,
Teranga Gold cdi,TGZ,.805,+8.5,+11.81,,
Evolution Mining,EVN,.995,+10.5,+11.80,,
Greenpower Energy,GPP,.038,+.4,+11.76,,
Tiger Res,TGS,.245,+2.5,+11.36,,
Antipa Min,AZY,.10,+1,+11.11,,
Crusader Res,CAS,.30,+3,+11.11,,
Doray Minerals,DRM,.55,+5.5,+11.11,,
Frontier Res,FNT,.02,+.2,+11.11,,
Regis Res,RRL,3.83,+38,+11.01,,
Encounter Res,ENR,.255,+2.5,+10.87,,
Noble Min Res,NMG,.041,+.4,+10.81,,
Alacer Gold cdi,AQG,2.87,+27,+10.38,,
Great Western Expl,GTE,.16,+1.5,+10.34,,
Troy Resources,TRY,1.955,+18,+10.14,,
ABM Res,ABU,.033,+.3,+10.00,,
Beacon Hill Res cdi,BHU,.11,+1,+10.00,,
New Age Exploration,NAE,.044,+.4,+10.00,,
Sirius Res,SIR,2.97,+27,+10.00,,
Talisman Min,TLM,.11,+1,+10.00,,
KBL Mining,KBL,.079,+.7,+9.72,,
St Barbara,SBM,.625,+5.5,+9.65,,
Aquarius Platinum,AQP,.64,+5.5,+9.40,,
Armour Energy,AJQ,.24,+2,+9.09,,
Moly Mines,MOL,.12,+1,+9.09,,
Aust-American Min,AIW,.025,+.2,+8.70,,
Cerro Res,CJO,.125,+1,+8.70,,
Korab Res,KOR,.076,+.6,+8.57,,
Medusa Min,MML,3.43,+27,+8.54,,
Victory Mines,VIC,.064,+.5,+8.47,,
Aust Mines,AUZ,.013,+.1,+8.33,,
Haranga Res,HAR,.13,+1,+8.33,,
Sumatra Copper cdi,SUM,.195,+1.5,+8.33,,
Petrel Energy,PRL,.093,+.7,+8.14,,
Orbis Gold,OBS,.20,+1.5,+8.11,,
Reed Res,RDR,.08,+.6,+8.11,,
YTC Res,YTC,.20,+1.5,+8.11,,
Kidman Res,KDR,.535,+4,+8.08,,
Orca Energy,OGY,.027,+.2,+8.00,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
Robust Res,ROL,.27,+2,+8.00,,
Triple Energy,TNP,.027,+.2,+8.00,,
Altona Min,AOH,.205,+1.5,+7.89,,
Bassari Res,BSR,.014,+.1,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Excelsior Gold,EXG,.14,+1,+7.69,,
Genesis Res,GES,.14,+1,+7.69,,
Northwest Res,NWR,.07,+.5,+7.69,,
Resource Dev Grp,RDG,.07,+.5,+7.69,,
Rey Resources,REY,.07,+.5,+7.69,,
Solimar Energy,SGY,.028,+.2,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
Straits Resources,SRQ,.029,+.2,+7.41,,
OceanaGold Corp cdi,OGC,2.13,+14.5,+7.30,,
Austin Explore,AKK,.015,+.1,+7.14,,
Metgasco,MEL,.06,+.4,+7.14,,
Orocobre,ORE,1.20,+8,+7.14,,
Peak Resources,PEK,.15,+1,+7.14,,
Saracen Min,SAR,.15,+1,+7.14,,
Latin Res,LRS,.16,+1,+6.67,,
Stanmore Coal,SMR,.16,+1,+6.67,,
Coalspur Mines,CPL,.495,+3,+6.45,,
Archer Explore,AXE,.17,+1,+6.25,,
Besra Gold cdi,BEZ,.085,+.5,+6.25,,
Cockatoo Coal,COK,.068,+.4,+6.25,,
Golden West Res,GWR,.17,+1,+6.25,,
Northern Star Res,NST,.765,+4.5,+6.25,,
Rex Minerals,RXM,.34,+2,+6.25,,
Sherwin Iron,SHD,.087,+.5,+6.10,,
Atlas Iron,AGO,.875,+5,+6.06,,
Cape Lambert Res,CFE,.175,+1,+6.06,,
New Hope Corp,NHC,3.69,+21,+6.03,,
Focus Minerals,FML,.018,+.1,+5.88,,
Sundance Energy,SEA,.91,+5,+5.81,,
MEO Aust,MEO,.073,+.4,+5.80,,
Chesser Res,CHZ,.185,+1,+5.71,,
Gascoyne Res,GCY,.185,+1,+5.71,,
ActiveX,AIV,.019,+.1,+5.56,,
Elk Petroleum,ELK,.19,+1,+5.56,,
Gindalbie Metals,GBG,.19,+1,+5.56,,
Tap Oil,TAP,.57,+3,+5.56,,
Resolute Min,RSG,1.06,+5.5,+5.47,,
Avanco Res,AVB,.058,+.3,+5.45,,
Armour Energy opt aug14,AJQO,.079,+.4,+5.33,,
Tasman Res,TAS,.079,+.4,+5.33,,
Boulder Steel,BGD,.02,+.1,+5.26,,
Calibre Grp,CGH,.40,+2,+5.26,,
Deep Yellow,DYL,.04,+.2,+5.26,,
Regal Resources,RER,.04,+.2,+5.26,,
PMI Gold cdi,PVM,.41,+2,+5.13,,
White Cliff Minerals,WCN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Maxsec Grp,MSP,.011,-1.1,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Panorama Synergy,PSY,.011,-.7,-38.89,,
BKM Management,BKM,.002,-.1,-33.33,,
Sun Biomedical,SBN,.004,-.2,-33.33,,
Reclaim Ind,RCM,.007,-.3,-30.00,,
MBD Corp,MBD,.042,-1.6,-27.59,,
Konekt,KKT,.048,-1.2,-20.00,,
Quantum Energy,QTM,.008,-.2,-20.00,,
Invion,IVX,.045,-1,-18.18,,
Jumbuck Entertain,JMB,.023,-.5,-17.86,,
Sprintex,SIX,.015,-.3,-16.67,,
Pacific Environment,PEH,.055,-1,-15.38,,
TZ,TZL,.105,-1.5,-12.50,,
Clean Seas Tuna,CSS,.016,-.2,-11.11,,
EnviroMission,EVM,.026,-.3,-10.34,,
Invigor Grp,IVO,.036,-.4,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
Aeris Environmental,AEI,.14,-1.5,-9.68,,
Aust Leaders Fund optsep14d,ALFO,.10,-1,-9.09,,
Water Res Grp,WRG,.01,-.1,-9.09,,
Orbital Corp,OEC,.155,-1.5,-8.82,,
Berklee,BER,.42,-4,-8.70,,
Kogi Iron,KFE,.115,-1,-8.00,,
Pental,PTL,.012,-.1,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
TTG Mobile Coupon cdi,TUP,1.48,-12,-7.50,,
GR Engineering,GNG,.65,-5,-7.14,,
Penrice Soda,PSH,.065,-.5,-7.14,,
Nanosonics,NAN,.405,-3,-6.90,,
CBD Energy,CBD,.014,-.1,-6.67,,
Pharmaxis,PXS,.14,-1,-6.67,,
Wilson HTM Inv,WIG,.28,-2,-6.67,,
Schaffer Corp,SFC,4.25,-30,-6.59,,
WDS,WDS,.43,-3,-6.52,,
Adslot,ADJ,.029,-.2,-6.45,,
Cellmid,CDY,.029,-.2,-6.45,,
Praemium,PPS,.075,-.5,-6.25,,
Folkestone,FLK,.155,-1,-6.06,,
CordLife,CBB,.047,-.3,-6.00,,
RedFlow,RFX,.047,-.3,-6.00,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Tower,TWR,1.37,-8.5,-5.84,,
NeuroDiscovery,NDL,.033,-.2,-5.71,,
Brierty,BYL,.335,-2,-5.63,,
Onthehouse,OTH,.51,-3,-5.56,,
Kresta Hldgs,KRS,.175,-1,-5.41,,
Resource Equipment,RQL,.18,-1,-5.26,,
iCar Asia,ICQ,.55,-3,-5.17,,
Dicker Data,DDR,.74,-4,-5.13,,
MOKO.Mobi,MKB,.038,-.2,-5.00,,
Stratatel,STE,.019,-.1,-5.00,,
FALLS - MINING,,
Aphrodite Gold opt dec13,AQQO,.001,-.1,-50.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Intercept Minerals,IZM,.002,-.2,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Volta Min,VTM,.085,-7,-45.16,,
ERO Mining,ERO,.002,-.1,-33.33,,
Minerals Corp,MSC,.005,-.2,-28.57,,
Jatenergy,JAT,.021,-.8,-27.59,,
ARC Explore,ARX,.003,-.1,-25.00,,
Lamboo Res,LMB,.06,-2,-25.00,,
Midas Res,MDS,.003,-.1,-25.00,,
Mining Projects,MPJ,.007,-.2,-22.22,,
Burey Gold,BYR,.016,-.4,-20.00,,
East Africa Res,EAF,.008,-.2,-20.00,,
Foyson Res,FOY,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
SmartTrans Hldgs,SMA,.004,-.1,-20.00,,
Speewah Metals opt jun15,SPMO,.004,-.1,-20.00,,
Cazaly Res,CAZ,.13,-3,-18.75,,
King Island,KIS,.065,-1.5,-18.75,,
Fe Ltd,FEL,.019,-.4,-17.39,,
Central Petroleum opt mar14,CTPO,.024,-.5,-17.24,,
Range Res,RRS,.048,-1,-17.24,,
Kibaran Resources,KNL,.05,-1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Manhattan Corp,MHC,.10,-2,-16.67,,
Taruga Gold,TAR,.05,-1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Citation Res,CTR,.011,-.2,-15.38,,
Jaguar Minerals,JAG,.011,-.2,-15.38,,
Takoradi,TKG,.017,-.3,-15.00,,
Marenica Energy,MEY,.006,-.1,-14.29,,
Vantage Gold,VGO,.09,-1.5,-14.29,,
Pryme Energy,PYM,.025,-.4,-13.79,,
Orion Gold,ORN,.07,-1.1,-13.58,,
Barra Res,BAR,.013,-.2,-13.33,,
Indophil Res,IRN,.245,-3.5,-12.50,,
Planet Gas,PGS,.014,-.2,-12.50,,
Platina Res,PGM,.035,-.5,-12.50,,
RMA Energy,RMT,.007,-.1,-12.50,,
Lion Energy,LIO,.022,-.3,-12.00,,
Mungana Gold,MUX,.22,-3,-12.00,,
Elemental Min,ELM,.415,-5.5,-11.70,,
Accent Res,ACS,.16,-2,-11.11,,
Bannon,BNX,.12,-1.5,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Marathon Res,MTN,.024,-.3,-11.11,,
Modun Res,MOU,.008,-.1,-11.11,,
Horseshoe Metals,HOR,.125,-1.5,-10.71,,
Core Exploration,CXO,.06,-.7,-10.45,,
Vector Res,VEC,.026,-.3,-10.34,,
Artemis Res,ARV,.009,-.1,-10.00,,
Brazilian Metal Grp,BMG,.009,-.1,-10.00,,
Capital Min,CMY,.009,-.1,-10.00,,
Copper Strike,CSE,.135,-1.5,-10.00,,
Falcon Minerals,FCN,.018,-.2,-10.00,,
Pelican Resources,PEL,.009,-.1,-10.00,,
Polymetals Min,PLY,.28,-3,-9.68,,
Boss Resources,BOE,.01,-.1,-9.09,,
Investigator Res,IVR,.10,-1,-9.09,,
Resource Generation,RES,.21,-2,-8.70,,
Trafford Res,TRF,.105,-1,-8.70,,
Black Mountain opt may15,BMZO,.032,-.3,-8.57,,
County Coal,CCJ,.11,-1,-8.33,,
Echo Res,EAR,.11,-1,-8.33,,
Avalon Minerals,AVI,.045,-.4,-8.16,,
Coal of Africa,CZA,.17,-1.5,-8.11,,
St George Min opt nov14,SGQO,.046,-.4,-8.00,,
Mithril Resources,MTH,.035,-.3,-7.89,,
MHM Metals,MHM,.12,-1,-7.69,,
Navaho Gold,NVG,.024,-.2,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Metminco,MNC,.025,-.2,-7.41,,
Celsius Coal,CLA,.013,-.1,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Globe Metals & Mining,GBE,.065,-.5,-7.14,,
Mantle Min Corp opt dec13,MNMOA,.013,-.1,-7.14,,
Neon Energy,NEN,.195,-1.5,-7.14,,
Renaissance Min,RNS,.13,-1,-7.14,,
Liquefied Natural,LNG,.20,-1.5,-6.98,,
MEC Res,MMR,.054,-.4,-6.90,,
Pancontinental Oil,PCL,.068,-.5,-6.85,,
Black Mountain,BMZ,.14,-1,-6.67,,
Gold Road Res,GOR,.07,-.5,-6.67,,
Killara Res,KRA,.042,-.3,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Swala Energy,SWE,.15,-1,-6.25,,
Walkabout Res,WKT,.015,-.1,-6.25,,
Rox Resources,RXL,.046,-.3,-6.12,,
Cobar Cons Res,CCU,.155,-1,-6.06,,
Black Fire Minerals,BFE,.016,-.1,-5.88,,
Helix Res opt sep14,HLXO,.032,-.2,-5.88,,
Zamanco Min,ZAM,.16,-1,-5.88,,
Westside Corp,WCL,.245,-1.5,-5.77,,
Austpac Res,APG,.017,-.1,-5.56,,
A-Cap Res,ACB,.07,-.4,-5.41,,
Cradle Res,CXX,.18,-1,-5.26,,
MZI Resources,MZI,.019,-.1,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
Royal Res,ROY,.038,-.2,-5.00,,
,
