Lindsay Aust,LAU,.20,+1,+5.26,,
Neuren Pharma,NEU,.08,+.4,+5.26,,
Matrix C & E,MCE,.915,+4.5,+5.17,,
RISES - MINING,,
Aura Energy opt dec14,AEEO,.002,+.1,+100.0,,
Caravel Min opt may16,CVVOA,.003,+.1,+50.00,,
Range Res opt jan16,RRSO,.012,+.4,+50.00,,
Athena Res,AHN,.022,+.6,+37.50,,
Northern Manganese,NTM,.045,+1.2,+36.36,,
Sovereign Metals,SVM,.135,+3.5,+35.00,,
Tiaro Coal,TCM,.094,+2.4,+34.29,,
Gulf Mines,GLM,.008,+.2,+33.33,,
Core Exploration,CXO,.031,+.7,+29.17,,
Inca Min,ICG,.023,+.5,+27.78,,
Bannon,BNX,.15,+3,+25.00,,
Corazon Min,CZN,.065,+1.3,+25.00,,
Gold One Int'l,GDO,.15,+3,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Kalgoorlie Min,KMC,.005,+.1,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Petratherm,PTR,.03,+.6,+25.00,,
Phosphate Aust,POZ,.02,+.4,+25.00,,
Azumah Res,AZM,.037,+.7,+23.33,,
Heemskirk Cons,HSK,.08,+1.5,+23.08,,
Dart Energy,DTE,.14,+2.5,+21.74,,
Medusa Min,MML,2.20,+38,+20.88,,
Cobar Cons Res,CCU,.175,+3,+20.69,,
Aleator Energy,AWD,.006,+.1,+20.00,,
Aust Renewable,ARW,.012,+.2,+20.00,,
Metals Aust,MLS,.018,+.3,+20.00,,
Silver City Min opt dec14,SCIO,.006,+.1,+20.00,,
Perilya,PEM,.19,+3,+18.75,,
BCD Res,BCD,.032,+.5,+18.52,,
Breakaway Res,BRW,.013,+.2,+18.18,,
Ramelius Res,RMS,.165,+2.5,+17.86,,
Resolute Min,RSG,.80,+11.5,+16.79,,
Kasbah Res,KAS,.14,+2,+16.67,,
King River Copper,KRC,.035,+.5,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Oilex opt sep15,OEXO,.007,+.1,+16.67,,
Voyager Res,VOR,.007,+.1,+16.67,,
MEC Res,MMR,.093,+1.3,+16.25,,
Panterra Gold opt dec14,PGIO,.029,+.4,+16.00,,
Silver Lake Res,SLR,.835,+11.5,+15.97,,
NuEnergy Gas,NGY,.031,+.4,+14.81,,
MetroCoal,MTE,.055,+.7,+14.58,,
Perseus Min,PRU,.635,+8,+14.41,,
Echo Res,EAR,.08,+1,+14.29,,
Emerald Oil & Gas,EMR,.008,+.1,+14.29,,
Energia Minerals,EMX,.024,+.3,+14.29,,
Newera Res,NRU,.008,+.1,+14.29,,
Syndicated Metals,SMD,.024,+.3,+14.29,,
Image Res,IMA,.165,+2,+13.79,,
Mantle Min Corp,MNM,.033,+.4,+13.79,,
Archer Explore,AXE,.125,+1.5,+13.64,,
Evolution Mining,EVN,.80,+9.5,+13.48,,
Aust-American Min,AIW,.017,+.2,+13.33,,
Sthn Cross Gold,SXG,.017,+.2,+13.33,,
Sun Resources,SUR,.034,+.4,+13.33,,
Blackthorn Res,BTR,.30,+3.5,+13.21,,
Xanadu Mines,XAM,.06,+.7,+13.21,,
Saracen Min,SAR,.13,+1.5,+13.04,,
Northern Star Res,NST,.85,+9.5,+12.58,,
Bassari Res,BSR,.009,+.1,+12.50,,
Burleson Energy,BUR,.009,+.1,+12.50,,
Polymetals Min,PLY,.18,+2,+12.50,,
Westside Corp,WCL,.18,+2,+12.50,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Meteoric Res,MEI,.019,+.2,+11.76,,
Oil Basins,OBL,.019,+.2,+11.76,,
Hastings Rare Metals,HAS,.048,+.5,+11.63,,
A-Cap Res,ACB,.079,+.8,+11.27,,
Red Mountain Mining,RMX,.01,+.1,+11.11,,
Terramin Aust,TZN,.02,+.2,+11.11,,
Matsa Res,MAT,.36,+3.5,+10.77,,
Heron Res,HRR,.155,+1.5,+10.71,,
New Guinea Energy,NGE,.021,+.2,+10.53,,
Panterra Gold,PGI,.105,+1,+10.53,,
Golden West Res,GWR,.16,+1.5,+10.34,,
Excelsior Gold,EXG,.11,+1,+10.00,,
Indochine Min,IDC,.055,+.5,+10.00,,
Pan Pacific Pet,PPP,.11,+1,+10.00,,
St George Min,SGQ,.11,+1,+10.00,,
Venture Minerals,VMS,.165,+1.5,+10.00,,
Energy World Corp,EWC,.555,+5,+9.90,,
Coventry Res cdi,CYY,.056,+.5,+9.80,,
Aura Energy,AEE,.068,+.6,+9.68,,
Axiom Min cdi,AVQ,.023,+.2,+9.52,,
Indophil Res,IRN,.23,+2,+9.52,,
Silver Mines,SVL,.023,+.2,+9.52,,
Phoenix Gold,PXG,.18,+1.5,+9.09,,
Redstone Res,RDS,.06,+.5,+9.09,,
Resource & Invest,RNI,.06,+.5,+9.09,,
Spitfire Res,SPI,.012,+.1,+9.09,,
Rimfire Pacific,RIM,.049,+.4,+8.89,,
NKWE Platinum,NKP,.062,+.5,+8.77,,
Argent Minerals,ARD,.05,+.4,+8.70,,
Jatenergy,JAT,.025,+.2,+8.70,,
OZ Minerals,OZL,4.51,+36,+8.67,,
Beadell Resources,BDR,.76,+6,+8.57,,
Leyshon Res,LRL,.19,+1.5,+8.57,,
Triton Minerals,TON,.077,+.6,+8.45,,
Papillon Res,PIR,1.095,+8.5,+8.42,,
Bass Metals,BSM,.013,+.1,+8.33,,
Cassini Res,CZI,.13,+1,+8.33,,
Chesser Res,CHZ,.13,+1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Mount Magnet South,MUM,.013,+.1,+8.33,,
Orion Gold,ORN,.13,+1,+8.33,,
Endeavour Mining cdi,EVR,.59,+4.5,+8.26,,
MRG Metals,MRQ,.20,+1.5,+8.11,,
Ampella Min,AMX,.135,+1,+8.00,,
Fox Res,FXR,.027,+.2,+8.00,,
Regis Res,RRL,3.55,+25,+7.58,,
Kingsgate Cons,KCN,1.71,+12,+7.55,,
Newcrest Min,NCM,11.95,+83,+7.46,,
Doray Minerals,DRM,.59,+4,+7.27,,
Fairstar Res,FAS,.015,+.1,+7.14,,
Orbis Gold,OBS,.225,+1.5,+7.14,,
Radar Iron,RAD,.03,+.2,+7.14,,
Independence Grp,IGO,3.24,+21,+6.93,,
DGR Global,DGR,.031,+.2,+6.90,,
Gryphon Minerals,GRY,.155,+1,+6.90,,
Wolf Pet,WOF,.062,+.4,+6.90,,
FYI Resources,FYI,.048,+.3,+6.67,,
Ironclad Min,IFE,.08,+.5,+6.67,,
Nido Petroleum,NDO,.032,+.2,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Raya Grp,RYG,.016,+.1,+6.67,,
Universal Coal cdi,UNV,.08,+.5,+6.67,,
MEO Aust,MEO,.065,+.4,+6.56,,
Molopo Energy,MPO,.245,+1.5,+6.52,,
Cape Lambert Res,CFE,.165,+1,+6.45,,
Central Petroleum,CTP,.10,+.6,+6.38,,
Gascoyne Res,GCY,.17,+1,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
OceanaGold Corp cdi,OGC,1.66,+9.5,+6.07,,
Northern Minerals,NTU,.175,+1,+6.06,,
Nexus Energy,NXS,.088,+.5,+6.02,,
ABM Res,ABU,.036,+.2,+5.88,,
Forge Res,FRG,.18,+1,+5.88,,
Rex Minerals,RXM,.55,+3,+5.77,,
Waratah Res,WGO,.037,+.2,+5.71,,
St Barbara,SBM,.655,+3.5,+5.65,,
Alacer Gold cdi,AQG,2.66,+14,+5.56,,
Argo Explore,AXT,.019,+.1,+5.56,,
Tigers Realm Coal,TIG,.19,+1,+5.56,,
Kina Petroleum,KPL,.385,+2,+5.48,,
Challenger Energy,CEL,.058,+.3,+5.45,,
Sheffield Res,SFX,.295,+1.5,+5.36,,
Austpac Res,APG,.02,+.1,+5.26,,
Central Petroleum opt mar14,CTPO,.02,+.1,+5.26,,
Stonehenge Metals,SHE,.02,+.1,+5.26,,
Base Res,BSE,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
ALS rtsforusd,ALQR,.89,-21,-19.09,,
Cellmid opt oct16,CDYO,.014,-.3,-17.65,,
RedFlow,RFX,.071,-1.4,-16.47,,
Actinogen,ACW,.016,-.3,-15.79,,
Progen Pharma,PGL,.16,-3,-15.79,,
ECO Quest,ECQ,.014,-.2,-12.50,,
Firstfolio,FFF,.014,-.2,-12.50,,
Quickflix,QFX,.015,-.2,-11.76,,
Patrys,PAB,.024,-.3,-11.11,,
WAM Capital opt jul13,WAMO,.04,-.5,-11.11,,
AnaeCo,ANQ,.009,-.1,-10.00,,
NuSep Hldgs,NSP,.045,-.5,-10.00,,
Energy One,EOL,.10,-1,-9.09,,
EVZ,EVZ,.05,-.5,-9.09,,
Pulse Health,PHG,.06,-.6,-9.09,,
Scantech,SCD,.42,-4,-8.70,,
Zicom Grp,ZGL,.21,-2,-8.70,,
Cellmid,CDY,.032,-.3,-8.57,,
Kogi Iron,KFE,.11,-1,-8.33,,
Novogen,NRT,.175,-1.5,-7.89,,
Oncosil Medical,OSL,.083,-.7,-7.78,,
EnviroMission,EVM,.024,-.2,-7.69,,
Transol Corp,TNC,.012,-.1,-7.69,,
Farm Pride Foods,FRM,.066,-.5,-7.04,,
Laserbond,LBL,.084,-.6,-6.67,,
Smart Parking,SPZ,.14,-1,-6.67,,
pSivida Corp cdi,PVA,3.51,-25,-6.65,,
Universal Biosensors cdi,UBI,.75,-5,-6.25,,
SDI,SDI,.62,-4,-6.06,,
Aust Leaders Fund opt sep14,ALFO,.16,-1,-5.88,,
Namoi Cotton ccu,NAM,.32,-2,-5.88,,
OnCard Int'l,ONC,.165,-1,-5.71,,
Folkestone,FLK,.17,-1,-5.56,,
VMoto,VMT,.017,-.1,-5.56,,
Artist & Entertain,AEM,.018,-.1,-5.26,,
OTOC,OTC,.055,-.3,-5.17,,
Environment Grp,EGL,.037,-.2,-5.13,,
Leighton Hldgs,LEI,16.32,-88,-5.12,,
Ten Network Hldgs,TEN,.28,-1.5,-5.08,,
FALLS - MINING,,
Cleveland Min opt jul16,CDGO,.005,-.8,-61.54,,
Brazilian Metal Grp,BMG,.009,-.5,-35.71,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Padbury Min,PDY,.002,-.1,-33.33,,
Solimar Energy,SGY,.012,-.6,-33.33,,
Dragon Energy,DLE,.032,-1.3,-28.89,,
Silver City Min,SCI,.045,-1.6,-26.23,,
Zylotech,ZYL,.006,-.2,-25.00,,
Quintessential Res,QRL,.013,-.4,-23.53,,
Regal Resources,RER,.023,-.7,-23.33,,
XState Res,XST,.007,-.2,-22.22,,
East Energy Res,EER,.039,-1.1,-22.00,,
AO Energy,AOM,.018,-.5,-21.74,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Paradigm Metals,PDM,.004,-.1,-20.00,,
Gunson Res,GUN,.021,-.5,-19.23,,
Kentor Gold,KGL,.08,-1.9,-19.19,,
Avalon Minerals,AVI,.015,-.3,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
White Rock Minerals,WRM,.042,-.8,-16.00,,
Pancontinental Oil,PCL,.058,-1,-14.71,,
Regalpoint Res,RGU,.012,-.2,-14.29,,
Uranex,UNX,.043,-.7,-14.00,,
Octanex ctg,OXXCB,.25,-4,-13.79,,
Coral Sea Pet,CSP,.19,-3,-13.64,,
Alara Res,AUQ,.042,-.6,-12.50,,
Blackwood Corp,BWD,.035,-.5,-12.50,,
Coalbank,CBQ,.007,-.1,-12.50,,
Exalt Res,ERD,.035,-.5,-12.50,,
Minbos Res,MNB,.014,-.2,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
Hughes Drilling,HDX,.23,-3,-11.54,,
Entek Energy,ETE,.031,-.4,-11.43,,
Rum Jungle Resources,RUM,.155,-2,-11.43,,
Aust Minerals &  Min,AKA,.08,-1,-11.11,,
Armour Energy opt aug14,AJQO,.075,-.9,-10.71,,
Burey Gold,BYR,.009,-.1,-10.00,,
East Africa Res,EAF,.009,-.1,-10.00,,
Indus Coal,ICZ,.135,-1.5,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Republic Gold,RAU,.009,-.1,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
Citation Res,CTR,.019,-.2,-9.52,,
Aust Pacific Coal,AQC,.01,-.1,-9.09,,
Castle Minerals,CDT,.03,-.3,-9.09,,
Rox Resources,RXL,.03,-.3,-9.09,,
Rubicon Res,RBR,.01,-.1,-9.09,,
Talisman Min,TLM,.10,-1,-9.09,,
Mirabela Nickel,MBN,.083,-.8,-8.79,,
Red Emperor Res,RMP,.042,-.4,-8.70,,
A'asian Resources,ARH,.032,-.3,-8.57,,
Intra Energy,IEC,.11,-1,-8.33,,
Merlin Diamonds,MED,.11,-1,-8.33,,
Target Energy,TEX,.058,-.5,-7.94,,
Antipa Min opt dec14,AZYOA,.012,-.1,-7.69,,
Marmota Energy,MEU,.025,-.2,-7.41,,
Precious Metal Res,PMR,.50,-4,-7.41,,
Black Range Min,BLR,.013,-.1,-7.14,,
Golden Rim Res,GMR,.013,-.1,-7.14,,
Red River Res,RVR,.014,-.1,-6.67,,
Robust Res,ROL,.21,-1.5,-6.67,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Ambassador Oil & Gas,AQO,.16,-1,-5.88,,
Legacy Iron Ore,LCY,.048,-.3,-5.88,,
Sihayo Gold,SIH,.064,-.4,-5.88,,
Sumatra Copper cdi,SUM,.16,-1,-5.88,,
Blue Energy,BUL,.065,-.4,-5.80,,
Anatolia Energy,AEK,.085,-.5,-5.56,,
Celsius Coal,CLA,.017,-.1,-5.56,,
MOD Resources,MOD,.034,-.2,-5.56,,
Armour Energy,AJQ,.26,-1.5,-5.45,,
Blackgold Int'l,BGG,.18,-1,-5.26,,
Cauldron Energy,CXU,.09,-.5,-5.26,,
Cokal,CKA,.18,-1,-5.26,,
Investigator Res,IVR,.18,-1,-5.26,,
Empire Energy,EEG,.092,-.5,-5.15,,
Admiralty Res,ADY,.019,-.1,-5.00,,
,
