Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Water Res Grp,WRG,.003,+.1,+50.00,,
Sprintex,SIX,.01,+.3,+42.86,,
VDM Grp,VMG,.011,+.3,+37.50,,
Fifth Element Res,FTH,.42,+10,+31.25,,
Transaction Solutions,TSN,.005,+.1,+25.00,,
Watermark Mkt fd opt dec14,WMKO,.034,+.6,+21.43,,
MGT Res,MGS,.06,+1,+20.00,,
Reclaim Ind,RCM,.031,+.5,+19.23,,
Ephraim Res,EPA,.033,+.5,+17.86,,
Life corporation,LFC,.205,+3,+17.14,,
EnviroMission,EVM,.07,+1,+16.67,,
Hillcrest Litigation,HLS,.007,+.1,+16.67,,
Cadence Capital opt aug15,CDMO,.05,+.7,+16.28,,
RedFlow,RFX,.18,+2.5,+16.13,,
Thorney Opportunities opt apr15,TOPO,.017,+.2,+13.33,,
Cellmid,CDY,.026,+.3,+13.04,,
XTEK,XTE,.053,+.6,+12.77,,
Cynata Therapeutics,CYP,.405,+4.5,+12.50,,
Erin Res,ERI,.018,+.2,+12.50,,
Primary Gold,PGO,.045,+.5,+12.50,,
Environment Grp,EGL,.04,+.4,+11.11,,
Cellmid opt oct16,CDYO,.011,+.1,+10.00,,
K2 Energy,KTE,.011,+.1,+10.00,,
Billabong Int'l,BBG,.57,+5,+9.62,,
Analytica,ALT,.046,+.4,+9.52,,
Diversa,DVA,.035,+.3,+9.38,,
PharmAust,PAA,.012,+.1,+9.09,,
Antisense Therapeutic opt jan17,ANPO,.065,+.5,+8.33,,
UGL,UGL,7.10,+54,+8.23,,
Continuation Invest,COT,.054,+.4,+8.00,,
99 Wuxian cdi,NNW,.42,+3,+7.69,,
Imdex,IMD,.70,+5,+7.69,,
Melbourne IT,MLB,1.65,+11,+7.14,,
Ten Network Hldgs,TEN,.30,+2,+7.14,,
Bisalloy Steel,BIS,.305,+2,+7.02,,
Antisense Therapeutic,ANP,.155,+1,+6.90,,
My Net Fone,MNF,2.55,+16,+6.69,,
PM Capital Global opt jun15,PGFO,.032,+.2,+6.67,,
Praemium,PPS,.16,+1,+6.67,,
SDI,SDI,.505,+3,+6.32,,
LBT Innovations,LBT,.175,+1,+6.06,,
Traffic Tech,TTI,.07,+.4,+6.06,,
Dicker Data,DDR,1.64,+9,+5.81,,
Rhype,RHP,.75,+4,+5.63,,
ICollege,ICT,.19,+1,+5.56,,
Innate Immuno,IIL,.19,+1,+5.56,,
Kangaroo Isl Timber,KPT,2.70,+14,+5.47,,
Oakton,OKN,1.37,+7,+5.38,,
PM Capital Asian opt may16,PAFO,.059,+.3,+5.36,,
Yowie Grp opt dec15,YOWO,.40,+2,+5.26,,
RISES - MINING,,
Western Mining,WMN,.135,+8.2,+154.7,,
BrazIron,BZL,.015,+.5,+50.00,,
Ram Resources opt feb17,RMRO,.003,+.1,+50.00,,
Karoon Gas Aust,KAR,3.51,+105,+42.68,,
Cape Alumina,CBX,.012,+.3,+33.33,,
Gippsland,GIP,.004,+.1,+33.33,,
Goldsearch,GSE,.004,+.1,+33.33,,
Minera Gold,MIZ,.004,+.1,+33.33,,
Niuminco Grp,NIU,.004,+.1,+33.33,,
Monax Min,MOX,.025,+.6,+31.58,,
Triton Minerals,TON,.18,+4,+28.57,,
Coalbank,CBQ,.005,+.1,+25.00,,
Lake Res,LKE,.01,+.2,+25.00,,
Latrobe Magnesium,LMG,.005,+.1,+25.00,,
Metgasco,MEL,.055,+1,+22.22,,
Tangiers Pet,TPT,.28,+5,+21.74,,
Emu Nickel,EMU,.03,+.5,+20.00,,
Mindoro Res cdi,MDO,.024,+.4,+20.00,,
Diatreme Res,DRX,.013,+.2,+18.18,,
Impact Minerals,IPT,.039,+.6,+18.18,,
Range Res,RRS,.02,+.3,+17.65,,
Bassari Res,BSR,.007,+.1,+16.67,,
Predictive Discovery,PDI,.007,+.1,+16.67,,
Uranex opt may17,UNXO,.07,+1,+16.67,,
Talon Pet,TPD,.022,+.3,+15.79,,
Indo Mines,IDO,.047,+.6,+14.63,,
Rumble Res opt jun15,RTROB,.008,+.1,+14.29,,
Target Energy,TEX,.043,+.5,+13.16,,
Firestrike Res,FIE,.035,+.4,+12.90,,
Liquefied Natural,LNG,1.25,+14,+12.61,,
Central West Gold,CWG,.063,+.7,+12.50,,
Crater Gold Mining,CGN,.09,+1,+12.50,,
MOD Resources,MOD,.009,+.1,+12.50,,
Top End Minerals,TND,.009,+.1,+12.50,,
Fitzroy River,FZR,.37,+4,+12.12,,
Mineral Deposits,MDL,1.68,+18,+12.00,,
KIM Diamonds,KDL,.195,+2,+11.43,,
Potash Min,POK,.03,+.3,+11.11,,
Syndicated Metals,SMD,.05,+.5,+11.11,,
United Uranium,UUL,.06,+.6,+11.11,,
Victory Mines,VIC,.01,+.1,+11.11,,
Lynas Corp,LYC,.155,+1.5,+10.71,,
Orinoco Gold,OGX,.095,+.9,+10.47,,
Indophil Res,IRN,.16,+1.5,+10.34,,
Mozambi Coal,MOZ,.011,+.1,+10.00,,
Radar Iron,RAD,.055,+.5,+10.00,,
Rimfire Pacific,RIM,.022,+.2,+10.00,,
Tlou Energy,TOU,.33,+3,+10.00,,
Crest Min,CTT,.012,+.1,+9.09,,
Equus Min,EQE,.012,+.1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Gas2Grid,GGX,.025,+.2,+8.70,,
Petsec Energy,PSA,.10,+.8,+8.70,,
Plymouth Min,PLH,.13,+1,+8.33,,
St George Min,SGQ,.26,+2,+8.33,,
MetroCoal,MTE,.027,+.2,+8.00,,
Renascor Res,RNU,.055,+.4,+7.84,,
ADX Energy,ADX,.014,+.1,+7.69,,
Cokal,CKA,.14,+1,+7.69,,
New Guinea Energy,NGE,.014,+.1,+7.69,,
Oilex opt sep15,OEXO,.014,+.1,+7.69,,
Tanami Gold,TAM,.014,+.1,+7.69,,
Copper Strike,CSE,.22,+1.5,+7.32,,
African Energy Res cdi,AFR,.09,+.6,+7.14,,
Eden Energy,EDE,.015,+.1,+7.14,,
Hawkley Oil & Gas,HOG,.015,+.1,+7.14,,
Red River Res,RVR,.061,+.4,+7.02,,
Korab Res,KOR,.031,+.2,+6.90,,
Atrum Coal,ATU,1.745,+11,+6.73,,
Decimal Software,DSX,.24,+1.5,+6.67,,
Enterprise Metals,ENT,.10,+.6,+6.38,,
Real Energy Corp opt may15,RLEO,.05,+.3,+6.38,,
Archer Explore,AXE,.17,+1,+6.25,,
Sun Resources,SUR,.017,+.1,+6.25,,
NKWE Platinum opt mar16,NKPO,.035,+.2,+6.06,,
NKWE Platinum,NKP,.089,+.5,+5.95,,
Haoma Min,HAO,.18,+1,+5.88,,
Inca Min,ICG,.018,+.1,+5.88,,
Northern Manganese,NTM,.018,+.1,+5.88,,
Berkeley Res,BKY,.28,+1.5,+5.66,,
Global Strat Met,GSZ,.019,+.1,+5.56,,
Petrel Energy,PRL,.19,+1,+5.56,,
Mount Gibson Iron,MGX,.775,+4,+5.44,,
BC Iron,BCI,3.71,+19,+5.40,,
Nexus Energy,NXS,.02,+.1,+5.26,,
Paringa Res,PNL,.40,+2,+5.26,,
ABM Res,ABU,.021,+.1,+5.00,,
Pryme Energy,PYM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Broad Invest,BRO,.002,-.1,-33.33,,
Papyrus Aust,PPY,.016,-.7,-30.43,,
Shoply opt jun14,SHPO,.005,-.2,-28.57,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Kollakorn Corp,KKL,.003,-.1,-25.00,,
PieNETWORKS,PIE,.12,-3.5,-22.58,,
Moreton Res,MRV,.004,-.1,-20.00,,
ADG Global Supply,ADQ,.011,-.2,-15.38,,
Solco,SOO,.006,-.1,-14.29,,
Funtastic,FUN,.06,-.9,-13.04,,
Virax Hldgs,VHL,.007,-.1,-12.50,,
RCG Corp,RCG,.61,-8.5,-12.23,,
iCash Payment Sys,ICP,.051,-.7,-12.07,,
Charter Pacific,CHF,.066,-.9,-12.00,,
Helloworld,HLO,.265,-3.5,-11.67,,
Commodities Grp,COZ,.054,-.7,-11.48,,
Ausdrill,ASL,.865,-11,-11.28,,
Prima BioMed,PRR,.048,-.6,-11.11,,
Structural Monitor cdi,SMN,.25,-3,-10.71,,
Oriental Technologies,OTI,.085,-1,-10.53,,
Sunbridge Grp,SBB,.18,-2,-10.00,,
Applabs Tech opt may16,ALAO,.058,-.6,-9.37,,
Universal Biosensors cdi,UBI,.195,-2,-9.30,,
Aust New Agri,ANB,.10,-1,-9.09,,
Living Cell Tech,LCT,.05,-.5,-9.09,,
Prima BioMed opt jun17,PRRO,.02,-.2,-9.09,,
Quickflix,QFX,.01,-.1,-9.09,,
Optiscan Imaging,OIL,.032,-.3,-8.57,,
Chalmers,CHR,2.66,-24,-8.28,,
Prophecy Int'l,PRO,.46,-4,-8.00,,
Paragon Care,PGC,.235,-2,-7.84,,
Progen Pharma,PGL,.86,-7,-7.53,,
Stream Grp,SGO,.185,-1.5,-7.50,,
PaperlinX,PPX,.038,-.3,-7.32,,
Buderim Ginger,BUG,.51,-4,-7.27,,
TTA Hldgs,TTA,.051,-.4,-7.27,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
GoConnect,GCN,.013,-.1,-7.14,,
Panorama Synergy,PSY,.052,-.4,-7.14,,
Saferoads Hldgs,SRH,.13,-1,-7.14,,
MRL Corp,MRF,.08,-.6,-6.98,,
Senetas Corp,SEN,.028,-.2,-6.67,,
ITL,ITD,.225,-1.5,-6.25,,
TZ,TZL,.15,-1,-6.25,,
JCurve Solutions,JCS,.047,-.3,-6.00,,
My ATM Hldgs,MYA,.16,-1,-5.88,,
Carnegie Wave Energy,CWE,.051,-.3,-5.56,,
Unilife Corp cdi,UNS,.51,-3,-5.56,,
Nuplex Industries,NPX,3.07,-18,-5.54,,
Regeneus,RGS,.35,-2,-5.41,,
Select Harvests,SHV,5.30,-30,-5.36,,
iSonea,ISN,.18,-1,-5.26,,
Service Stream,SSM,.18,-1,-5.26,,
Aust Wealth Invest,AWI,.285,-1.5,-5.00,,
FALLS - MINING,,
Global Geoscience opt jun14,GSCO,.001,-.3,-75.00,,
Korab Res opt aug14,KORO,.001,-.1,-50.00,,
Outback Metals,OUM,.001,-.1,-50.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Kunene Res opt aug15,KNEO,.003,-.2,-40.00,,
Mitchell Services,MSV,.035,-1.8,-33.96,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Terrain Minerals,TMX,.002,-.1,-33.33,,
Excalibur Min,EXM,.009,-.4,-30.77,,
Namibian Copper,NCO,.007,-.3,-30.00,,
Po Valley Energy,PVE,.07,-2.5,-26.32,,
Blackgold Int'l,BGG,.105,-3.5,-25.00,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Lindian Res,LIN,.006,-.2,-25.00,,
ORH,ORH,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
A'asian Resources,ARH,.019,-.6,-24.00,,
Merah Res,MEH,.05,-1.5,-23.08,,
Pan Asia Corp,PZC,.01,-.3,-23.08,,
Forte Energy,FTE,.007,-.2,-22.22,,
Liberty Resources,LBY,.014,-.4,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Exoma Energy,EXE,.017,-.4,-19.05,,
Legacy Iron Ore,LCY,.013,-.3,-18.75,,
Peninsula Energy opt dec15,PENOC,.015,-.3,-16.67,,
Sth American Ferro,SFZ,.05,-1,-16.67,,
King River Copper opt jun15,KRCO,.042,-.8,-16.00,,
Western Desert Res,WDR,.265,-4.5,-14.52,,
Alloy Res,AYR,.006,-.1,-14.29,,
Petratherm,PTR,.006,-.1,-14.29,,
Laramide Res cdi,LAM,.40,-6.5,-13.98,,
Helix Res,HLX,.026,-.4,-13.33,,
China Magnesium,CMC,.04,-.6,-13.04,,
Potash West,PWN,.04,-.6,-13.04,,
FAR,FAR,.041,-.6,-12.77,,
3D Oil,TDO,.07,-1,-12.50,,
Argentina Min,AVK,.007,-.1,-12.50,,
Deep Yellow,DYL,.021,-.3,-12.50,,
Samson Oil & Gas opt mar17,SSNOA,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Lincoln Minerals,LML,.05,-.7,-12.28,,
Northern Iron,NFE,.145,-2,-12.12,,
Pegasus Metals,PUN,.022,-.3,-12.00,,
Bathurst Res NZ,BRL,.052,-.7,-11.86,,
Marmota Energy,MEU,.015,-.2,-11.76,,
Echo Res,EAR,.115,-1.5,-11.54,,
Intec,INL,.008,-.1,-11.11,,
Kalnorth Gold,KGM,.008,-.1,-11.11,,
Magnum Gas & Power,MPE,.008,-.1,-11.11,,
Pepinnini Minerals,PNN,.016,-.2,-11.11,,
Phosphate Aust,POZ,.008,-.1,-11.11,,
Prospect Res,PSC,.008,-.1,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
South East Asia Res,SXI,.016,-.2,-11.11,,
Dampier Gold,DAU,.025,-.3,-10.71,,
Adelaide Res,ADN,.042,-.5,-10.64,,
Argosy Minerals,AGY,.009,-.1,-10.00,,
Aura Energy,AEE,.027,-.3,-10.00,,
Coventry Res cdi,CYY,.009,-.1,-10.00,,
GME Resources,GME,.027,-.3,-10.00,,
Ironclad Min,IFE,.09,-1,-10.00,,
Solimar Energy,SXS,.036,-.4,-10.00,,
Nagambie Mining,NAG,.028,-.3,-9.68,,
Sipa Res,SRI,.029,-.3,-9.37,,
Anova Metals,AWV,.03,-.3,-9.09,,
Oil Basins,OBL,.01,-.1,-9.09,,
Pilbara Minerals,PLS,.01,-.1,-9.09,,
Balamara Res,BMB,.086,-.8,-8.51,,
Armour Energy,AJQ,.165,-1.5,-8.33,,
Frontier Res,FNT,.011,-.1,-8.33,,
Lachlan Star,LSA,.11,-1,-8.33,,
Sthn Cross Gold,SXG,.011,-.1,-8.33,,
Tellus Res,TLU,.055,-.5,-8.33,,
Carnarvon Pet opt dec15,CVNO,.035,-.3,-7.89,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Regal Resources,RER,.049,-.4,-7.55,,
Greenearth Energy,GER,.074,-.6,-7.50,,
Indochine Min,IDC,.039,-.3,-7.14,,
Malagasy Min,MGY,.013,-.1,-7.14,,
Alkane Res,ALK,.275,-2,-6.78,,
AusQuest,AQD,.014,-.1,-6.67,,
Global Geoscience,GSC,.028,-.2,-6.67,,
Reward Minerals,RWD,.59,-4,-6.35,,
Citigold Corp,CTO,.03,-.2,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Hot Chili,HCH,.235,-1.5,-6.00,,
Cassini Res,CZI,.16,-1,-5.88,,
Mungana Gold,MUX,.064,-.4,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Endeavour Mining cdi,EVR,.735,-4.5,-5.77,,
TNG,TNG,.165,-1,-5.71,,
Buxton Res,BUX,.25,-1.5,-5.66,,
IMX Res,IXR,.05,-.3,-5.66,,
Stellar Res,SRZ,.05,-.3,-5.66,,
Burleson Energy,BUR,.017,-.1,-5.56,,
Minemakers,MAK,.085,-.5,-5.56,,
Samson Oil & Gas,SSN,.017,-.1,-5.56,,
BCD Res,BCD,.035,-.2,-5.41,,
Horseshoe Metals,HOR,.018,-.1,-5.26,,
Metminco,MNC,.018,-.1,-5.26,,
Red Metal,RDM,.18,-1,-5.26,,
Trafford Res,TRF,.054,-.3,-5.26,,
Kina Petroleum,KPL,.365,-2,-5.19,,
Lucapa Diamond Co optaug15d,LOMDB,.075,-.4,-5.06,,
Panterra Gold,PGI,.038,-.2,-5.00,,
Terramin Aust,TZN,.038,-.2,-5.00,,
,
