Saunders Int'l,SND,.57,+3,+5.56,,
Bravura Solutions,BVA,.20,+1,+5.26,,
Penrice Soda,PSH,.06,+.3,+5.26,,
Clean Seas Tuna,CSS,.021,+.1,+5.00,,
RISES - MINING,,
Dempsey Min,DMI,.115,+9.5,+475.0,,
Newera Res opt jun13,NRUO,.008,+.3,+60.00,,
Lonrho Min opt dec13,LOMOA,.006,+.2,+50.00,,
ST George Min opt nov14,SGQO,.09,+3,+50.00,,
UCL Resources,UCL,.185,+6,+48.00,,
Marengo Min,MGO,.145,+4,+38.10,,
Acer Energy,ACN,.265,+7,+35.90,,
Aust-American Min,AIW,.04,+1,+33.33,,
Austin Explore opt jul13,AKKOA,.004,+.1,+33.33,,
Newera Res,NRU,.024,+.6,+33.33,,
Otis Energy,OTE,.004,+.1,+33.33,,
Strickland Res opt may15,STKO,.07,+1.7,+32.08,,
St George Min,SGQ,.27,+6.5,+31.71,,
Midas Res,MDS,.017,+.4,+30.77,,
Ambassador Oil & Gas,AQO,.115,+2.5,+27.78,,
Millennium Min opt jan13,MOYOB,.005,+.1,+25.00,,
Peak Res opt jul14,PEKO,.05,+1,+25.00,,
Prospect Res,PSC,.01,+.2,+25.00,,
Quintessential Res,QRL,.15,+3,+25.00,,
Titan Energy opt dec12,TTEO,.005,+.1,+25.00,,
Southern Gold,SAU,.053,+1,+23.26,,
Hannans Reward,HNR,.028,+.5,+21.74,,
Mantle Min opt dec13,MNMOA,.063,+1.1,+21.15,,
Barra Res,BAR,.024,+.4,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
WPG Resources,WPG,.06,+1,+20.00,,
Lithex Res,LTX,.047,+.7,+17.50,,
De Grey Min,DEG,.028,+.4,+16.67,,
Lonrho Mining,LOM,.014,+.2,+16.67,,
Pan Asia Corp,PZC,.085,+1.2,+16.44,,
Chinalco Yunnan Copper,CYU,.11,+1.5,+15.79,,
Pancontinental Oil,PCL,.11,+1.5,+15.79,,
Musgrave Min,MGV,.115,+1.5,+15.00,,
Minemakers,MAK,.155,+2,+14.81,,
GBM Gold,GBM,.016,+.2,+14.29,,
Liontown Res,LTR,.04,+.5,+14.29,,
Citation Res opt dec15,CTRO,.025,+.3,+13.64,,
Encounter Res,ENR,.25,+3,+13.64,,
Buxton Res opt jan16,BUXO,.255,+3,+13.33,,
Paynes Find Gold,PNE,.017,+.2,+13.33,,
Hastings Rare Metals,HAS,.13,+1.5,+13.04,,
Image Res,IMA,.305,+3.5,+12.96,,
New Guinea Energy,NGE,.035,+.4,+12.90,,
Goldsearch,GSE,.009,+.1,+12.50,,
Bulletin Res,BNR,.10,+1.1,+12.36,,
Accent Res,ACS,.23,+2.5,+12.20,,
Rumble Res,RTR,.28,+3,+12.00,,
White Energy,WEC,.38,+4,+11.76,,
Poseidon Nickel,POS,.096,+1,+11.63,,
Marmota Energy,MEU,.097,+1,+11.49,,
Liberty Resources,LBY,.079,+.8,+11.27,,
Cape Alumina,CBX,.15,+1.5,+11.11,,
Chrysalis Res,CYS,.10,+1,+11.11,,
Elk Petroleum,ELK,.30,+3,+11.11,,
Indus Coal,ICZ,.20,+2,+11.11,,
KBL Mining,KBL,.20,+2,+11.11,,
Planet Metals,PMQ,.03,+.3,+11.11,,
Tiger Res,TGS,.355,+3.5,+10.94,,
Aust Oil Co,AOC,.052,+.5,+10.64,,
Jupiter Energy,JPR,.575,+5.5,+10.58,,
Bauxite Resources,BAU,.11,+1,+10.00,,
Mutiny Gold,MYG,.11,+1,+10.00,,
Talga Gold,TLG,.33,+3,+10.00,,
Wildhorse Energy,WHE,.055,+.5,+10.00,,
Iron Road,IRD,.29,+2.5,+9.43,,
Takoradi,TKG,.035,+.3,+9.38,,
MZI Resources,MZI,.036,+.3,+9.09,,
Whitehaven Coal,WHC,3.02,+24,+8.63,,
Phoenix Gold,PXG,.385,+3,+8.45,,
Aura Energy,AEE,.13,+1,+8.33,,
Emerald Oil & Gas,EMR,.013,+.1,+8.33,,
Redstone Res,RDS,.13,+1,+8.33,,
Thundelarra Explore,THX,.053,+.4,+8.16,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
Olympus Pacific Min cdi,OYM,.205,+1.5,+7.89,,
Orpheus Energy,OEG,.069,+.5,+7.81,,
Baraka Energy,BKP,.014,+.1,+7.69,,
Rum Jungle Resources,RUM,.215,+1.5,+7.50,,
Jameson Res,JAL,.29,+2,+7.41,,
UraniumSA,USA,.073,+.5,+7.35,,
Hot Rock,HRL,.015,+.1,+7.14,,
Lincoln Minerals,LML,.075,+.5,+7.14,,
Icon Energy,ICN,.23,+1.5,+6.98,,
Adavale Resources,ADD,.016,+.1,+6.67,,
MZI Res opt dec13,MZIO,.016,+.1,+6.67,,
Peninsula Energy opt dec15,PENOC,.016,+.1,+6.67,,
Phoenix Gold opt nov14,PXGOA,.16,+1,+6.67,,
Indo Mines,IDO,.17,+1,+6.25,,
NZ Oil & Gas,NZO,.68,+4,+6.25,,
Westside Corp,WCL,.35,+2,+6.06,,
Rex Minerals,RXM,.71,+4,+5.97,,
Acacia Coal,AJC,.018,+.1,+5.88,,
Cokal,CKA,.18,+1,+5.88,,
Korab Res,KOR,.09,+.5,+5.88,,
Minbos Res,MNB,.18,+1,+5.88,,
Octagonal Res,ORS,.18,+1,+5.88,,
Oilex opt sep15,OEXO,.018,+.1,+5.88,,
Synergy Metals,SML,.09,+.5,+5.88,,
Coalspur Mines,CPL,.76,+4,+5.56,,
Excelsior Gold,EXG,.19,+1,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Jindalee Res,JRL,.19,+1,+5.56,,
Metals Aust,MLS,.019,+.1,+5.56,,
Rox Resources,RXL,.019,+.1,+5.56,,
Pura Vida Energy,PVD,.77,+4,+5.48,,
Mozambi Coal,MOZ,.058,+.3,+5.45,,
Kingsrose Min opt dec12,KRMO,1.00,+5,+5.26,,
Venture Minerals,VMS,.31,+1.5,+5.08,,
Bassari Res,BSR,.042,+.2,+5.00,,
Eastern Iron,EFE,.042,+.2,+5.00,,
Global Res Corp,GRM,.084,+.4,+5.00,,
Legend Min,LEG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
TZ rts 10oct,TZLR,.001,-.5,-83.33,,
Mooter Media,MMZ,.001,-.1,-50.00,,
Multi Channel,MUT,.004,-.3,-42.86,,
BioDiem,BDM,.043,-1.9,-30.65,,
Sprintex,SIX,.014,-.4,-22.22,,
Robe Aust,ROB,.004,-.1,-20.00,,
Billabong Int'l,BBG,1.075,-24,-18.25,,
ASF Grp,AFA,.165,-3.5,-17.50,,
BPH Energy,BPH,.017,-.3,-15.00,,
Port Bouvard,PBD,.017,-.3,-15.00,,
RUN Corp,RNC,.15,-2.5,-14.29,,
BluGlass,BLG,.086,-1.4,-14.00,,
A1 Invest & Res,AYI,.007,-.1,-12.50,,
Analytica,ALT,.021,-.3,-12.50,,
Site Grp Int'l,SIT,.15,-2,-11.76,,
Ambition Grp,AMB,.16,-2,-11.11,,
Prima BioMed,PRR,.175,-2,-10.26,,
Macquarie Radio,MRN,.54,-6,-10.00,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Wentworth Hldgs,WWM,.05,-.5,-9.09,,
Forest Place Grp,FPG,2.10,-20,-8.70,,
Allied Healthcare,AHZ,.022,-.2,-8.33,,
AMA Grp,AMA,.22,-2,-8.33,,
Adv Surg Dsgn & Mnft,AMT,.115,-1,-8.00,,
Consegna Grp,CGP,.012,-.1,-7.69,,
Draig Res,DRG,.12,-1,-7.69,,
Praemium,PPS,.06,-.5,-7.69,,
E & A,EAL,.255,-2,-7.27,,
Water Res Grp,WRG,.026,-.2,-7.14,,
Benitec,BLT,.014,-.1,-6.67,,
OrotonGroup,ORL,6.69,-46,-6.43,,
GWA Grp,GWA,1.775,-11.5,-6.08,,
Viralytics,VLA,.24,-1.5,-5.88,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
Oceania Capital,OCP,1.555,-9.5,-5.76,,
McPherson's,MCP,1.76,-10,-5.38,,
Antisense Therapeutic,ANP,.018,-.1,-5.26,,
FALLS - MINING,,
Contl Coal opt feb13,CCCO,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Lake Res,LKE,.018,-1.2,-40.00,,
Top End Uranium,TEU,.031,-1.2,-27.91,,
Boulder Steel opt jun15,BGDO,.006,-.2,-25.00,,
Quest Pet opt jun16,QPNO,.003,-.1,-25.00,,
Blina Minerals,BDI,.004,-.1,-20.00,,
Segue Res,SEG,.008,-.2,-20.00,,
AusQuest,AQD,.037,-.8,-17.78,,
BrazIron,BZL,.025,-.5,-16.67,,
Burleson Energy opt sep13,BUROA,.005,-.1,-16.67,,
Copper Range opt dec12,CRJO,.005,-.1,-16.67,,
  opt dec13,CRJOA,.005,-.1,-16.67,,
Strategic Energy,SER,.02,-.4,-16.67,,
Noble Min Res opt may15,NMGO,.016,-.3,-15.79,,
Latrobe Magnesium,LMG,.011,-.2,-15.38,,
Impact Minerals,IPT,.03,-.5,-14.29,,
Odin Energy,ODN,.006,-.1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
TUC Resources,TUC,.09,-1.5,-14.29,,
Heemskirk Cons,HSK,.125,-2,-13.79,,
Carnarvon Pet,CVN,.084,-1.2,-12.50,,
Coal of Africa,CZA,.245,-3.5,-12.50,,
Coppermoly,COY,.035,-.5,-12.50,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
Diatreme Res,DRX,.022,-.3,-12.00,,
Rey Resources,REY,.052,-.7,-11.86,,
Winmar Res,WFE,.062,-.8,-11.43,,
Equator Resources,EQU,.071,-.9,-11.25,,
Luiri Gold,LGM,.04,-.5,-11.11,,
Pacific Niugini,PNR,.16,-2,-11.11,,
Navaho Gold,NVG,.033,-.4,-10.81,,
Global Petroleum,GBP,.125,-1.5,-10.71,,
Papillon Res opt dec12,PIROA,1.60,-19,-10.61,,
Artemis Res,ARV,.009,-.1,-10.00,,
Target Energy opt oct12,TEXOB,.009,-.1,-10.00,,
Aust Renewable,ARW,.01,-.1,-9.09,,
Cortona Res,CRC,.10,-1,-9.09,,
Malachite Res,MAR,.01,-.1,-9.09,,
Westgold Res,WGR,.15,-1.5,-9.09,,
Berkeley Res,BKY,.42,-4,-8.70,,
Zenith Minerals,ZNC,.16,-1.5,-8.57,,
Endocoal,EOC,.22,-2,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
PlatSearch,PTS,.08,-.7,-8.05,,
Pryme Energy,PYM,.082,-.7,-7.87,,
Target Energy,TEX,.097,-.8,-7.62,,
Ridge Res opt jun14,RIDO,.037,-.3,-7.50,,
IMX Res,IXR,.13,-1,-7.14,,
Renaissance Min,RNS,.195,-1.5,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Brockman Min,BCK,.054,-.4,-6.90,,
Tangiers Pet opt oct13,TPTOA,.205,-1.5,-6.82,,
Fox Res,FXR,.055,-.4,-6.78,,
Cove Res,CVE,.14,-1,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Black Range Min,BLR,.015,-.1,-6.25,,
Cockatoo Coal,COK,.15,-1,-6.25,,
Int'l Goldfields,IGS,.03,-.2,-6.25,,
Metals X,MLX,.15,-1,-6.25,,
Norwest Energy,NWE,.075,-.5,-6.25,,
Rand Mining,RND,.30,-2,-6.25,,
Samson Oil & Gas opt dec12,SSNO,.03,-.2,-6.25,,
Mantle Min Corp,MNM,.094,-.6,-6.00,,
Reed Res,RDR,.235,-1.5,-6.00,,
Shaw River Manganese,SRR,.016,-.1,-5.88,,
Aviva Corp,AVA,.081,-.5,-5.81,,
Promesa,PRA,.082,-.5,-5.75,,
NSL Consolidated,NSL,.05,-.3,-5.66,,
Pepinnini Minerals,PNN,.034,-.2,-5.56,,
Sheffield Res,SFX,.595,-3.5,-5.56,,
Thor Min Plc cdi,THR,.017,-.1,-5.56,,
Trafford Res,TRF,.175,-1,-5.41,,
Argent Minerals,ARD,.071,-.4,-5.33,,
Aust Mines,AUZ,.018,-.1,-5.26,,
Clancy Explore,CLY,.036,-.2,-5.26,,
Red Metal,RDM,.18,-1,-5.26,,
Blackham Res,BLK,.185,-1,-5.13,,
Minotaur Explore,MEP,.185,-1,-5.13,,
World Titanium Res,WTR,.19,-1,-5.00,,
,
