Universal Biosensors cdi,UBI,.70,+5,+7.69,,
Objective Corp,OCL,.43,+3,+7.50,,
iSonea,ISN,.059,+.4,+7.27,,
OBJ,OBJ,.015,+.1,+7.14,,
Fairfax Media,FXJ,.465,+3,+6.90,,
NewSat,NWT,.55,+3.5,+6.80,,
Phylogica opt jun16,PYCOA,.016,+.1,+6.67,,
MaxiTRANS Ind,MXI,.73,+4.5,+6.57,,
Norfolk Grp,NFK,.665,+4,+6.40,,
Circadian Tech,CIR,.425,+2.5,+6.25,,
All 200 Resources etf unt,RSR,4.09,+24,+6.23,,
Actinogen,ACW,.036,+.2,+5.88,,
Devine,DVN,.635,+3.5,+5.83,,
eServGlobal,ESV,.19,+1,+5.56,,
NRW Hldgs,NWH,2.25,+11,+5.14,,
Waterco,WAT,1.03,+5,+5.10,,
RISES - MINING,,
Malachite Res,MAR,.017,+.6,+54.55,,
Grand Gulf Energy,GGE,.003,+.1,+50.00,,
Phoenix Gold opt nov14,PXGOA,.12,+4,+50.00,,
Enterprise Metals,ENT,.13,+3.4,+35.42,,
Gulf Industrials,GLF,.008,+.2,+33.33,,
Oroya Mining,ORO,.004,+.1,+33.33,,
Segue Res,SEG,.009,+.2,+28.57,,
Samson Oil & Gas opt dec12,SSNO,.044,+.9,+25.71,,
Clancy Explore,CLY,.025,+.5,+25.00,,
MEC Res opt jul13,MMRO,.01,+.2,+25.00,,
Tasman Res,TAS,.185,+3.5,+23.33,,
Quest Minerals,QNL,.016,+.3,+23.08,,
Firestrike Res,FIE,.115,+2,+21.05,,
Buxton Res,BUX,.35,+6,+20.69,,
Waratah Res,WGO,.041,+.7,+20.59,,
Cabral Res,CBS,.03,+.5,+20.00,,
Coventry Res,CVY,.072,+1.1,+18.03,,
Legacy Iron Ore,LCY,.059,+.9,+18.00,,
Samson Oil & Gas,SSN,.061,+.9,+17.31,,
Bass Metals,BSM,.007,+.1,+16.67,,
Gippsland,GIP,.007,+.1,+16.67,,
Quest Petroleum,QPN,.007,+.1,+16.67,,
Liquefied Natural,LNG,.325,+4.5,+16.07,,
Mungana Gold,MUX,.30,+4,+15.38,,
Petsec Energy,PSA,.15,+2,+15.38,,
Aust Pacific Coal,AQC,.016,+.2,+14.29,,
Minerals Corp,MSC,.008,+.1,+14.29,,
Red Emperor Res,RMP,.08,+1,+14.29,,
Canyon Res,CAY,.285,+3.5,+14.00,,
Carrick Gold,CRK,.39,+4.5,+13.04,,
Rialto Energy,RIA,.13,+1.5,+13.04,,
Potash West,PWN,.22,+2.5,+12.82,,
Earth Heat Res cdi,EHR,.009,+.1,+12.50,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Mindoro Res cdi,MDO,.046,+.5,+12.20,,
Platina Res,PGM,.046,+.5,+12.20,,
Pilbara Minerals,PLS,.019,+.2,+11.76,,
Phoenix Gold,PXG,.29,+3,+11.54,,
Prosperity Res,PSP,.029,+.3,+11.54,,
Dampier Gold,DAU,.15,+1.5,+11.11,,
Global Metals Expl,GXN,.01,+.1,+11.11,,
Musgrave Min,MGV,.10,+1,+11.11,,
Oilex opt sep15,OEXO,.01,+.1,+11.11,,
Quintessential Res,QRL,.09,+.9,+11.11,,
NKWE Platinum,NKP,.081,+.8,+10.96,,
ABM Res,ABU,.053,+.5,+10.42,,
Guildford Coal,GUF,.425,+4,+10.39,,
Olympus Pacific Min cdi,OYM,.215,+2,+10.26,,
Artemis Res,ARV,.011,+.1,+10.00,,
Central Petroleum,CTP,.11,+1,+10.00,,
Great Western Expl,GTE,.22,+2,+10.00,,
Mako Hydrocarbons,MKE,.077,+.7,+10.00,,
Ramelius Res,RMS,.445,+4,+9.88,,
Indo Mines,IDO,.09,+.8,+9.76,,
Molopo Energy,MPO,.62,+5.5,+9.73,,
Middle Island Res,MDI,.17,+1.5,+9.68,,
Attila Res,AYA,.57,+5,+9.62,,
Western Desert Res,WDR,.83,+7,+9.21,,
Barra Res,BAR,.024,+.2,+9.09,,
Golden Rim Res,GMR,.12,+1,+9.09,,
Kumarina Res,KMR,.12,+1,+9.09,,
Lonrho Mining,LOM,.012,+.1,+9.09,,
Metminco,MNC,.084,+.7,+9.09,,
Minrex Res,MRR,.18,+1.5,+9.09,,
Raisama Energy,RAI,.024,+.2,+9.09,,
Mincor Res,MCR,.74,+6,+8.82,,
Strike Energy,STX,.185,+1.5,+8.82,,
Laconia Res,LCR,.025,+.2,+8.70,,
Mount Magnet South,MUM,.038,+.3,+8.57,,
Ivanhoe Aust,IVA,.45,+3.5,+8.43,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
IMX Res,IXR,.13,+1,+8.33,,
Jatenergy,JAT,.039,+.3,+8.33,,
Talga Gold,TLG,.26,+2,+8.33,,
3D Res,DDD,.04,+.3,+8.11,,
Bulletin Res,BNR,.08,+.6,+8.11,,
Gindalbie Metals,GBG,.34,+2.5,+7.94,,
Papillon Res,PIR,1.35,+9.5,+7.57,,
Rum Jungle Resources,RUM,.215,+1.5,+7.50,,
Saracen Min,SAR,.43,+3,+7.50,,
Icon Energy,ICN,.22,+1.5,+7.32,,
Bathurst Res,BTU,.37,+2.5,+7.25,,
Papillon Res opt dec12,PIROA,1.125,+7.5,+7.14,,
Jupiter Energy,JPR,.46,+3,+6.98,,
Karoon Gas Aust,KAR,4.92,+32,+6.96,,
Highlands Pacific,HIG,.155,+1,+6.90,,
Iron Road,IRD,.31,+2,+6.90,,
Atlas Iron,AGO,1.565,+10,+6.83,,
Galaxy Res,GXY,.47,+3,+6.82,,
Aditya Birla,ABY,.48,+3,+6.67,,
Armour Energy opt aug14,AJQO,.08,+.5,+6.67,,
Coppermoly,COY,.032,+.2,+6.67,,
Flinders Mines,FMS,.096,+.6,+6.67,,
Otto Energy,OEL,.096,+.6,+6.67,,
Pacific Niugini,PNR,.16,+1,+6.67,,
Armour Energy,AJQ,.245,+1.5,+6.52,,
Aust Bauxite,ABZ,.33,+2,+6.45,,
Austpac Res,APG,.033,+.2,+6.45,,
Central Pet opt mar14,CTPO,.033,+.2,+6.45,,
Aust Mines,AUZ,.017,+.1,+6.25,,
Avalon Minerals,AVI,.085,+.5,+6.25,,
Monax Min,MOX,.051,+.3,+6.25,,
Coziron Res,CZR,.069,+.4,+6.15,,
Doray Minerals,DRM,.695,+4,+6.11,,
Aquarius Platinum,AQP,.61,+3.5,+6.09,,
Royal Res,ROY,.105,+.6,+6.06,,
Equator Resources,EQU,.09,+.5,+5.88,,
Gateway Min,GML,.09,+.5,+5.88,,
Leyshon Res,LRL,.18,+1,+5.88,,
Newera Res,NRU,.018,+.1,+5.88,,
NuCoal Res,NCR,.18,+1,+5.88,,
Apollo Cons,AOP,.185,+1,+5.71,,
Core Exploration,CXO,.075,+.4,+5.63,,
Energy & Minerals,EMA,.075,+.4,+5.63,,
Exterra Res,EXC,.038,+.2,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Nimrodel Res,NMR,.019,+.1,+5.56,,
Azimuth Res,AZH,.40,+2,+5.26,,
New Guinea Energy,NGE,.04,+.2,+5.26,,
TUC Resources,TUC,.10,+.5,+5.26,,
Avonlea Minerals,AVZ,.021,+.1,+5.00,,
Tawana Res,TAW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Flat Glass Ind,FGI,.045,-3.5,-43.75,,
Axiom Prop,AXI,.021,-.9,-30.00,,
Two Way,TTV,.011,-.4,-26.67,,
BPH Energy,BPH,.018,-.5,-21.74,,
Ezeatm,EZA,.40,-10,-20.00,,
World Reach,WRR,.20,-5,-20.00,,
Compumedics,CMP,.064,-1.5,-18.99,,
Senetas Corp,SEN,.01,-.2,-16.67,,
BioDiem,BDM,.056,-.9,-13.85,,
Buderim Ginger,BUG,.535,-8.5,-13.71,,
Mariner Corp,MCX,.35,-5,-12.50,,
Vietnam Industrial,VII,.17,-2,-10.53,,
A1 Invest & Res,AYI,.009,-.1,-10.00,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Redisland Aust,RLA,.01,-.1,-9.09,,
Invion,IVX,.055,-.5,-8.33,,
Techniche,TCN,.033,-.3,-8.33,,
Car Parking Tech,CPZ,.25,-2,-7.41,,
Skywest Airlines cdi,SXR,.28,-2,-6.67,,
Phoslock Water,PHK,.043,-.3,-6.52,,
Green Invest,GNV,.045,-.3,-6.25,,
Legend Corp,LGD,.32,-2,-5.88,,
Novogen,NRT,.08,-.5,-5.88,,
Seymour White,SWL,.80,-5,-5.88,,
Austal,ASB,1.35,-7.5,-5.26,,
Mayne Pharma,MYX,.365,-2,-5.19,,
eBet,EBT,.055,-.3,-5.17,,
Avexa,AVX,.019,-.1,-5.00,,
Carnegie Wave Energy,CWE,.038,-.2,-5.00,,
FALLS - MINING,,
Pancontinental Oil,PCL,.125,-11,-46.81,,
Allegiance Coal opt mar14,AHQO,.008,-.7,-46.67,,
Exoma Energy opt sep12,EXEOA,.002,-.1,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
Mantle Min opt dec13,MNMOA,.034,-1.6,-32.00,,
Drummond Gold,DGO,.005,-.2,-28.57,,
Buccaneer Energy opt nov12,BCCO,.011,-.4,-26.67,,
FAR,FAR,.039,-1.4,-26.42,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Leopard Res,LRR,.006,-.2,-25.00,,
TPL Corp,TPL,.003,-.1,-25.00,,
Jacka Res opt dec12,JKAO,.01,-.3,-23.08,,
Celamin Hldgs opt mar14,CNLO,.04,-1,-20.00,,
Regal Resources,RER,.004,-.1,-20.00,,
Gold Anomaly,GOA,.005,-.1,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Rubicon Res,RBR,.02,-.4,-16.67,,
Greenearth Energy,GER,.042,-.8,-16.00,,
Emerald Oil & Gas,EMR,.012,-.2,-14.29,,
Nickelore,NIO,.006,-.1,-14.29,,
Breakaway Res,BRW,.037,-.6,-13.95,,
Kaboko Min,KAB,.013,-.2,-13.33,,
Trafford Res,TRF,.165,-2.5,-13.16,,
Zenith Minerals,ZNC,.165,-2.5,-13.16,,
ActiveX,AIV,.014,-.2,-12.50,,
Agri Energy,AAE,.007,-.1,-12.50,,
Sth American Ferro,SFZ,.145,-2,-12.12,,
Alcyone Res opt may15,AYNO,.022,-.3,-12.00,,
Moly Mines,MOL,.15,-2,-11.76,,
Ausgold,AUC,.23,-3,-11.54,,
Global Strat Met,GSZ,.062,-.8,-11.43,,
Golden Cross Res,GCR,.008,-.1,-11.11,,
L&M Energy,LME,.04,-.5,-11.11,,
Potash Min,POK,.365,-4.5,-10.98,,
Norton Gold Fields,NGF,.17,-2,-10.53,,
Axiom Min cdi,AVQ,.009,-.1,-10.00,,
Padang Resources,PXR,.009,-.1,-10.00,,
Vital Metals,VML,.027,-.3,-10.00,,
Black Fire Minerals,BFE,.065,-.7,-9.72,,
Stanmore Coal,SMR,.28,-3,-9.68,,
Alloy Res,AYR,.01,-.1,-9.09,,
Birimian Gold,BGS,.01,-.1,-9.09,,
King Island,KIS,.07,-.7,-9.09,,
Nex Metals Explore,NME,.05,-.5,-9.09,,
Uranium Equities,UEQ,.041,-.4,-8.89,,
Hemisphere Res,HEM,.073,-.7,-8.75,,
Corazon Min,CZN,.022,-.2,-8.33,,
Thundelarra Explore,THX,.055,-.5,-8.33,,
Cobar Cons Res,CCU,.68,-6,-8.11,,
European Gas,EPG,.405,-3.5,-7.95,,
Sierra Min,SRM,.175,-1.5,-7.89,,
Ord River Res,ORD,.012,-.1,-7.69,,
Universal Coal cdi,UNV,.12,-1,-7.69,,
Mantle Min Corp,MNM,.085,-.7,-7.61,,
Encounter Res,ENR,.185,-1.5,-7.50,,
Diatreme Res,DRX,.025,-.2,-7.41,,
ST George Min opt nov14,SGQO,.025,-.2,-7.41,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Blackwood Corp,BWD,.14,-1,-6.67,,
Carabella Res,CLR,.35,-2.5,-6.67,,
Triple Energy,TNP,.014,-.1,-6.67,,
Jacka Res,JKA,.145,-1,-6.45,,
Archer Explore,AXE,.16,-1,-5.88,,
Silver Swan Grp,SWN,.032,-.2,-5.88,,
Empire Energy,EEG,.165,-1,-5.71,,
Lodestar Min,LSR,.033,-.2,-5.71,,
Fission Energy,FIS,.017,-.1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
NuPower Res,NUP,.017,-.1,-5.56,,
Peninsula Energy opt dec15,PENOC,.017,-.1,-5.56,,
Kidman Res,KDR,.175,-1,-5.41,,
Bassari Res,BSR,.036,-.2,-5.26,,
Finders Res,FND,.18,-1,-5.26,,
Mongolian Res,MUB,.09,-.5,-5.26,,
XState Res,XST,.018,-.1,-5.26,,
Acacia Coal,AJC,.019,-.1,-5.00,,
Atrum Coal,ATU,.19,-1,-5.00,,
Range River Gold,RNG,.019,-.1,-5.00,,
,
