Kibaran Resources opt aug15,KNLO,.25,+7.5,+42.86,,
Orinoco Gold opt may15,OGXO,.019,+.5,+35.71,,
Planet Gas,PGS,.023,+.6,+35.29,,
Fairstar Res,FAS,.004,+.1,+33.33,,
Yellow Rock,YRR,.019,+.4,+26.67,,
AEON Metals,AQR,.195,+4,+25.81,,
Monax Min opt jul15,MOXO,.005,+.1,+25.00,,
New Talisman Gold,NTL,.01,+.2,+25.00,,
Phoenix Copper,PNX,.02,+.4,+25.00,,
Nido Petroleum,NDO,.051,+1,+24.39,,
Metallica Min,MLM,.115,+2.1,+22.34,,
Kidman Res,KDR,.14,+2.5,+21.74,,
Jatenergy,JAT,.017,+.3,+21.43,,
Sth Boulder Mines,STB,.255,+4.5,+21.43,,
Clancy Explore,CLY,.012,+.2,+20.00,,
Brumby Res,BMY,.013,+.2,+18.18,,
Northern Min,NMI,.039,+.6,+18.18,,
Admiralty Res,ADY,.02,+.3,+17.65,,
Kupang Res,KPR,.04,+.6,+17.65,,
Sihayo Gold,SIH,.02,+.3,+17.65,,
Ventnor Res,VRX,.069,+1,+16.95,,
Oro Verde,OVL,.007,+.1,+16.67,,
Triple Energy,TNP,.007,+.1,+16.67,,
Wolf Pet,WOF,.051,+.7,+15.91,,
Bounty Oil & Gas,BUY,.015,+.2,+15.38,,
Central West Gold,CWG,.075,+1,+15.38,,
China Magnesium,CMC,.075,+1,+15.38,,
Gold Road Res,GOR,.345,+4.5,+15.00,,
Hot Rock,HRL,.008,+.1,+14.29,,
Kalnorth Gold,KGM,.024,+.3,+14.29,,
Kibaran Resources,KNL,.375,+4.5,+13.64,,
Castle Minerals,CDT,.034,+.4,+13.33,,
Mungana Gold,MUX,.17,+2,+13.33,,
Sth American Iron,SAY,.018,+.2,+12.50,,
Minemakers,MAK,.10,+1.1,+12.36,,
Jindalee Res,JRL,.23,+2.5,+12.20,,
Platina Res,PGM,.185,+2,+12.12,,
Pilbara Minerals,PLS,.028,+.3,+12.00,,
Metaliko Res,MKO,.029,+.3,+11.54,,
Cape Lambert Res,CFE,.15,+1.5,+11.11,,
Southern Gold,SAU,.01,+.1,+11.11,,
Unity Min,UML,.01,+.1,+11.11,,
Tap Oil,TAP,.655,+6.5,+11.02,,
Red Metal,RDM,.205,+2,+10.81,,
Commissioners Gold,CGU,.032,+.3,+10.34,,
Caeneus Minerals,CAD,.011,+.1,+10.00,,
Pioneer Res,PIO,.022,+.2,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
Cott Oil & Gas,CMT,.115,+1,+9.52,,
Dampier Gold,DAU,.023,+.2,+9.52,,
Oilex opt sep15,OEXO,.035,+.3,+9.38,,
Strata-X Energy cdi,SXA,.295,+2.5,+9.26,,
Atlas Iron,AGO,.71,+6,+9.23,,
Naracoota Res,NRR,.024,+.2,+9.09,,
African Energy Res cdi,AFR,.073,+.6,+8.96,,
Krakatoa Res,KTA,.125,+1,+8.70,,
Carbine Res,CRB,.039,+.3,+8.33,,
Golden Rim Res,GMR,.013,+.1,+8.33,,
Gunson Res,GUN,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Talga Res opt nov15,TLGO,.20,+1.5,+8.11,,
Argonaut Res,ARE,.027,+.2,+8.00,,
Aziana,AZK,.027,+.2,+8.00,,
Emerald Oil & Gas,EMR,.027,+.2,+8.00,,
Tribune Res,TBR,3.72,+27,+7.83,,
A'asian Resources,ARH,.028,+.2,+7.69,,
Elementos,ELT,.014,+.1,+7.69,,
GWR Grp,GWR,.14,+1,+7.69,,
Resource Star,RSL,.014,+.1,+7.69,,
Alara Res,AUQ,.058,+.4,+7.41,,
Indochine Min,IDC,.029,+.2,+7.41,,
Canyon Res,CAY,.075,+.5,+7.14,,
Carnavale Res,CAV,.015,+.1,+7.14,,
InterMet Res,ITT,.015,+.1,+7.14,,
Lynas Corp,LYC,.15,+1,+7.14,,
Roc Oil Co,ROC,.675,+4.5,+7.14,,
Segue Res,SEG,.015,+.1,+7.14,,
Orbis Gold,OBS,.38,+2.5,+7.04,,
Alliance Res,AGS,.155,+1,+6.90,,
Boss Resources,BOE,.031,+.2,+6.90,,
Mitchell Services,MSV,.047,+.3,+6.82,,
WPG Resources,WPG,.047,+.3,+6.82,,
Sheffield Res,SFX,.95,+6,+6.74,,
Black Mountain,BMZ,.048,+.3,+6.67,,
Key Petroleum,KEY,.016,+.1,+6.67,,
Marmota Energy,MEU,.016,+.1,+6.67,,
Metals X,MLX,.245,+1.5,+6.52,,
Maverick Drilling,MAD,.165,+1,+6.45,,
Lemur Resources,LMR,.05,+.3,+6.38,,
Balamara Res,BMB,.085,+.5,+6.25,,
Greenland Min & Energy opt jun16,GGGOA,.017,+.1,+6.25,,
Pepinnini Minerals,PNN,.017,+.1,+6.25,,
Spitfire Res,SPI,.017,+.1,+6.25,,
Terramin Aust,TZN,.051,+.3,+6.25,,
Enterprise Metals,ENT,.105,+.6,+6.06,,
Western Mining,WMN,.265,+1.5,+6.00,,
Central Petroleum,CTP,.355,+2,+5.97,,
Bassari Res,BSR,.018,+.1,+5.88,,
Heemskirk Cons,HSK,.095,+.5,+5.56,,
Mutiny Gold,MYG,.038,+.2,+5.56,,
Prime Minerals,PIM,.019,+.1,+5.56,,
Resource & Invest,RNI,.19,+1,+5.56,,
Talga Res,TLG,.385,+2,+5.48,,
Highlands Pacific,HIG,.058,+.3,+5.45,,
Musgrave Min,MGV,.079,+.4,+5.33,,
Burleson Energy,BUR,.02,+.1,+5.26,,
Panterra Gold,PGI,.04,+.2,+5.26,,
Rumble Res,RTR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.006,-.3,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Kogi Iron,KFE,.03,-1,-25.00,,
Panorama Synergy,PSY,.094,-2.1,-18.26,,
Disruptive Invest,DVI,.009,-.2,-18.18,,
Select Exploration,SLT,.005,-.1,-16.67,,
NewSat,NWT,.145,-2.5,-14.71,,
Avexa,AVX,.012,-.2,-14.29,,
Virax Hldgs,VHL,.006,-.1,-14.29,,
IDT Aust,IDT,.245,-3.5,-12.50,,
Quickflix,QFX,.014,-.2,-12.50,,
Safety Medical,SFP,.007,-.1,-12.50,,
World Reach,WRR,.175,-2.5,-12.50,,
GoConnect,GCN,.015,-.2,-11.76,,
Structural Monitor cdi,SMN,.45,-6,-11.76,,
Unilife Corp cdi,UNS,.43,-5.5,-11.34,,
Delecta,DLC,.008,-.1,-11.11,,
PLD Corp,PLD,.009,-.1,-10.00,,
SciGen cdi,SIE,.018,-.2,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Oz Brewing,OZB,.01,-.1,-9.09,,
Emerchants,EML,.63,-6,-8.70,,
Ceramic Fuel Cells,CFU,.011,-.1,-8.33,,
Oncosil Medical,OSL,.115,-1,-8.00,,
Agenix,AGX,.012,-.1,-7.69,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Dicker Data,DDR,1.80,-15,-7.69,,
Reclaim Ind,RCM,.026,-.2,-7.14,,
Antaria,ANO,.015,-.1,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Sthn Cross Elect Engnr,SXE,.525,-3.5,-6.25,,
Clarius Grp,CND,.245,-1.5,-5.77,,
Probiotec,PBP,.415,-2.5,-5.68,,
Asia Pac Digital,DIG,.017,-.1,-5.56,,
Global Value Fnd opt mar16,GVFO,.052,-.3,-5.45,,
Air New Zealand,AIZ,1.65,-9.5,-5.44,,
Acrux,ACR,1.575,-9,-5.41,,
Merchant House,MHI,.18,-1,-5.26,,
Ten Network Hldgs,TEN,.275,-1.5,-5.17,,
American Patriot Oil,AOW,.19,-1,-5.00,,
Quantum Energy,QTM,.019,-.1,-5.00,,
FALLS - MINING,,
Panterra Gold opt dec14,PGIO,.001,-.2,-66.67,,
Thor Min Plc cdi,THR,.002,-.2,-50.00,,
Gulf Min Corp,GMC,.002,-.1,-33.33,,
Talon Pet,TPD,.018,-.8,-30.77,,
Anglo Aust Res,AAR,.008,-.3,-27.27,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Tiaro Coal,TCM,.07,-2.3,-24.73,,
Paramount Min,PCP,.05,-1.5,-23.08,,
Ferrum Crescent,FCR,.027,-.8,-22.86,,
IMX Res,IXR,.027,-.8,-22.86,,
World Titanium Res,WTR,.031,-.9,-22.50,,
Canyon Res opt jan17,CAYOA,.02,-.5,-20.00,,
Ram Resources opt feb17,RMRO,.004,-.1,-20.00,,
Krucible Metals opt jan16,KRBO,.023,-.5,-17.86,,
Mount Magnet South,MUM,.005,-.1,-16.67,,
Winmar Res,WFE,.005,-.1,-16.67,,
Indo Mines,IDO,.041,-.8,-16.33,,
Strike Res,SRK,.06,-1.1,-15.49,,
Dourado Res,DUO,.011,-.2,-15.38,,
Coal of Africa,CZA,.053,-.9,-14.52,,
Argentina Min,AVK,.024,-.4,-14.29,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
India Res,IRL,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Parmelia Res,PML,.03,-.5,-14.29,,
Titan Energy,TTE,.012,-.2,-14.29,,
White Eagle Res,WEG,.013,-.2,-13.33,,
Horseshoe Metals,HOR,.033,-.5,-13.16,,
Mantle Min Corp,MNM,.02,-.3,-13.04,,
Potash Min,POK,.041,-.6,-12.77,,
Kingsrose Min,KRM,.455,-6.5,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Samson Oil & Gas opt mar17,SSNOA,.007,-.1,-12.50,,
SmartTrans Hldgs,SMA,.014,-.2,-12.50,,
Crucible Gold,CUG,.03,-.4,-11.76,,
Alloy Res,AYR,.008,-.1,-11.11,,
Kinetiko Energy,KKO,.08,-1,-11.11,,
Cazaly Res,CAZ,.075,-.9,-10.71,,
Middle Island Res,MDI,.025,-.3,-10.71,,
Gas2Grid,GGX,.017,-.2,-10.53,,
Rampart Energy,RTD,.017,-.2,-10.53,,
Swala Energy,SWE,.215,-2.5,-10.42,,
Citigold Corp,CTO,.018,-.2,-10.00,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
KGL Res,KGL,.385,-4,-9.41,,
Marathon Res,MTN,.029,-.3,-9.37,,
Alchemy Resources,ALY,.02,-.2,-9.09,,
East Energy Res,EER,.04,-.4,-9.09,,
Exoma Energy,EXE,.02,-.2,-9.09,,
Nexus Min,NXM,.06,-.6,-9.09,,
Sovereign Gold,SOC,.03,-.3,-9.09,,
Trafford Res,TRF,.052,-.5,-8.77,,
Anova Metals,AWV,.032,-.3,-8.57,,
ADX Energy,ADX,.011,-.1,-8.33,,
Aust Mines,AUZ,.011,-.1,-8.33,,
NuCoal Res,NCR,.011,-.1,-8.33,,
Strike Energy,STX,.11,-1,-8.33,,
Rum Jungle Res,RUM,.09,-.8,-8.16,,
Matsa Res,MAT,.29,-2.5,-7.94,,
Octagonal Res,ORS,.035,-.3,-7.89,,
King River Copper,KRC,.083,-.7,-7.78,,
Argent Minerals,ARD,.024,-.2,-7.69,,
Fox Res,FXR,.012,-.1,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Phosphate Aust,POZ,.012,-.1,-7.69,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Rand Mining,RND,.60,-5,-7.69,,
Minotaur Explore,MEP,.245,-2,-7.55,,
Petsec Energy,PSA,.13,-1,-7.14,,
Ram Resources,RMR,.013,-.1,-7.14,,
Stanmore Coal,SMR,.13,-1,-7.14,,
Potash West,PWN,.041,-.3,-6.82,,
Sumatra Copper cdi,SUM,.055,-.4,-6.78,,
Horizon Oil,HZN,.345,-2.5,-6.76,,
Auroch Min,AOU,.042,-.3,-6.67,,
Dart Energy,DTE,.14,-1,-6.67,,
Discovery Africa,DAF,.028,-.2,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Meteoric Res,MEI,.028,-.2,-6.67,,
Stellar Res,SRZ,.042,-.3,-6.67,,
Xanadu Mines,XAM,.07,-.5,-6.67,,
Renaissance Min,RNS,.073,-.5,-6.41,,
Chinalco Yunnan Copper,CYU,.03,-.2,-6.25,,
Classic Minerals,CLZ,.03,-.2,-6.25,,
Krucible Metals,KRB,.06,-.4,-6.25,,
Lodestar Min,LSR,.015,-.1,-6.25,,
White Cliff Minerals,WCN,.015,-.1,-6.25,,
Windimurra Vanadium,WVL,.015,-.1,-6.25,,
Spectrum Rare Earths,SPX,.046,-.3,-6.12,,
Orpheus Energy,OEG,.031,-.2,-6.06,,
Energy & Minerals,EMA,.063,-.4,-5.97,,
Northern Manganese,NTM,.016,-.1,-5.88,,
Talisman Min,TLM,.16,-1,-5.88,,
Archer Explore,AXE,.17,-1,-5.56,,
Cabral Res,CBS,.017,-.1,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Montezuma Min Co,MZM,.17,-1,-5.56,,
Intra Energy,IEC,.035,-.2,-5.41,,
Cauldron Energy,CXU,.265,-1.5,-5.36,,
Guildford Coal,GUF,.053,-.3,-5.36,,
KIM Diamonds,KDL,.18,-1,-5.26,,
Triton Minerals,TON,.455,-2.5,-5.21,,
Challenger Energy,CEL,.074,-.4,-5.13,,
Coalspur Mines,CPL,.056,-.3,-5.08,,
Ironclad Min,IFE,.076,-.4,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
Venus Metals,VMC,.19,-1,-5.00,,
,
